timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.871836,-41.537281,-2.621350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,40.919804,-40.777496,-2.801345,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.855684,-39.365637,-2.864336,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.689730,-38.352991,-2.778329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.362715,-37.706658,-2.970323,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.772450,-36.860495,-3.162314,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,38.976255,-36.023283,-3.233305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.086040,-35.364419,-3.191296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.130965,-34.858988,-3.092287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,35.997844,-34.454850,-3.236279,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.687316,-34.093378,-3.184269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.382151,-33.404228,-2.968259,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.205526,-32.184139,-3.021247,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.187147,-30.690899,-3.009234,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.086923,-29.086070,-3.085222,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.728623,-27.636388,-3.287209,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.145135,-26.306499,-3.334196,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.489066,-25.009579,-3.278184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.846623,-23.788145,-3.199173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.355882,-22.397166,-3.276163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.119857,-20.661502,-3.497153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,19.982486,-18.819772,-3.349144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.678514,-17.189355,-3.664135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.266437,-16.203107,-3.528129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.182008,-15.804561,-3.672125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.371636,-15.774497,-3.731123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.187415,-15.779419,-3.682122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.727997,-15.713260,-3.661124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.295558,-15.656722,-3.745125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.772648,-15.285411,-3.759125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.827243,-15.246028,-3.471125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.666995,-16.036394,-3.074127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.855835,-17.269086,-2.797130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.104998,-17.934737,-2.794133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.484153,-18.434871,-2.771135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.308232,-19.364428,-2.744140,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.390386,-20.138838,-2.583146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.484350,-20.823289,-2.688152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.514997,-21.685268,-2.689158,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.620311,-22.821069,-2.724166,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.661401,-24.051676,-2.782174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.738464,-25.295112,-2.660183,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.066423,-26.545635,-2.929193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.497666,-27.762369,-2.955204,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.928274,-29.037730,-3.010216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.257413,-30.512325,-2.913229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.481726,-31.996616,-2.718242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.671609,-33.492170,-2.699256,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.866127,-35.060003,-2.490270,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.144398,-36.563537,-2.469286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.726982,-37.810705,-2.345302,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.260877,-39.052276,-2.340318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.442405,-40.485993,-2.366334,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.397931,-41.615453,-2.228347,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.318579,-42.132147,-2.296357,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.430083,-42.198983,-2.338364,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.490905,-41.612104,-2.329368,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.049297,-41.069681,-2.164368,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.131780,-41.122643,-1.898369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,43.952463,-41.341195,-1.750369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.821835,-41.565341,-1.697370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.771237,-41.735632,-1.609370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.687119,-41.999909,-1.531372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.499716,-42.297974,-1.475372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.463107,-42.343773,-1.493372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.645879,-41.973429,-1.472371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.851904,-41.623150,-1.521370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.849725,-41.657687,-1.316370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.787046,-41.776585,-1.223371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.735540,-41.864156,-1.067371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.665412,-42.003940,-0.935371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.704472,-42.064956,-0.969372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.715010,-42.092256,-0.948372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.582202,-42.350939,-0.713373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.535057,-42.369437,-0.746373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.739540,-41.995067,-0.515372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.799769,-41.769355,-0.417371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.848459,-41.774951,-0.265371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.877890,-41.891388,-0.228372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.761796,-42.273742,-0.119374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.530878,-42.921191,-0.151377,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.595820,-43.591762,-0.405382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.790121,-44.155448,-0.186387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.532139,-43.969267,-0.342384,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.574068,-43.074322,-0.391371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.434227,-42.291112,-0.518359,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.375959,-41.478142,-0.583346,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.145280,-40.580136,-0.743333,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.858462,-39.697421,-1.017320,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.563288,-38.752869,-1.260306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.155565,-37.697549,-1.667292,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,33.926524,-36.482307,-1.958279,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.759256,-35.065445,-2.275265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.607253,-33.406835,-2.355250,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.471692,-31.730547,-2.565236,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.142281,-30.114602,-2.712222,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.550163,-28.581527,-2.949208,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.923253,-27.259693,-2.990195,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.485562,-25.805237,-3.024184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.108100,-24.125069,-3.132172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.767247,-22.399103,-3.183161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.540853,-20.608019,-3.087151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.150038,-18.993714,-3.283142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.621782,-17.565811,-3.462133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.246408,-16.192435,-3.563126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.244841,-14.481537,-3.442120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.573564,-12.782501,-3.312114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.361647,-12.012423,-3.182112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.105943,-11.450379,-3.123111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.188481,-10.640539,-3.377108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.794837,-10.284732,-3.658104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.563243,-10.469337,-3.743102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.642584,-11.117975,-3.708102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.093996,-12.087654,-3.502103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.070727,-13.232924,-3.431105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.406907,-14.365142,-3.436108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.136693,-15.331696,-3.399112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.128009,-15.991310,-3.248115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.096707,-16.572229,-3.389118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.064497,-17.070427,-3.531121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.006852,-17.583096,-3.617125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.977730,-18.129480,-3.675128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.900827,-18.752991,-3.667132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.894960,-19.319440,-3.642136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.064863,-20.160459,-3.742142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.191792,-21.633561,-3.706150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.168562,-23.300301,-3.803159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.216099,-24.768628,-3.970168,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.538519,-25.864152,-3.719177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.049887,-26.685704,-3.687186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.660176,-27.542536,-4.056195,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.412540,-28.285246,-4.090206,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.157727,-29.190191,-4.042218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.454712,-30.300183,-4.123229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.303320,-31.132547,-4.045237,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.792845,-31.777985,-3.939243,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.265291,-32.499729,-3.866249,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.800959,-33.385275,-3.898256,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.109080,-33.942472,-3.667260,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.299749,-34.175271,-3.683263,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.471158,-34.518912,-3.705265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.548641,-34.699571,-3.821267,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.543372,-34.685920,-3.946267,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.647835,-34.876201,-4.036268,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.023538,-35.528128,-4.010274,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.699370,-36.475435,-3.973283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.589220,-37.334279,-3.951293,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.734327,-38.131137,-4.009304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,37.941385,-39.209056,-3.929317,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.291965,-40.538270,-4.068334,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.888811,-41.802292,-4.130352,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.653529,-42.737741,-4.320369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.452865,-42.979272,-4.152383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.743416,-42.686209,-4.028390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.018841,-42.596104,-3.940392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.732244,-42.717538,-3.796391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.382060,-42.875149,-3.629389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,44.938492,-43.152478,-3.593388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.461040,-43.723770,-3.318388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.409806,-43.952691,-3.152390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.737831,-43.175080,-3.298387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.431442,-41.959322,-3.176376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.513704,-41.008136,-3.184364,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.610133,-40.415134,-3.409354,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.709379,-39.728968,-3.642344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.564635,-38.732129,-3.874330,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.213323,-37.802871,-3.992316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.741015,-37.042337,-3.891303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.092570,-36.207212,-3.799289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.384261,-35.397819,-3.972275,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.850001,-34.356224,-4.226261,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.850244,-32.810770,-4.188248,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.116648,-31.030656,-4.013236,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.351439,-29.168638,-4.154223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.203163,-27.499586,-4.168210,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.756479,-26.041924,-4.167198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.246844,-24.561809,-4.272186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.875558,-22.978013,-4.387174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.807313,-21.255107,-4.397164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.572833,-19.543536,-4.649154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.933114,-18.570267,-4.370146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.217997,-17.723129,-4.412138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.878325,-16.221234,-4.224130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.927899,-14.622746,-3.967124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.788524,-13.298228,-4.103118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.362362,-12.777799,-4.124114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.158925,-13.196099,-3.906112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.478356,-13.683174,-3.757112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.376616,-13.741056,-3.614112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.495705,-13.748218,-3.493112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.832266,-13.515123,-3.423112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.054735,-13.147167,-3.581112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.085533,-12.805018,-3.700111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.125961,-12.407449,-3.706111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.090450,-11.853313,-3.630109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.840015,-11.304919,-3.541108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.918135,-11.426950,-3.446108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.607318,-12.308395,-3.370111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.291232,-13.176191,-3.204115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.746231,-14.174220,-3.417118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.581388,-15.413777,-3.320123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.790255,-16.657140,-3.335129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.353033,-17.732451,-3.444136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.663912,-19.059282,-3.382143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.659576,-20.815157,-3.464152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.721008,-22.500322,-3.417161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.658177,-23.823345,-3.518169,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.271422,-24.548223,-3.615174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.572457,-24.926326,-3.649177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,23.946344,-25.412809,-3.651180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.629352,-26.197881,-3.957186,map,0.000000,0.000000,0.000000,0,0.000000,0
