timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249986.367567,28.350429,-35.661176,-0.325144,0.002569,0.005274,-0.481947,0.876181,0.000000,0.000000,0.000000,21.117990,-39.896747,-2.810490,map,1,9.703333,2
1628249986.867614,28.917657,-36.504857,-0.337924,0.002141,0.003827,-0.488854,0.872355,0.000000,0.000000,0.000000,21.827843,-41.671180,-2.791504,map,1,9.686667,2
1628249987.367765,29.432848,-37.340824,-0.351675,0.003224,0.005944,-0.495832,0.868392,0.000000,0.000000,0.000000,21.827843,-41.671180,-2.791504,map,1,9.686667,2
1628249987.880281,30.013292,-38.258867,-0.360078,0.003519,0.005574,-0.494453,0.869180,0.000000,0.000000,0.000000,22.521361,-43.516175,-2.582519,map,1,9.686667,2
1628249988.367888,30.530544,-39.126814,-0.381399,0.003471,0.002112,-0.478598,0.878025,0.000000,0.000000,0.000000,22.521361,-43.516175,-2.582519,map,1,9.686667,2
1628249988.880408,31.115980,-40.016443,-0.392944,0.009781,0.008247,-0.438881,0.898454,0.000000,0.000000,0.000000,23.313578,-45.323655,-2.561534,map,1,9.683333,2
1628249989.368020,31.709915,-40.740820,-0.407856,0.010723,0.002571,-0.383660,0.923409,0.000000,0.000000,0.000000,23.313578,-45.323655,-2.561534,map,1,9.683333,2
1628249989.880543,32.402473,-41.457374,-0.417886,0.009745,0.002662,-0.337752,0.941181,0.000000,0.000000,0.000000,24.470950,-46.973045,-2.437550,map,1,9.730000,2
1628249990.380616,33.132039,-41.984273,-0.422872,0.004061,0.005546,-0.369565,0.929179,0.000000,0.000000,0.000000,24.470950,-46.973045,-2.437550,map,1,9.730000,2
1628249990.868249,33.885484,-42.655229,-0.428078,-0.001388,0.008368,-0.462133,0.886770,0.000000,0.000000,0.000000,25.583295,-48.603083,-2.432566,map,1,9.753333,2
1628249991.368245,34.563729,-43.524026,-0.462370,0.000394,0.008241,-0.525627,0.850675,0.000000,0.000000,0.000000,25.583295,-48.603083,-2.432566,map,1,9.753333,2
1628249991.868318,35.006364,-44.473385,-0.473884,0.006194,0.003395,-0.507369,0.861700,0.000000,0.000000,0.000000,26.302918,-50.315886,-2.458582,map,1,9.753333,2
1628249992.368428,35.404259,-45.225296,-0.478063,0.010529,0.002235,-0.450246,0.892840,0.000000,0.000000,0.000000,26.302918,-50.315886,-2.458582,map,1,9.753333,2
1628249992.893446,35.827698,-45.805953,-0.489510,0.011566,0.000135,-0.374043,0.927339,0.000000,0.000000,0.000000,26.893517,-51.672316,-2.320596,map,1,9.763333,2
1628249993.381011,36.209595,-46.235527,-0.484434,0.009979,-0.000081,-0.297273,0.954740,0.000000,0.000000,0.000000,26.893517,-51.672316,-2.320596,map,1,9.763333,2
1628249993.893625,36.600134,-46.541578,-0.489576,0.007724,-0.000517,-0.208908,0.977905,0.000000,0.000000,0.000000,27.626822,-52.431809,-2.388605,map,1,9.780000,2
1628249994.393636,37.059748,-46.779496,-0.497675,0.007109,0.000166,-0.102957,0.994660,0.000000,0.000000,0.000000,27.626822,-52.431809,-2.388605,map,1,9.780000,2
1628249994.893754,37.663447,-46.936041,-0.499287,0.007348,-0.000666,0.025632,0.999644,0.000000,0.000000,0.000000,28.672222,-52.815277,-2.430613,map,1,9.770000,2
1628249995.381321,38.329932,-47.003585,-0.496283,0.008425,-0.000356,0.172939,0.984896,0.000000,0.000000,0.000000,28.672222,-52.815277,-2.430613,map,1,9.770000,2
1628249995.881344,39.023088,-46.671121,-0.506482,0.009263,0.005238,0.335941,0.941823,0.000000,0.000000,0.000000,29.856958,-52.558044,-2.421616,map,1,9.773333,2
1628249996.381449,39.542678,-46.052652,-0.478441,0.001970,0.003375,0.353462,0.935441,0.000000,0.000000,0.000000,29.856958,-52.558044,-2.421616,map,1,9.773333,2
1628249997.381583,39.932217,-45.693962,-0.496162,-0.004147,0.007442,0.312587,0.949851,0.000000,0.000000,0.000000,30.547687,-52.198990,-2.256616,map,1,9.836667,2
1628249999.894381,39.550765,-46.074114,-0.491249,-0.001839,0.002561,0.374571,0.927193,0.000000,0.000000,0.000000,30.187367,-52.608364,-1.789618,map,1,9.983333,2
1628250002.907262,39.186494,-46.592445,-0.497523,-0.001495,0.000858,0.447419,0.894323,0.000000,0.000000,0.000000,29.668276,-53.217508,-1.567620,map,1,10.230000,2
1628250005.395087,39.621856,-45.871520,-0.492570,0.000353,0.001220,0.468340,0.883548,0.000000,0.000000,0.000000,29.901547,-52.948664,-1.564619,map,1,10.346667,2
1628250015.433839,39.986826,-45.377527,-0.498515,-0.000747,0.003759,0.462926,0.886389,0.000000,0.000000,0.000000,29.985038,-52.996308,-0.607620,map,1,10.303333,2
1628250019.434330,39.627567,-46.031303,-0.492519,-0.000569,0.001806,0.571751,0.820425,0.000000,0.000000,0.000000,29.926263,-53.269621,-0.211622,map,1,10.106667,2
1628250020.421961,39.546962,-46.686476,-0.491669,-0.000080,-0.000462,0.681151,0.732143,0.000000,0.000000,0.000000,29.519007,-53.823387,-0.243625,map,1,10.133333,2
1628250021.434570,39.638704,-47.380673,-0.502822,-0.000001,-0.001742,0.782744,0.622342,0.000000,0.000000,0.000000,29.388485,-54.484331,-0.497630,map,1,10.166667,2
1628250022.434676,39.936330,-47.980995,-0.500744,0.000206,-0.005772,0.860847,0.508831,0.000000,0.000000,0.000000,29.412582,-55.080078,-0.278635,map,1,10.040000,2
1628250024.434955,39.456377,-47.254559,-0.505987,0.005602,-0.003067,0.925699,0.378206,0.000000,0.000000,0.000000,29.218994,-54.827607,-0.434632,map,1,9.916667,2
1628250024.947539,38.972566,-46.744579,-0.501417,0.003621,-0.002237,0.932864,0.360203,0.000000,0.000000,0.000000,28.558556,-53.695066,-0.483619,map,1,9.960000,2
1628250025.435054,38.484612,-46.321134,-0.490263,0.003042,-0.002309,0.932403,0.361399,0.000000,0.000000,0.000000,28.558556,-53.695066,-0.483619,map,1,9.960000,2
1628250025.960161,38.026746,-45.898918,-0.487452,0.005386,-0.003186,0.932619,0.360810,0.000000,0.000000,0.000000,27.691903,-52.617305,-0.610607,map,1,9.936667,2
1628250026.447668,37.598363,-45.511793,-0.483468,0.005528,-0.004332,0.933182,0.359336,0.000000,0.000000,0.000000,27.691903,-52.617305,-0.610607,map,1,9.936667,2
1628250026.947731,37.114671,-45.113404,-0.493130,0.003735,-0.005450,0.933855,0.357591,0.000000,0.000000,0.000000,26.911936,-51.534483,-0.675595,map,1,9.903333,2
1628250027.447791,36.576536,-44.654048,-0.472729,0.003434,-0.005924,0.934904,0.354835,0.000000,0.000000,0.000000,26.911936,-51.534483,-0.675595,map,1,9.903333,2
1628250027.947851,36.022126,-44.176399,-0.479843,0.003689,-0.005685,0.936348,0.351008,0.000000,0.000000,0.000000,25.991271,-50.320663,-0.835581,map,1,9.876667,2
1628250028.460410,35.405937,-43.649191,-0.461970,0.004565,-0.005715,0.937124,0.348919,0.000000,0.000000,0.000000,25.991271,-50.320663,-0.835581,map,1,9.876667,2
1628250028.947975,34.786157,-43.133999,-0.461024,0.004975,-0.005414,0.937485,0.347948,0.000000,0.000000,0.000000,25.012442,-49.105352,-1.109568,map,1,9.876667,2
1628250029.448025,34.190681,-42.610487,-0.458577,0.005363,-0.005352,0.937785,0.347134,0.000000,0.000000,0.000000,25.012442,-49.105352,-1.109568,map,1,9.876667,2
1628250029.948074,33.559846,-42.076856,-0.439356,0.006709,-0.006306,0.937362,0.348234,0.000000,0.000000,0.000000,24.043380,-47.828413,-1.352555,map,1,9.876667,2
1628250030.448148,32.901809,-41.544856,-0.430247,0.005595,-0.006882,0.931911,0.362579,0.000000,0.000000,0.000000,24.043380,-47.828413,-1.352555,map,1,9.876667,2
1628250030.948312,32.252169,-40.966368,-0.425355,0.006126,-0.008111,0.923612,0.383194,0.000000,0.000000,0.000000,22.998353,-46.413031,-1.759540,map,1,9.836667,2
1628250031.460819,31.579901,-40.319675,-0.404754,0.009888,-0.009344,0.914127,0.405199,0.000000,0.000000,0.000000,22.998353,-46.413031,-1.759540,map,1,9.836667,2
1628250031.948321,30.912609,-39.638792,-0.388682,-0.001070,-0.005411,0.903335,0.428900,0.000000,0.000000,0.000000,22.170433,-44.895829,-2.050527,map,1,9.806667,2
1628250032.473424,30.251833,-38.870826,-0.389370,0.005277,-0.009336,0.891310,0.453267,0.000000,0.000000,0.000000,22.170433,-44.895829,-2.050527,map,1,9.806667,2
1628250032.948531,29.659891,-38.082386,-0.384189,0.004279,-0.008395,0.879998,0.474884,0.000000,0.000000,0.000000,21.459625,-43.203268,-2.367513,map,1,9.756667,2
1628250033.448494,29.088602,-37.245401,-0.362680,0.003358,-0.008279,0.871559,0.490209,0.000000,0.000000,0.000000,21.459625,-43.203268,-2.367513,map,1,9.756667,2
1628250033.961120,28.548022,-36.398996,-0.352117,0.003646,-0.006323,0.863362,0.504532,0.000000,0.000000,0.000000,20.832918,-41.283545,-2.447498,map,1,9.683333,2
1628250034.448600,28.026799,-35.488029,-0.343746,0.007817,-0.003855,0.857185,0.514935,0.000000,0.000000,0.000000,20.832918,-41.283545,-2.447498,map,1,9.683333,2
1628250034.961173,27.517574,-34.572238,-0.331262,0.004949,-0.001509,0.867983,0.496567,0.000000,0.000000,0.000000,20.227040,-39.351615,-2.657484,map,1,9.606667,2
1628250035.461246,26.974850,-33.693487,-0.320603,0.007317,-0.002183,0.884286,0.466883,0.000000,0.000000,0.000000,20.227040,-39.351615,-2.657484,map,1,9.606667,2
1628250035.961290,26.374453,-32.866279,-0.310209,0.005632,0.001021,0.900068,0.435712,0.000000,0.000000,0.000000,19.418148,-37.421770,-2.804470,map,1,9.523333,2
1628250036.473907,25.717599,-32.045530,-0.297397,0.003182,0.001116,0.914651,0.404230,0.000000,0.000000,0.000000,19.418148,-37.421770,-2.804470,map,1,9.523333,2
1628250036.961464,25.040235,-31.299972,-0.296006,0.003550,-0.001220,0.926240,0.376916,0.000000,0.000000,0.000000,18.333815,-35.495793,-3.041456,map,1,9.473333,2
1628250037.461504,24.334902,-30.617043,-0.287599,0.001892,-0.005159,0.918289,0.395872,0.000000,0.000000,0.000000,18.333815,-35.495793,-3.041456,map,1,9.473333,2
1628250037.974083,23.576586,-29.858748,-0.280947,0.002268,-0.005357,0.908491,0.417864,0.000000,0.000000,0.000000,17.155447,-33.762148,-3.082444,map,1,9.436667,2
1628250038.474126,22.892264,-29.076066,-0.275872,0.001090,-0.005289,0.899972,0.435915,0.000000,0.000000,0.000000,17.155447,-33.762148,-3.082444,map,1,9.436667,2
1628250038.974212,22.223092,-28.280801,-0.274592,0.000294,-0.004519,0.891814,0.452379,0.000000,0.000000,0.000000,16.196430,-31.955858,-3.116432,map,1,9.413333,2
1628250039.474198,21.596141,-27.434020,-0.265103,0.001509,-0.005169,0.883888,0.467667,0.000000,0.000000,0.000000,16.196430,-31.955858,-3.116432,map,1,9.413333,2
1628250039.961794,20.995126,-26.582832,-0.259523,0.003459,-0.005445,0.875682,0.482845,0.000000,0.000000,0.000000,15.359972,-29.950688,-3.224420,map,1,9.376667,2
1628250040.474314,20.438093,-25.728516,-0.261625,0.001162,-0.003488,0.867319,0.497739,0.000000,0.000000,0.000000,15.359972,-29.950688,-3.224420,map,1,9.376667,2
1628250040.961859,19.896187,-24.821778,-0.260498,0.001268,-0.003454,0.859579,0.510990,0.000000,0.000000,0.000000,14.571742,-27.912174,-3.275409,map,1,9.336667,2
1628250041.474427,19.373967,-23.876850,-0.248580,0.003351,-0.002909,0.855680,0.517486,0.000000,0.000000,0.000000,14.571742,-27.912174,-3.275409,map,1,9.336667,2
1628250041.962022,18.857024,-22.931931,-0.243702,0.003416,0.000914,0.869594,0.493754,0.000000,0.000000,0.000000,13.911856,-25.844186,-3.179399,map,1,9.286667,2
1628250042.487040,18.317171,-22.004394,-0.237827,0.005739,0.002447,0.894142,0.447739,0.000000,0.000000,0.000000,13.911856,-25.844186,-3.179399,map,1,9.286667,2
1628250042.974599,17.692532,-21.204039,-0.222692,0.006197,0.005442,0.916333,0.400332,0.000000,0.000000,0.000000,13.043679,-23.898263,-3.375390,map,1,9.286667,2
1628250043.474679,16.992446,-20.493753,-0.208936,0.003950,0.005632,0.929957,0.367604,0.000000,0.000000,0.000000,13.043679,-23.898263,-3.375390,map,1,9.286667,2
1628250043.974713,16.224743,-19.813239,-0.216198,0.004114,0.002039,0.922188,0.386715,0.000000,0.000000,0.000000,11.990287,-22.091377,-3.554382,map,1,9.323333,2
1628250044.474821,15.514801,-19.094327,-0.212404,0.005439,-0.001067,0.903397,0.428769,0.000000,0.000000,0.000000,11.990287,-22.091377,-3.554382,map,1,9.323333,2
1628250044.974826,14.825521,-18.309343,-0.207478,-0.000670,0.002829,0.879662,0.475591,0.000000,0.000000,0.000000,11.067656,-20.380656,-3.655374,map,1,9.316667,2
1628250045.474883,14.206449,-17.457771,-0.214679,0.001857,-0.002817,0.846840,0.531836,0.000000,0.000000,0.000000,11.067656,-20.380656,-3.655374,map,1,9.316667,2
1628250045.974971,13.752332,-16.543209,-0.186745,0.002227,-0.002338,0.813184,0.581998,0.000000,0.000000,0.000000,10.600065,-18.454087,-3.534368,map,1,9.296667,2
1628250046.487494,13.420056,-15.534465,-0.176836,0.000701,-0.000778,0.788918,0.614498,0.000000,0.000000,0.000000,10.600065,-18.454087,-3.534368,map,1,9.296667,2
1628250046.975035,13.218530,-14.553491,-0.178789,-0.001799,0.005773,0.794225,0.607594,0.000000,0.000000,0.000000,10.445421,-16.633806,-3.404363,map,1,9.353333,2
1628250047.475158,13.093704,-14.006754,-0.175342,-0.002025,0.008420,0.812309,0.583163,0.000000,0.000000,0.000000,10.445421,-16.633806,-3.404363,map,1,9.353333,2
1628250048.987776,12.965331,-13.395340,-0.179110,0.009470,-0.004053,0.867040,0.498132,0.000000,0.000000,0.000000,10.380387,-15.223491,-3.215359,map,1,9.326667,2
1628250049.487878,12.681549,-12.881682,-0.189214,0.016251,-0.003191,0.918723,0.394555,0.000000,0.000000,0.000000,10.380387,-15.223491,-3.215359,map,1,9.326667,2
1628250049.987917,12.139209,-12.342564,-0.153923,0.001651,0.008954,0.961812,0.273560,0.000000,0.000000,0.000000,9.734385,-14.184137,-3.469356,map,1,9.363333,2
1628250050.500430,11.492214,-12.006347,-0.170063,0.004249,0.006761,0.987362,0.158279,0.000000,0.000000,0.000000,9.734385,-14.184137,-3.469356,map,1,9.363333,2
1628250051.000498,10.838098,-11.816898,-0.152753,0.000178,0.007989,0.999030,0.043302,0.000000,0.000000,0.000000,8.501800,-13.442801,-3.750352,map,1,9.393333,2
1628250051.500612,10.147040,-11.701144,-0.150499,-0.000222,0.007312,0.997837,-0.065322,0.000000,0.000000,0.000000,7.269111,-13.265652,-3.835351,map,1,9.440000,2
1628250052.013170,9.614433,-11.746327,-0.157194,-0.000980,0.004759,0.985534,-0.169410,0.000000,0.000000,0.000000,7.269111,-13.265652,-3.835351,map,1,9.440000,2
1628250052.500698,9.083892,-11.950819,-0.165109,-0.004501,0.003050,0.962032,-0.272883,0.000000,0.000000,0.000000,6.200874,-13.622321,-3.800350,map,1,9.486667,2
1628250053.000717,8.575085,-12.262713,-0.160804,-0.006622,0.003495,0.926372,-0.376535,0.000000,0.000000,0.000000,6.200874,-13.622321,-3.800350,map,1,9.486667,2
1628250053.500783,8.100481,-12.692524,-0.180181,-0.007947,0.004445,0.874566,-0.484821,0.000000,0.000000,0.000000,5.396742,-14.393423,-3.594351,map,1,9.506667,2
1628250054.000870,7.756750,-13.204562,-0.173623,0.006733,-0.005460,-0.806103,0.591712,0.000000,0.000000,0.000000,5.396742,-14.393423,-3.594351,map,1,9.506667,2
1628250054.500990,7.518248,-13.749243,-0.178310,0.007924,-0.006323,-0.721707,0.692125,0.000000,0.000000,0.000000,5.045299,-15.483685,-3.523353,map,1,9.660000,2
1628250055.013442,7.529508,-14.342246,-0.177024,0.008380,-0.005578,-0.644934,0.764172,0.000000,0.000000,0.000000,5.045299,-15.483685,-3.523353,map,1,9.660000,2
1628250055.501008,7.600057,-14.926424,-0.181323,0.008887,-0.007032,-0.583702,0.811889,0.000000,0.000000,0.000000,5.041890,-16.664753,-3.528356,map,1,9.926667,2
1628250056.001053,7.765491,-15.499385,-0.160143,0.008228,-0.009411,-0.518985,0.854692,0.000000,0.000000,0.000000,5.041890,-16.664753,-3.528356,map,1,9.926667,2
1628250056.513624,8.058593,-16.064659,-0.176618,0.014881,0.001296,-0.450836,0.892482,0.000000,0.000000,0.000000,5.463095,-17.800272,-3.491360,map,1,10.150000,2
1628250057.013671,8.377091,-16.541425,-0.184775,0.013519,-0.001301,-0.379008,0.925294,0.000000,0.000000,0.000000,5.463095,-17.800272,-3.491360,map,1,10.150000,2
1628250057.513733,8.816599,-17.000920,-0.191058,0.011922,-0.002321,-0.304927,0.952298,0.000000,0.000000,0.000000,6.223010,-18.716965,-3.340363,map,1,10.300000,2
1628250058.001307,9.347203,-17.303340,-0.190794,0.009606,-0.000868,-0.259578,0.965674,0.000000,0.000000,0.000000,6.223010,-18.716965,-3.340363,map,1,10.300000,2
1628250058.501322,9.908685,-17.597264,-0.197545,0.007855,-0.001083,-0.266843,0.963707,0.000000,0.000000,0.000000,6.983878,-19.551783,-3.481366,map,1,10.480000,2
1628250059.001427,10.378131,-17.855894,-0.193231,0.008896,-0.000677,-0.279417,0.960128,0.000000,0.000000,0.000000,6.983878,-19.551783,-3.481366,map,1,10.480000,2
1628250059.501481,10.855063,-18.160193,-0.193223,0.009101,-0.000490,-0.290422,0.956855,0.000000,0.000000,0.000000,7.767652,-20.307109,-3.623369,map,1,10.743333,2
1628250060.001540,11.355491,-18.472076,-0.197827,0.007182,-0.000606,-0.301345,0.953488,0.000000,0.000000,0.000000,7.767652,-20.307109,-3.623369,map,1,10.743333,2
1628250060.501582,11.839530,-18.789563,-0.201457,0.006010,0.000207,-0.329981,0.943968,0.000000,0.000000,0.000000,8.522906,-21.068985,-3.709373,map,1,10.876667,2
1628250061.026640,12.260866,-19.093076,-0.206641,0.006978,0.000301,-0.363419,0.931599,0.000000,0.000000,0.000000,8.522906,-21.068985,-3.709373,map,1,10.876667,2
1628250061.514166,12.700980,-19.470409,-0.207555,0.006351,-0.000034,-0.396662,0.917943,0.000000,0.000000,0.000000,9.295789,-21.871352,-3.767376,map,1,10.883333,2
1628250062.014187,13.065213,-19.843520,-0.220711,0.006125,0.001866,-0.428323,0.903603,0.000000,0.000000,0.000000,9.295789,-21.871352,-3.767376,map,1,10.883333,2
1628250063.026818,13.690271,-20.652540,-0.229129,0.006157,-0.001079,-0.356776,0.934169,0.000000,0.000000,0.000000,10.000739,-22.733858,-3.759380,map,1,10.873333,2
1628250063.514376,14.157327,-21.033945,-0.231088,0.004106,0.000024,-0.355917,0.934509,0.000000,0.000000,0.000000,10.790129,-23.562127,-3.734385,map,1,10.860000,2
1628250064.026971,14.607601,-21.401511,-0.230077,0.002205,-0.001573,-0.388162,0.921587,0.000000,0.000000,0.000000,10.790129,-23.562127,-3.734385,map,1,10.860000,2
1628250064.527020,15.074547,-21.871200,-0.223738,0.002750,-0.000432,-0.421322,0.906907,0.000000,0.000000,0.000000,11.668960,-24.703898,-3.834390,map,1,10.816667,2
1628250065.027071,15.601776,-22.471940,-0.233120,0.002582,-0.000170,-0.451456,0.892289,0.000000,0.000000,0.000000,11.668960,-24.703898,-3.834390,map,1,10.816667,2
1628250065.514623,16.133534,-23.173902,-0.238712,0.002879,0.001416,-0.480805,0.876821,0.000000,0.000000,0.000000,12.324967,-26.438734,-3.798398,map,1,10.766667,2
1628250066.027150,16.643046,-23.942829,-0.251644,0.001677,0.001099,-0.508393,0.861123,0.000000,0.000000,0.000000,12.324967,-26.438734,-3.798398,map,1,10.766667,2
1628250066.527238,17.134832,-24.803966,-0.262285,0.003216,0.003362,-0.537192,0.843447,0.000000,0.000000,0.000000,12.781498,-28.315880,-3.895407,map,1,10.530000,2
1628250067.014803,17.545130,-25.641273,-0.274869,0.001909,0.002256,-0.568988,0.822341,0.000000,0.000000,0.000000,12.781498,-28.315880,-3.895407,map,1,10.530000,2
1628250067.514849,17.786561,-26.375927,-0.276506,0.007291,-0.000613,-0.522637,0.852524,0.000000,0.000000,0.000000,13.362834,-30.023325,-4.062416,map,1,10.406667,2
1628250068.027404,18.113806,-27.180272,-0.280791,0.010573,-0.000773,-0.427753,0.903833,0.000000,0.000000,0.000000,13.362834,-30.023325,-4.062416,map,1,10.406667,2
1628250068.539910,18.746977,-27.914539,-0.296533,0.010373,0.000167,-0.343062,0.939255,0.000000,0.000000,0.000000,14.314602,-31.452698,-3.811425,map,1,10.366667,2
1628250069.040005,19.486818,-28.520341,-0.296339,0.007698,0.000948,-0.317349,0.948277,0.000000,0.000000,0.000000,14.314602,-31.452698,-3.811425,map,1,10.366667,2
1628250069.527556,20.193132,-29.030407,-0.297889,0.005634,-0.000033,-0.314129,0.949364,0.000000,0.000000,0.000000,15.526086,-32.673962,-3.779434,map,1,10.273333,2
1628250070.040066,20.912743,-29.559585,-0.304450,0.004632,-0.000213,-0.310587,0.950534,0.000000,0.000000,0.000000,15.526086,-32.673962,-3.779434,map,1,10.273333,2
1628250070.515110,21.660588,-30.070206,-0.308373,0.004264,0.001289,-0.305710,0.952114,0.000000,0.000000,0.000000,16.822179,-33.957448,-4.148444,map,1,10.206667,2
1628250071.027653,22.403775,-30.548608,-0.310935,0.003353,0.001497,-0.293630,0.955912,0.000000,0.000000,0.000000,16.822179,-33.957448,-4.148444,map,1,10.206667,2
1628250071.527770,23.211623,-31.127821,-0.320651,0.010158,0.000503,-0.211729,0.977275,0.000000,0.000000,0.000000,18.287152,-35.172459,-4.182454,map,1,10.156667,2
1628250072.040288,24.248516,-31.625414,-0.333740,-0.001341,0.003207,-0.251349,0.967890,0.000000,0.000000,0.000000,18.287152,-35.172459,-4.182454,map,1,10.156667,2
1628250072.540335,25.129465,-32.110116,-0.336313,-0.006028,0.005167,-0.333447,0.942735,0.000000,0.000000,0.000000,19.698622,-36.540799,-4.134466,map,1,10.103333,2
1628250073.040384,25.878676,-32.681314,-0.346770,-0.007734,0.008988,-0.408453,0.912702,0.000000,0.000000,0.000000,19.698622,-36.540799,-4.134466,map,1,10.103333,2
1628250073.540444,26.523891,-33.383647,-0.353761,-0.005416,0.011249,-0.446129,0.894881,0.000000,0.000000,0.000000,20.621870,-37.976719,-4.215477,map,1,10.063333,2
1628250074.040525,27.034867,-34.048588,-0.354685,-0.004737,0.011559,-0.473927,0.880476,0.000000,0.000000,0.000000,20.621870,-37.976719,-4.215477,map,1,10.063333,2
1628250074.540544,27.408702,-34.610135,-0.370282,-0.003101,0.011694,-0.491455,0.870819,0.000000,0.000000,0.000000,21.195449,-39.017859,-4.137485,map,1,10.023333,2
1628250075.040648,27.690522,-35.038182,-0.378083,-0.003245,0.011316,-0.504120,0.863553,0.000000,0.000000,0.000000,21.195449,-39.017859,-4.137485,map,1,10.023333,2
1628250076.028197,28.087522,-35.719498,-0.386187,-0.003195,0.010046,-0.522049,0.852851,0.000000,0.000000,0.000000,21.478819,-39.776757,-4.031491,map,1,10.013333,2
1628250077.040839,28.458573,-36.490367,-0.398321,-0.003673,0.008180,-0.539202,0.842129,0.000000,0.000000,0.000000,21.723900,-40.603834,-3.958497,map,1,9.953333,2
1628250077.540853,28.720428,-37.005014,-0.400735,-0.002871,0.008828,-0.548694,0.835972,0.000000,0.000000,0.000000,21.982457,-41.605971,-3.990504,map,1,9.920000,2
1628250078.053441,28.933379,-37.490926,-0.404146,-0.001120,0.008881,-0.558868,0.829208,0.000000,0.000000,0.000000,21.982457,-41.605971,-3.990504,map,1,9.920000,2
1628250079.053562,29.186469,-38.049005,-0.407363,0.000990,0.009362,-0.569623,0.821852,0.000000,0.000000,0.000000,22.117438,-42.228215,-3.759509,map,1,9.856667,2
1628250081.053732,29.436448,-38.753528,-0.424986,0.000632,0.009465,-0.579973,0.814580,0.000000,0.000000,0.000000,22.298568,-42.884397,-3.797514,map,1,9.843333,2
1628250084.554077,29.642177,-39.315673,-0.436173,-0.003197,0.003597,-0.585562,0.810613,0.000000,0.000000,0.000000,22.537589,-44.009790,-4.102522,map,1,9.730000,2
1628250085.566696,30.026626,-40.365328,-0.458032,0.005967,0.004266,-0.550926,0.834522,0.000000,0.000000,0.000000,22.912647,-45.111367,-4.065531,map,1,9.726667,2
1628250086.054222,30.283386,-40.912674,-0.460716,0.006810,0.005128,-0.498640,0.866767,0.000000,0.000000,0.000000,22.912647,-45.111367,-4.065531,map,1,9.726667,2
1628250086.566774,30.562878,-41.418279,-0.465754,0.010183,0.004139,-0.433736,0.900973,0.000000,0.000000,0.000000,23.518118,-46.189722,-4.043541,map,1,9.756667,2
1628250087.066840,30.944616,-41.932385,-0.470365,0.009200,0.002957,-0.373367,0.927633,0.000000,0.000000,0.000000,23.518118,-46.189722,-4.043541,map,1,9.756667,2
1628250087.566965,31.400112,-42.385767,-0.481023,0.006828,0.003492,-0.357707,0.933802,0.000000,0.000000,0.000000,24.385892,-47.282070,-4.101552,map,1,9.793333,2
1628250088.066936,31.909873,-42.827963,-0.488988,0.003864,0.004266,-0.402683,0.915321,0.000000,0.000000,0.000000,24.385892,-47.282070,-4.101552,map,1,9.793333,2
1628250088.567045,32.451193,-43.398386,-0.500629,0.001306,0.003191,-0.454173,0.890907,0.000000,0.000000,0.000000,25.232224,-48.661424,-4.021565,map,1,9.803333,2
1628250089.067029,33.024630,-44.143464,-0.518283,0.002542,0.002489,-0.474093,0.880468,0.000000,0.000000,0.000000,25.232224,-48.661424,-4.021565,map,1,9.803333,2
1628250089.567139,33.551035,-44.931339,-0.530631,0.004842,0.000427,-0.456513,0.889703,0.000000,0.000000,0.000000,26.143800,-50.322721,-4.160582,map,1,9.833333,2
1628250090.067211,34.076487,-45.733797,-0.538760,0.006578,-0.000175,-0.434141,0.900821,0.000000,0.000000,0.000000,26.143800,-50.322721,-4.160582,map,1,9.833333,2
1628250090.567192,34.691868,-46.490222,-0.538887,0.007015,-0.002159,-0.408699,0.912640,0.000000,0.000000,0.000000,27.309988,-51.992354,-4.222600,map,1,9.843333,2
1628250091.054806,35.390894,-47.243731,-0.545149,0.004996,0.000231,-0.384266,0.923209,0.000000,0.000000,0.000000,27.309988,-51.992354,-4.222600,map,1,9.843333,2
1628250091.567293,36.083777,-48.034333,-0.556976,0.006139,-0.000788,-0.330984,0.943616,0.000000,0.000000,0.000000,28.731399,-53.395523,-4.412618,map,1,9.846667,2
1628250092.067343,36.842772,-48.688985,-0.567480,0.010631,-0.001298,-0.214161,0.976740,0.000000,0.000000,0.000000,28.731399,-53.395523,-4.412618,map,1,9.846667,2
1628250092.567396,37.760355,-48.935880,-0.565314,0.012714,-0.001062,-0.080069,0.996708,0.000000,0.000000,0.000000,30.385402,-54.144002,-4.244632,map,1,9.840000,2
1628250093.067497,38.536942,-48.942688,-0.554581,0.009990,0.003611,0.051314,0.998626,0.000000,0.000000,0.000000,30.385402,-54.144002,-4.244632,map,1,9.840000,2
1628250093.579998,39.391276,-48.850621,-0.554631,0.002544,0.002111,0.079361,0.996840,0.000000,0.000000,0.000000,31.705732,-54.234213,-4.120639,map,1,9.800000,2
1628250094.080092,39.967326,-48.741695,-0.554671,-0.001651,0.012677,0.051879,0.998572,0.000000,0.000000,0.000000,31.705732,-54.234213,-4.120639,map,1,9.800000,2
1628250096.580300,39.456946,-48.902249,-0.565228,-0.000122,0.002134,0.113491,0.993537,0.000000,0.000000,0.000000,31.305320,-54.311326,-3.721637,map,1,9.566667,2
