timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250096.578455,38.538145,-49.683547,-0.599550,0.000033,0.002610,0.103524,0.994624,0.000000,0.000000,0.000000,28.531531,-55.736143,-3.668488,map,1,9.566667,2
1628250098.078226,37.832859,-50.028296,-0.600500,-0.002087,0.005589,0.218919,0.975725,0.000000,0.000000,0.000000,28.020631,-55.848592,-3.632487,map,1,9.600000,2
1628250099.078077,37.257135,-50.494970,-0.609854,-0.000335,-0.000646,0.346631,0.938001,0.000000,0.000000,0.000000,27.379192,-56.226602,-3.357487,map,1,9.693333,2
1628250100.590402,37.117797,-50.693865,-0.604293,0.009553,-0.008266,0.476467,0.879102,0.000000,0.000000,0.000000,27.824016,-55.802567,-3.337485,map,1,9.816667,2
1628250101.115301,37.578777,-50.261131,-0.602089,0.011992,-0.001544,0.628829,0.777450,0.000000,0.000000,0.000000,27.824016,-55.802567,-3.337485,map,1,9.816667,2
1628250101.590218,37.698981,-49.189466,-0.602445,0.013595,0.007424,0.768136,0.640099,0.000000,0.000000,0.000000,27.943244,-54.554478,-3.215475,map,1,9.780000,2
1628250102.102611,37.479779,-48.565624,-0.587288,0.008108,0.005540,0.868128,0.496244,0.000000,0.000000,0.000000,27.943244,-54.554478,-3.215475,map,1,9.780000,2
1628250102.590043,37.100224,-47.999388,-0.586192,0.004768,0.004177,0.900216,0.435398,0.000000,0.000000,0.000000,27.397794,-53.350533,-3.223463,map,1,9.793333,2
1628250103.089957,36.682181,-47.472031,-0.593912,0.003492,0.003474,0.915902,0.401372,0.000000,0.000000,0.000000,27.397794,-53.350533,-3.223463,map,1,9.793333,2
1628250103.589947,36.308044,-47.072164,-0.591648,0.004421,0.002906,0.932236,0.361813,0.000000,0.000000,0.000000,26.745526,-52.488768,-3.448453,map,1,9.786667,2
1628250104.589823,35.621196,-46.557090,-0.587619,0.006345,0.000073,0.924294,0.381629,0.000000,0.000000,0.000000,26.127167,-51.540183,-3.681443,map,1,9.723333,2
1628250105.102207,35.214791,-46.119120,-0.572074,0.005797,0.000247,0.913490,0.406820,0.000000,0.000000,0.000000,26.127167,-51.540183,-3.681443,map,1,9.723333,2
1628250105.602125,34.781772,-45.642673,-0.568913,0.006249,0.000201,0.914428,0.404700,0.000000,0.000000,0.000000,25.383181,-50.217077,-3.913429,map,1,9.693333,2
1628250106.102048,34.286848,-45.049465,-0.566916,0.006151,0.001721,0.924739,0.380549,0.000000,0.000000,0.000000,25.383181,-50.217077,-3.913429,map,1,9.693333,2
1628250106.589514,33.669898,-44.452812,-0.550392,0.007196,0.000901,0.943790,0.330466,0.000000,0.000000,0.000000,24.421928,-48.888334,-4.031415,map,1,9.690000,2
1628250107.114490,33.051724,-44.010960,-0.547366,0.007056,-0.002446,0.949139,0.314769,0.000000,0.000000,0.000000,24.421928,-48.888334,-4.031415,map,1,9.690000,2
1628250107.614355,32.375667,-43.544182,-0.541294,0.006710,-0.001625,0.952279,0.305152,0.000000,0.000000,0.000000,23.290085,-47.677947,-3.930402,map,1,9.713333,2
1628250108.101766,31.674385,-43.067404,-0.527457,0.009021,-0.000958,0.952926,0.303066,0.000000,0.000000,0.000000,23.290085,-47.677947,-3.930402,map,1,9.713333,2
1628250108.601690,30.891498,-42.551007,-0.514339,0.008067,-0.004445,0.948966,0.315245,0.000000,0.000000,0.000000,22.017338,-46.338202,-3.838388,map,1,9.713333,2
1628250109.101627,30.162338,-41.926746,-0.502241,0.006767,-0.003455,0.959801,0.280577,0.000000,0.000000,0.000000,22.017338,-46.338202,-3.838388,map,1,9.713333,2
1628250109.601542,29.217893,-41.460936,-0.474783,0.005652,0.000017,0.971878,0.235416,0.000000,0.000000,0.000000,20.679563,-45.002613,-4.011374,map,1,9.676667,2
1628250110.113961,28.356203,-40.998647,-0.499937,0.002756,-0.008225,0.955413,0.295146,0.000000,0.000000,0.000000,20.679563,-45.002613,-4.011374,map,1,9.676667,2
1628250110.626422,27.523914,-40.549351,-0.478936,0.002204,-0.015714,0.920452,0.390535,0.000000,0.000000,0.000000,19.583650,-43.506670,-4.265360,map,1,9.663333,2
1628250111.126321,26.824714,-39.807602,-0.458127,-0.000370,-0.015600,0.864125,0.503036,0.000000,0.000000,0.000000,19.583650,-43.506670,-4.265360,map,1,9.663333,2
1628250111.613788,26.403104,-39.003365,-0.446217,-0.001033,-0.012930,0.814975,0.579351,0.000000,0.000000,0.000000,19.160297,-41.715382,-4.227347,map,1,9.556667,2
1628250112.113687,26.070379,-38.098205,-0.443306,0.000836,-0.011046,0.790479,0.612389,0.000000,0.000000,0.000000,19.160297,-41.715382,-4.227347,map,1,9.556667,2
1628250112.626158,25.857090,-37.172154,-0.421689,0.003380,-0.010176,0.784620,0.619885,0.000000,0.000000,0.000000,19.066405,-39.792322,-4.052334,map,1,9.446667,2
1628250113.113550,25.635380,-36.214226,-0.409293,0.005038,-0.004352,0.787753,0.615955,0.000000,0.000000,0.000000,19.066405,-39.792322,-4.052334,map,1,9.446667,2
1628250113.613547,25.382464,-35.241208,-0.399360,0.006641,-0.003771,0.793839,0.608080,0.000000,0.000000,0.000000,18.970209,-37.781502,-4.193322,map,1,9.393333,2
1628250114.113420,25.140837,-34.280955,-0.386970,0.006248,0.002861,0.821813,0.569715,0.000000,0.000000,0.000000,18.970209,-37.781502,-4.193322,map,1,9.393333,2
1628250114.625893,24.791064,-33.334145,-0.390196,0.006012,0.004215,0.860732,0.509005,0.000000,0.000000,0.000000,18.448409,-35.823953,-4.207309,map,1,9.350000,2
1628250115.138330,24.262098,-32.426263,-0.382060,0.006289,0.004123,0.893292,0.449414,0.000000,0.000000,0.000000,18.448409,-35.823953,-4.207309,map,1,9.350000,2
1628250115.613264,23.555253,-31.553783,-0.371687,0.005288,0.000973,0.899539,0.436808,0.000000,0.000000,0.000000,17.574578,-33.965434,-4.206297,map,1,9.333333,2
1628250116.113147,22.912696,-30.738598,-0.363457,0.004948,0.000417,0.899611,0.436664,0.000000,0.000000,0.000000,17.574578,-33.965434,-4.206297,map,1,9.333333,2
1628250116.625573,22.263556,-29.956298,-0.361086,0.004626,0.000589,0.901915,0.431888,0.000000,0.000000,0.000000,16.648977,-32.064645,-4.311284,map,1,9.310000,2
1628250117.113067,21.581448,-29.129172,-0.354183,0.002747,0.000251,0.895790,0.444468,0.000000,0.000000,0.000000,16.648977,-32.064645,-4.311284,map,1,9.310000,2
1628250117.637938,20.922218,-28.289570,-0.339834,0.003554,-0.003710,0.872301,0.488943,0.000000,0.000000,0.000000,15.888490,-30.112596,-4.426273,map,1,9.290000,2
1628250118.125420,20.366902,-27.396946,-0.342713,0.003870,-0.004469,0.849482,0.527584,0.000000,0.000000,0.000000,15.888490,-30.112596,-4.426273,map,1,9.290000,2
1628250118.625306,19.923674,-26.479985,-0.335798,0.002326,-0.003375,0.827257,0.561808,0.000000,0.000000,0.000000,15.460150,-28.131162,-4.436263,map,1,9.190000,2
1628250119.125251,19.531693,-25.524311,-0.325464,0.001634,-0.003511,0.808421,0.588592,0.000000,0.000000,0.000000,15.460150,-28.131162,-4.436263,map,1,9.190000,2
1628250119.625184,19.285329,-24.674819,-0.312035,0.006228,0.003834,0.854804,0.518899,0.000000,0.000000,0.000000,14.871406,-26.104640,-4.688253,map,1,9.096667,2
1628250120.125171,18.838332,-23.757853,-0.313936,0.007166,0.012983,0.926034,0.377150,0.000000,0.000000,0.000000,14.871406,-26.104640,-4.688253,map,1,9.096667,2
1628250120.637640,18.115387,-23.045370,-0.310186,0.006642,0.012539,0.974599,0.223508,0.000000,0.000000,0.000000,13.653223,-24.637683,-4.409245,map,1,9.060000,2
1628250121.124982,17.050798,-22.405924,-0.316937,0.006216,-0.001543,0.968343,0.249540,0.000000,0.000000,0.000000,13.653223,-24.637683,-4.409245,map,1,9.060000,2
1628250121.637444,16.084105,-21.911351,-0.297149,0.001921,-0.008680,0.929188,0.369501,0.000000,0.000000,0.000000,12.321698,-23.264253,-4.451237,map,1,9.126667,2
1628250122.124949,15.416926,-21.278609,-0.290466,-0.002122,-0.008072,0.871108,0.491021,0.000000,0.000000,0.000000,12.321698,-23.264253,-4.451237,map,1,9.126667,2
1628250122.624863,14.890074,-20.452301,-0.287206,0.001027,-0.003551,0.848721,0.528827,0.000000,0.000000,0.000000,11.563516,-21.399965,-4.263229,map,1,9.203333,2
1628250123.137267,14.418934,-19.555187,-0.261053,0.008234,-0.005394,0.839555,0.543185,0.000000,0.000000,0.000000,11.563516,-21.399965,-4.263229,map,1,9.203333,2
1628250123.637205,14.004986,-18.649200,-0.244231,0.002836,0.002567,0.831563,0.555417,0.000000,0.000000,0.000000,11.204428,-19.575265,-4.006223,map,1,9.260000,2
1628250124.137100,13.643483,-17.838667,-0.259860,0.008046,0.003068,0.850000,0.526712,0.000000,0.000000,0.000000,11.204428,-19.575265,-4.006223,map,1,9.260000,2
1628250124.637024,13.319393,-17.059465,-0.253978,0.009390,0.009905,0.908046,0.418647,0.000000,0.000000,0.000000,10.575430,-17.945270,-4.142217,map,1,9.353333,2
1628250125.136952,12.745865,-16.414609,-0.261350,0.007005,0.010881,0.958095,0.286158,0.000000,0.000000,0.000000,10.575430,-17.945270,-4.142217,map,1,9.353333,2
1628250125.636901,11.980522,-15.927387,-0.256129,0.002711,0.010430,0.989257,0.145786,0.000000,0.000000,0.000000,9.406510,-16.976554,-4.163213,map,1,9.450000,2
1628250126.136883,11.194460,-15.725484,-0.255604,-0.000610,0.010143,0.999897,-0.010175,0.000000,0.000000,0.000000,9.406510,-16.976554,-4.163213,map,1,9.450000,2
1628250126.636769,10.391187,-15.653282,-0.228459,-0.001856,0.009919,0.984250,-0.176492,0.000000,0.000000,0.000000,8.132485,-16.966885,-3.945211,map,1,9.543333,2
1628250127.161772,9.794176,-15.725589,-0.244250,-0.004168,0.001781,0.972511,-0.232812,0.000000,0.000000,0.000000,8.132485,-16.966885,-3.945211,map,1,9.543333,2
1628250127.636677,9.308846,-16.014909,-0.236714,-0.007272,-0.007211,0.987082,-0.159886,0.000000,0.000000,0.000000,7.327952,-17.197417,-3.796211,map,1,9.663333,2
1628250131.161242,9.845812,-15.793872,-0.236982,-0.002983,-0.006673,0.954089,-0.299433,0.000000,0.000000,0.000000,7.717730,-17.157834,-3.462211,map,1,10.073333,2
1628250132.148631,10.217861,-15.344670,-0.237459,0.000330,-0.004195,0.905796,-0.423692,0.000000,0.000000,0.000000,8.050747,-16.885835,-3.620211,map,1,10.213333,2
1628250133.160950,10.389370,-14.961005,-0.237060,0.002681,0.007212,-0.854399,0.519561,0.000000,0.000000,0.000000,8.194544,-16.573847,-3.739210,map,1,10.223333,2
1628250134.148344,10.488713,-14.511939,-0.228674,-0.000425,0.004795,-0.790764,0.612103,0.000000,0.000000,0.000000,8.366006,-16.212880,-3.745209,map,1,10.183333,2
1628250135.148245,10.517840,-14.062776,-0.236643,0.001629,0.007754,-0.703566,0.710586,0.000000,0.000000,0.000000,8.518454,-15.678944,-3.669208,map,1,10.060000,2
1628250136.160620,10.331089,-13.442373,-0.219843,-0.004479,0.000406,-0.589151,0.808010,0.000000,0.000000,0.000000,8.466506,-15.078315,-3.580207,map,1,10.023333,2
1628250137.647992,10.648794,-14.214035,-0.233964,0.001457,-0.004168,-0.470555,0.882360,0.000000,0.000000,0.000000,8.852697,-16.281052,-3.409210,map,1,10.000000,2
1628250138.185414,11.030698,-14.807640,-0.233524,-0.001972,0.003676,-0.493053,0.869989,0.000000,0.000000,0.000000,8.852697,-16.281052,-3.409210,map,1,10.000000,2
1628250138.672836,11.420474,-15.367754,-0.235126,-0.003239,0.007204,-0.558736,0.829308,0.000000,0.000000,0.000000,9.205851,-17.327996,-3.243213,map,1,10.076667,2
1628250139.172799,11.624429,-15.881607,-0.233893,-0.003593,0.006708,-0.609899,0.792442,0.000000,0.000000,0.000000,9.205851,-17.327996,-3.243213,map,1,10.076667,2
1628250139.672696,11.804158,-16.443982,-0.250468,-0.004100,0.000915,-0.591645,0.806188,0.000000,0.000000,0.000000,9.299664,-18.420829,-3.456216,map,1,10.193333,2
1628250140.160141,11.979389,-17.034138,-0.249029,-0.003396,0.001804,-0.540757,0.841170,0.000000,0.000000,0.000000,9.299664,-18.420829,-3.456216,map,1,10.193333,2
1628250140.672578,12.344164,-17.760575,-0.264908,0.000554,0.002175,-0.489112,0.872218,0.000000,0.000000,0.000000,9.670576,-19.868728,-3.359221,map,1,10.286667,2
1628250141.160018,12.809043,-18.490192,-0.265387,-0.001850,-0.005766,-0.430942,0.902359,0.000000,0.000000,0.000000,9.670576,-19.868728,-3.359221,map,1,10.286667,2
1628250141.672529,13.371754,-19.181594,-0.259703,0.001118,0.004755,-0.420973,0.907060,0.000000,0.000000,0.000000,10.392266,-21.445585,-3.374227,map,1,10.346667,2
1628250142.172477,14.099541,-19.991777,-0.270872,0.002770,0.002248,-0.352803,0.935691,0.000000,0.000000,0.000000,10.392266,-21.445585,-3.374227,map,1,10.346667,2
1628250142.672419,14.671696,-20.418563,-0.258995,-0.001081,0.004655,-0.328280,0.944568,0.000000,0.000000,0.000000,11.503733,-22.982858,-3.483235,map,1,10.390000,2
1628250143.172330,15.412534,-20.983587,-0.276143,-0.008389,0.004373,-0.398226,0.917239,0.000000,0.000000,0.000000,11.503733,-22.982858,-3.483235,map,1,10.390000,2
1628250143.672240,16.176172,-21.693752,-0.287148,-0.010897,0.008557,-0.488442,0.872486,0.000000,0.000000,0.000000,12.293520,-24.672568,-3.421242,map,1,10.350000,2
1628250144.172173,16.707988,-22.519358,-0.301590,-0.010325,0.010016,-0.571917,0.820185,0.000000,0.000000,0.000000,12.293520,-24.672568,-3.421242,map,1,10.350000,2
1628250144.672120,17.097854,-23.503098,-0.324545,-0.007325,0.007443,-0.618619,0.785622,0.000000,0.000000,0.000000,12.642424,-26.660710,-3.503251,map,1,10.250000,2
1628250145.172064,17.311354,-24.499210,-0.313077,-0.001316,0.004674,-0.600922,0.799293,0.000000,0.000000,0.000000,12.642424,-26.660710,-3.503251,map,1,10.250000,2
1628250145.672037,17.610226,-25.474291,-0.333134,0.006058,0.003634,-0.576096,0.817352,0.000000,0.000000,0.000000,13.077008,-28.604304,-3.456260,map,1,10.170000,2
1628250146.184541,17.954880,-26.372911,-0.326917,0.004066,0.003298,-0.554987,0.831843,0.000000,0.000000,0.000000,13.077008,-28.604304,-3.456260,map,1,10.170000,2
1628250146.671988,18.277385,-27.107066,-0.334542,0.003441,0.005298,-0.533919,0.845512,0.000000,0.000000,0.000000,13.516020,-30.165055,-3.557268,map,1,10.100000,2
1628250147.171906,18.554966,-27.672880,-0.335417,0.003565,0.007782,-0.519311,0.854543,0.000000,0.000000,0.000000,13.516020,-30.165055,-3.557268,map,1,10.100000,2
1628250148.171742,18.874708,-28.276069,-0.343182,0.002374,0.005910,-0.503016,0.864253,0.000000,0.000000,0.000000,13.850545,-31.053655,-3.654273,map,1,10.050000,2
1628250149.696591,19.155571,-28.797390,-0.353619,0.001206,0.002830,-0.487937,0.872873,0.000000,0.000000,0.000000,14.196304,-32.094559,-3.690279,map,1,9.946667,2
1628250150.683988,19.660304,-29.603179,-0.360762,0.000721,-0.000859,-0.461160,0.887316,0.000000,0.000000,0.000000,14.576355,-33.063269,-3.996285,map,1,9.896667,2
1628250151.196389,20.027381,-30.122831,-0.353267,0.001924,0.000882,-0.444092,0.895979,0.000000,0.000000,0.000000,14.576355,-33.063269,-3.996285,map,1,9.896667,2
1628250151.696377,20.411975,-30.616545,-0.358540,0.002104,0.001410,-0.425539,0.904937,0.000000,0.000000,0.000000,15.133138,-34.147650,-4.153291,map,1,9.883333,2
1628250152.183838,20.828209,-31.080788,-0.364671,0.002452,0.002024,-0.419332,0.907827,0.000000,0.000000,0.000000,15.133138,-34.147650,-4.153291,map,1,9.883333,2
1628250152.696266,21.297561,-31.563151,-0.371190,0.001121,0.002460,-0.429399,0.903111,0.000000,0.000000,0.000000,15.800475,-35.307985,-4.106299,map,1,9.890000,2
1628250153.183681,21.779995,-32.130943,-0.382157,-0.001389,0.001452,-0.449244,0.893407,0.000000,0.000000,0.000000,15.800475,-35.307985,-4.106299,map,1,9.890000,2
1628250153.683619,22.288461,-32.773537,-0.378285,-0.001070,0.001931,-0.466961,0.884275,0.000000,0.000000,0.000000,16.544842,-36.645717,-4.040309,map,1,9.806667,2
1628250154.196068,22.786196,-33.462626,-0.379375,0.000568,0.003015,-0.480267,0.877117,0.000000,0.000000,0.000000,16.544842,-36.645717,-4.040309,map,1,9.806667,2
1628250154.708539,23.272828,-34.216824,-0.390640,0.002354,0.003360,-0.493079,0.869975,0.000000,0.000000,0.000000,17.252510,-38.239749,-4.164320,map,1,9.716667,2
1628250155.195956,23.740703,-35.022554,-0.394649,0.003750,0.002719,-0.495743,0.868457,0.000000,0.000000,0.000000,17.252510,-38.239749,-4.164320,map,1,9.716667,2
1628250155.708455,24.194471,-35.842430,-0.405024,0.007143,0.003639,-0.468116,0.883631,0.000000,0.000000,0.000000,17.949225,-39.967968,-4.336332,map,1,9.696667,2
1628250156.195870,24.693982,-36.587402,-0.425437,0.008950,0.000933,-0.415467,0.909564,0.000000,0.000000,0.000000,17.949225,-39.967968,-4.336332,map,1,9.696667,2
1628250156.708396,25.308723,-37.304125,-0.440911,0.010164,0.002925,-0.358068,0.933636,0.000000,0.000000,0.000000,18.945050,-41.511010,-4.435345,map,1,9.683333,2
1628250157.208275,26.041765,-37.839345,-0.454599,0.006465,0.002042,-0.339553,0.940563,0.000000,0.000000,0.000000,18.945050,-41.511010,-4.435345,map,1,9.683333,2
1628250157.708194,26.846559,-38.426055,-0.461657,-0.003173,0.006109,-0.396505,0.918007,0.000000,0.000000,0.000000,20.062766,-43.010440,-4.451358,map,1,9.700000,2
1628250158.208176,27.537442,-39.191373,-0.466540,-0.004397,0.009047,-0.450521,0.892709,0.000000,0.000000,0.000000,20.062766,-43.010440,-4.451358,map,1,9.700000,2
1628250158.720579,28.115372,-39.962864,-0.477046,-0.002705,0.008991,-0.490388,0.871453,0.000000,0.000000,0.000000,20.942075,-44.801864,-4.519373,map,1,9.703333,2
1628250159.208046,28.695923,-40.873049,-0.507677,-0.002469,0.001764,-0.522299,0.852757,0.000000,0.000000,0.000000,20.942075,-44.801864,-4.519373,map,1,9.703333,2
1628250159.708071,29.137186,-41.754129,-0.514126,0.001569,0.008927,-0.547914,0.836485,0.000000,0.000000,0.000000,21.440154,-46.682792,-4.443388,map,1,9.676667,2
1628250160.195483,29.474296,-42.648880,-0.514634,0.006332,0.005303,-0.523166,0.852191,0.000000,0.000000,0.000000,21.440154,-46.682792,-4.443388,map,1,9.676667,2
1628250160.707938,29.921251,-43.536191,-0.526861,0.008374,0.002691,-0.448273,0.893853,0.000000,0.000000,0.000000,22.167607,-48.479046,-4.432404,map,1,9.700000,2
1628250161.207908,30.544804,-44.402742,-0.551560,0.010487,0.003003,-0.372240,0.928073,0.000000,0.000000,0.000000,22.167607,-48.479046,-4.432404,map,1,9.700000,2
1628250161.707833,31.360397,-45.063985,-0.561111,0.008328,0.004174,-0.339559,0.940539,0.000000,0.000000,0.000000,23.353422,-50.091330,-4.412420,map,1,9.770000,2
1628250162.220289,32.185753,-45.730461,-0.580482,0.003935,0.002972,-0.372859,0.927875,0.000000,0.000000,0.000000,23.353422,-50.091330,-4.412420,map,1,9.770000,2
1628250162.720250,32.920831,-46.403921,-0.580090,0.001170,0.004513,-0.447954,0.894045,0.000000,0.000000,0.000000,24.298245,-51.621354,-4.534436,map,1,9.793333,2
1628250163.207655,33.428063,-47.055099,-0.579602,0.001669,0.005591,-0.516015,0.856559,0.000000,0.000000,0.000000,24.298245,-51.621354,-4.534436,map,1,9.793333,2
1628250163.707634,33.755709,-47.693551,-0.584582,0.004565,0.004452,-0.519309,0.854563,0.000000,0.000000,0.000000,24.712771,-53.076232,-4.422450,map,1,9.840000,2
1628250164.207595,34.055627,-48.258476,-0.587031,0.003912,0.003825,-0.475919,0.879472,0.000000,0.000000,0.000000,24.712771,-53.076232,-4.422450,map,1,9.840000,2
1628250164.720010,34.422933,-48.758978,-0.604096,0.006047,-0.000780,-0.371163,0.928548,0.000000,0.000000,0.000000,25.353983,-54.344050,-4.406463,map,1,9.890000,2
1628250165.219913,34.829522,-49.238905,-0.599811,0.011969,-0.001744,-0.193638,0.980998,0.000000,0.000000,0.000000,25.353983,-54.344050,-4.406463,map,1,9.890000,2
1628250165.732417,35.579199,-49.593510,-0.589585,0.015323,-0.001639,0.018847,0.999704,0.000000,0.000000,0.000000,26.656621,-54.892350,-4.430473,map,1,9.900000,2
1628250166.232370,36.556018,-49.742429,-0.620345,0.004812,0.004447,0.095055,0.995450,0.000000,0.000000,0.000000,26.656621,-54.892350,-4.430473,map,1,9.900000,2
1628250166.719884,37.163344,-49.561790,-0.598978,-0.002144,0.010149,0.042939,0.999024,0.000000,0.000000,0.000000,27.545196,-54.830628,-4.318476,map,1,9.796667,2
1628250169.232056,36.608050,-49.662512,-0.608656,-0.000504,0.006511,0.137738,0.990447,0.000000,0.000000,0.000000,27.191246,-54.856527,-4.030474,map,1,9.686667,2
1628250170.219501,36.225546,-49.944672,-0.606850,-0.000982,0.001749,0.233377,0.972384,0.000000,0.000000,0.000000,26.754305,-55.029362,-3.871474,map,1,9.776667,2
1628250171.231927,35.668701,-50.333053,-0.609030,-0.000935,-0.001453,0.375065,0.926997,0.000000,0.000000,0.000000,26.184137,-55.365371,-3.643475,map,1,9.843333,2
1628250172.219286,35.380232,-50.823105,-0.625174,0.007536,-0.012461,0.437057,0.899316,0.000000,0.000000,0.000000,25.711265,-55.823760,-3.494477,map,1,9.880000,2
1628250173.231676,35.740973,-50.168563,-0.600798,0.008498,-0.006638,0.589067,0.808012,0.000000,0.000000,0.000000,25.918068,-55.706347,-3.305477,map,1,9.916667,2
1628250173.731664,35.897913,-49.634150,-0.602344,0.009545,0.000678,0.725617,0.688033,0.000000,0.000000,0.000000,26.390759,-54.689599,-3.440470,map,1,9.953333,2
1628250174.269074,35.934238,-49.168234,-0.603084,0.007673,0.007091,0.827075,0.561995,0.000000,0.000000,0.000000,26.390759,-54.689599,-3.440470,map,1,9.953333,2
1628250174.731546,35.747563,-48.499358,-0.618952,0.007228,0.004974,0.873127,0.487414,0.000000,0.000000,0.000000,26.193017,-53.497600,-3.188459,map,1,9.953333,2
1628250175.231524,35.369559,-47.927133,-0.605872,0.006498,0.003030,0.897696,0.440556,0.000000,0.000000,0.000000,26.193017,-53.497600,-3.188459,map,1,9.953333,2
1628250175.731404,35.012494,-47.454185,-0.600172,0.007518,0.002659,0.918439,0.395481,0.000000,0.000000,0.000000,25.610486,-52.535331,-3.116449,map,1,9.943333,2
1628250176.243906,34.620946,-46.934212,-0.601696,0.006293,0.002254,0.924675,0.380698,0.000000,0.000000,0.000000,25.610486,-52.535331,-3.116449,map,1,9.943333,2
1628250176.743849,34.180497,-46.504323,-0.593238,0.004548,-0.000181,0.910493,0.413500,0.000000,0.000000,0.000000,24.967253,-51.466245,-3.139437,map,1,9.886667,2
1628250177.243841,33.715145,-45.987827,-0.584404,0.005378,-0.002779,0.889603,0.456694,0.000000,0.000000,0.000000,24.967253,-51.466245,-3.139437,map,1,9.886667,2
1628250177.743722,33.225627,-45.405349,-0.582216,0.005281,-0.002818,0.882308,0.470634,0.000000,0.000000,0.000000,24.319516,-49.949774,-3.216423,map,1,9.810000,2
1628250178.256163,32.726278,-44.748856,-0.570391,0.008583,-0.001037,0.902626,0.430338,0.000000,0.000000,0.000000,24.319516,-49.949774,-3.216423,map,1,9.810000,2
1628250178.743621,32.123036,-43.983624,-0.558652,0.007803,-0.000198,0.928976,0.370059,0.000000,0.000000,0.000000,23.370085,-48.244229,-3.297406,map,1,9.766667,2
1628250179.256069,31.391905,-43.251413,-0.541592,0.009466,-0.004879,0.938309,0.345634,0.000000,0.000000,0.000000,23.370085,-48.244229,-3.297406,map,1,9.766667,2
1628250179.743609,30.639115,-42.576709,-0.536272,0.008278,-0.005483,0.930581,0.365951,0.000000,0.000000,0.000000,22.155071,-46.622420,-3.089390,map,1,9.746667,2
1628250180.255961,29.904260,-41.911149,-0.511392,0.006564,-0.007331,0.907427,0.420095,0.000000,0.000000,0.000000,22.155071,-46.622420,-3.089390,map,1,9.746667,2
1628250180.743491,29.204089,-41.190151,-0.542591,0.000387,-0.008360,0.880469,0.474030,0.000000,0.000000,0.000000,21.153104,-44.845353,-2.969374,map,1,9.706667,2
1628250181.243412,28.646488,-40.363505,-0.501529,0.004514,-0.005937,0.869623,0.493660,0.000000,0.000000,0.000000,21.153104,-44.845353,-2.969374,map,1,9.706667,2
1628250181.743373,28.118341,-39.558435,-0.489147,0.006230,-0.003366,0.887478,0.460797,0.000000,0.000000,0.000000,20.298771,-42.902564,-2.868358,map,1,9.670000,2
1628250182.255797,27.533325,-38.751090,-0.472338,0.006096,-0.000599,0.919281,0.393555,0.000000,0.000000,0.000000,20.298771,-42.902564,-2.868358,map,1,9.670000,2
1628250182.743261,26.792217,-37.946642,-0.461542,0.004661,-0.004151,0.914521,0.404489,0.000000,0.000000,0.000000,19.279709,-41.025660,-2.875343,map,1,9.536667,2
1628250183.243199,26.137311,-37.198779,-0.451549,0.005681,-0.006145,0.892054,0.451852,0.000000,0.000000,0.000000,19.279709,-41.025660,-2.875343,map,1,9.536667,2
1628250183.768190,25.532694,-36.418140,-0.438492,0.003456,-0.005294,0.863221,0.504787,0.000000,0.000000,0.000000,18.391853,-39.184316,-3.021329,map,1,9.400000,2
1628250184.255623,25.012238,-35.555733,-0.422325,0.004326,-0.007296,0.830111,0.557533,0.000000,0.000000,0.000000,18.391853,-39.184316,-3.021329,map,1,9.400000,2
1628250184.755588,24.557987,-34.562371,-0.418280,0.004637,-0.000357,0.829381,0.558664,0.000000,0.000000,0.000000,17.862273,-37.206102,-3.045315,map,1,9.336667,2
1628250185.255529,24.204178,-33.653867,-0.413512,0.006181,0.003449,0.867110,0.498066,0.000000,0.000000,0.000000,17.862273,-37.206102,-3.045315,map,1,9.336667,2
1628250185.767976,23.676692,-32.782061,-0.400542,0.007013,0.005088,0.904609,0.426155,0.000000,0.000000,0.000000,17.116960,-35.280756,-3.137302,map,1,9.320000,2
1628250186.255443,23.030081,-31.963366,-0.389247,0.002470,-0.004300,0.880731,0.473592,0.000000,0.000000,0.000000,17.116960,-35.280756,-3.137302,map,1,9.320000,2
1628250186.780440,22.471332,-31.164784,-0.388109,0.000477,-0.007679,0.826493,0.562894,0.000000,0.000000,0.000000,16.434371,-33.263492,-3.304290,map,1,9.266667,2
1628250187.255354,21.959638,-30.070644,-0.393348,0.002940,-0.002779,0.813437,0.581639,0.000000,0.000000,0.000000,16.434371,-33.263492,-3.304290,map,1,9.266667,2
1628250187.767841,21.625226,-29.139389,-0.385636,0.004839,0.002067,0.849464,0.527621,0.000000,0.000000,0.000000,15.966748,-31.164104,-3.602278,map,1,9.216667,2
1628250188.255296,21.204023,-28.296947,-0.374760,0.005815,0.002866,0.888529,0.458775,0.000000,0.000000,0.000000,15.966748,-31.164104,-3.602278,map,1,9.216667,2
1628250188.767797,20.606887,-27.457998,-0.364423,0.004845,-0.000405,0.894175,0.447691,0.000000,0.000000,0.000000,15.170433,-29.225742,-3.619267,map,1,9.196667,2
1628250189.267670,19.954812,-26.605583,-0.354167,0.004324,0.000259,0.890348,0.455260,0.000000,0.000000,0.000000,15.170433,-29.225742,-3.619267,map,1,9.196667,2
1628250189.767615,19.339175,-25.780603,-0.350540,0.003933,-0.000245,0.889038,0.457816,0.000000,0.000000,0.000000,15.170433,-29.225742,-3.619267,map,1,9.196667,2
