timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249986.383884,27.907991,-36.000412,-0.338498,0.002575,0.005458,-0.488946,0.872293,0.000000,0.000000,0.000000,19.218713,-40.761402,-2.757332,map,1,9.703333,2
1628249986.858787,28.461627,-36.853066,-0.351611,0.002132,0.004013,-0.495817,0.868415,0.000000,0.000000,0.000000,19.843893,-42.567407,-2.738346,map,1,9.686667,2
1628249987.383767,28.963365,-37.697169,-0.365672,0.003231,0.006121,-0.502755,0.864401,0.000000,0.000000,0.000000,19.843893,-42.567407,-2.738346,map,1,9.686667,2
1628249987.858620,29.529053,-38.624372,-0.374420,0.003523,0.005748,-0.501372,0.865206,0.000000,0.000000,0.000000,20.449420,-44.443123,-2.529361,map,1,9.686667,2
1628249988.371004,30.032376,-39.500462,-0.396053,0.003451,0.002287,-0.485575,0.874185,0.000000,0.000000,0.000000,20.449420,-44.443123,-2.529361,map,1,9.686667,2
1628249988.870841,30.603560,-40.399301,-0.407939,0.009817,0.008373,-0.446005,0.894938,0.000000,0.000000,0.000000,21.155309,-46.286031,-2.508376,map,1,9.683333,2
1628249989.383291,31.185901,-41.133022,-0.423172,0.010726,0.002690,-0.390963,0.920340,0.000000,0.000000,0.000000,21.155309,-46.286031,-2.508376,map,1,9.683333,2
1628249989.870697,31.867012,-41.860455,-0.433560,0.009758,0.002789,-0.345172,0.938485,0.000000,0.000000,0.000000,22.233420,-47.988288,-2.384392,map,1,9.730000,2
1628249990.358025,32.588161,-42.398807,-0.438893,0.004089,0.005717,-0.376862,0.926243,0.000000,0.000000,0.000000,22.233420,-47.988288,-2.384392,map,1,9.730000,2
1628249990.882949,33.330951,-43.081533,-0.444472,-0.001359,0.008577,-0.469064,0.883122,0.000000,0.000000,0.000000,23.267467,-49.669085,-2.379409,map,1,9.753333,2
1628249991.370304,33.995483,-43.960847,-0.479127,0.000407,0.008432,-0.532244,0.846549,0.000000,0.000000,0.000000,23.267467,-49.669085,-2.379409,map,1,9.753333,2
1628249991.882690,34.423249,-44.916993,-0.490921,0.006173,0.003541,-0.514040,0.857737,0.000000,0.000000,0.000000,23.905319,-51.413991,-2.405425,map,1,9.753333,2
1628249992.370126,34.809422,-45.674990,-0.495338,0.010511,0.002349,-0.457124,0.889338,0.000000,0.000000,0.000000,23.905319,-51.413991,-2.405425,map,1,9.753333,2
1628249992.870032,35.223838,-46.262113,-0.507011,0.011548,0.000243,-0.381148,0.924442,0.000000,0.000000,0.000000,24.431139,-52.796823,-2.267438,map,1,9.763333,2
1628249993.382513,35.599095,-46.697498,-0.502126,0.009975,0.000039,-0.304546,0.952445,0.000000,0.000000,0.000000,24.431139,-52.796823,-2.267438,map,1,9.763333,2
1628249993.882303,35.984913,-47.009471,-0.507448,0.007734,-0.000381,-0.216313,0.976293,0.000000,0.000000,0.000000,25.127721,-53.590131,-2.335447,map,1,9.780000,2
1628249994.382230,36.440859,-47.254328,-0.515745,0.007143,0.000304,-0.110443,0.993857,0.000000,0.000000,0.000000,25.127721,-53.590131,-2.335447,map,1,9.780000,2
1628249994.882054,37.042126,-47.419946,-0.517599,0.007400,-0.000537,0.018155,0.999808,0.000000,0.000000,0.000000,26.153826,-54.022587,-2.377455,map,1,9.770000,2
1628249995.381947,37.707521,-47.497452,-0.514850,0.008505,-0.000246,0.165618,0.986153,0.000000,0.000000,0.000000,26.153826,-54.022587,-2.377455,map,1,9.770000,2
1628249995.881837,38.405527,-47.175321,-0.525271,0.009410,0.005325,0.328985,0.944273,0.000000,0.000000,0.000000,27.349398,-53.821645,-2.368458,map,1,9.773333,2
1628249996.381748,38.934187,-46.564588,-0.497360,0.002105,0.003513,0.346600,0.938004,0.000000,0.000000,0.000000,27.349398,-53.821645,-2.368458,map,1,9.773333,2
1628249997.381521,39.328925,-46.211643,-0.515189,-0.003990,0.007628,0.305668,0.952099,0.000000,0.000000,0.000000,28.056327,-53.495645,-2.203458,map,1,9.836667,2
1628249999.893508,38.941978,-46.586207,-0.510174,-0.001709,0.002722,0.367862,0.929875,0.000000,0.000000,0.000000,27.677058,-53.887528,-1.736460,map,1,9.983333,2
1628250002.905340,38.570246,-47.099221,-0.516364,-0.001368,0.001007,0.440991,0.897510,0.000000,0.000000,0.000000,27.129753,-54.471454,-1.514463,map,1,10.230000,2
1628250005.404816,39.015903,-46.384620,-0.511502,0.000485,0.001353,0.462032,0.886862,0.000000,0.000000,0.000000,27.375472,-54.213937,-1.511461,map,1,10.346667,2
1628250015.415240,39.387867,-45.895880,-0.517533,-0.000600,0.003900,0.456641,0.889642,0.000000,0.000000,0.000000,27.456617,-54.265474,-0.554462,map,1,10.303333,2
1628250019.439347,39.019387,-46.544508,-0.511467,-0.000421,0.001928,0.565972,0.824422,0.000000,0.000000,0.000000,27.384988,-54.535703,-0.158464,map,1,10.106667,2
1628250020.426636,38.929576,-47.198486,-0.510645,0.000066,-0.000363,0.676027,0.736877,0.000000,0.000000,0.000000,26.952010,-55.069599,-0.190467,map,1,10.133333,2
1628250021.438973,39.011614,-47.893896,-0.521886,0.000148,-0.001667,0.778417,0.627745,0.000000,0.000000,0.000000,26.790390,-55.723634,-0.444472,map,1,10.166667,2
1628250022.426272,39.300896,-48.498283,-0.519959,0.000334,-0.005720,0.857333,0.514730,0.000000,0.000000,0.000000,26.786299,-56.319855,-0.225477,map,1,10.040000,2
1628250024.438306,38.830955,-47.765328,-0.524981,0.005753,-0.003077,0.923100,0.384503,0.000000,0.000000,0.000000,26.604862,-56.058515,-0.381474,map,1,9.916667,2
1628250024.950748,38.354132,-47.248806,-0.520208,0.003777,-0.002236,0.930407,0.366502,0.000000,0.000000,0.000000,25.998698,-54.896020,-0.430462,map,1,9.960000,2
1628250025.438084,37.871945,-46.818805,-0.508858,0.003196,-0.002303,0.929956,0.367649,0.000000,0.000000,0.000000,25.998698,-54.896020,-0.430462,map,1,9.960000,2
1628250025.950488,37.419783,-46.390484,-0.505863,0.005533,-0.003195,0.930193,0.367016,0.000000,0.000000,0.000000,25.183961,-53.778496,-0.557449,map,1,9.936667,2
1628250026.450387,36.996592,-45.997687,-0.501709,0.005667,-0.004342,0.930783,0.365504,0.000000,0.000000,0.000000,25.183961,-53.778496,-0.557449,map,1,9.936667,2
1628250026.937780,36.518205,-45.592933,-0.511183,0.003865,-0.005448,0.931484,0.363722,0.000000,0.000000,0.000000,24.456053,-52.660015,-0.622437,map,1,9.903333,2
1628250027.450175,35.986156,-45.126547,-0.490575,0.003560,-0.005919,0.932566,0.360933,0.000000,0.000000,0.000000,24.456053,-52.660015,-0.622437,map,1,9.903333,2
1628250027.950075,35.438022,-44.641700,-0.497476,0.003816,-0.005682,0.934050,0.357078,0.000000,0.000000,0.000000,23.593796,-51.404030,-0.782423,map,1,9.876667,2
1628250028.449969,34.828728,-44.106542,-0.479368,0.004691,-0.005717,0.934853,0.354958,0.000000,0.000000,0.000000,23.593796,-51.404030,-0.782423,map,1,9.876667,2
1628250028.949868,34.215640,-43.583400,-0.478190,0.005102,-0.005419,0.935233,0.353955,0.000000,0.000000,0.000000,22.673509,-50.143808,-1.056410,map,1,9.876667,2
1628250029.449765,33.626925,-43.052292,-0.475519,0.005490,-0.005359,0.935550,0.353111,0.000000,0.000000,0.000000,22.673509,-50.143808,-1.056410,map,1,9.876667,2
1628250029.949714,33.002952,-42.510658,-0.456065,0.006829,-0.006320,0.935131,0.354179,0.000000,0.000000,0.000000,21.765893,-48.822488,-1.299397,map,1,9.876667,2
1628250030.462115,32.351720,-41.970348,-0.446715,0.005710,-0.006886,0.929600,0.368461,0.000000,0.000000,0.000000,21.765893,-48.822488,-1.299397,map,1,9.876667,2
1628250030.961952,31.709439,-41.383698,-0.441584,0.006232,-0.008114,0.921181,0.388999,0.000000,0.000000,0.000000,20.788942,-47.359289,-1.706383,map,1,9.836667,2
1628250031.449342,31.045363,-40.728600,-0.420735,0.009985,-0.009367,0.911568,0.410921,0.000000,0.000000,0.000000,20.788942,-47.359289,-1.706383,map,1,9.836667,2
1628250031.949297,30.386656,-40.039410,-0.404416,-0.000950,-0.005360,0.900639,0.434533,0.000000,0.000000,0.000000,20.033667,-45.804646,-1.997369,map,1,9.806667,2
1628250032.449175,29.735517,-39.263253,-0.404856,0.005371,-0.009320,0.888470,0.458808,0.000000,0.000000,0.000000,20.033667,-45.804646,-1.997369,map,1,9.806667,2
1628250032.949029,29.153433,-38.467507,-0.399448,0.004378,-0.008369,0.877032,0.480339,0.000000,0.000000,0.000000,19.403663,-44.080376,-2.314355,map,1,9.756667,2
1628250033.461464,28.592582,-37.623496,-0.377718,0.003456,-0.008243,0.868505,0.495599,0.000000,0.000000,0.000000,19.403663,-44.080376,-2.314355,map,1,9.756667,2
1628250033.961322,28.062526,-36.770462,-0.366945,0.003755,-0.006287,0.860225,0.509861,0.000000,0.000000,0.000000,18.868404,-42.133174,-2.394340,map,1,9.683333,2
1628250034.461261,27.552605,-35.853121,-0.358367,0.007940,-0.003843,0.853988,0.520219,0.000000,0.000000,0.000000,18.868404,-42.133174,-2.394340,map,1,9.683333,2
1628250034.973611,27.054728,-34.931114,-0.345681,0.005088,-0.001481,0.864902,0.501913,0.000000,0.000000,0.000000,18.354527,-40.174764,-2.604326,map,1,9.606667,2
1628250035.461013,26.522887,-34.045735,-0.334811,0.007454,-0.002174,0.881388,0.472329,0.000000,0.000000,0.000000,18.354527,-40.174764,-2.604326,map,1,9.606667,2
1628250035.960907,25.932737,-33.211185,-0.324191,0.005791,0.001035,0.897362,0.441255,0.000000,0.000000,0.000000,17.637765,-38.208838,-2.751312,map,1,9.523333,2
1628250036.460807,25.286058,-32.382398,-0.311136,0.003343,0.001140,0.912139,0.409867,0.000000,0.000000,0.000000,17.637765,-38.208838,-2.751312,map,1,9.523333,2
1628250036.960737,24.617943,-31.628537,-0.309497,0.003698,-0.001203,0.923893,0.382631,0.000000,0.000000,0.000000,16.645688,-36.233757,-2.988298,map,1,9.473333,2
1628250037.460659,23.921100,-30.936949,-0.300836,0.002016,-0.005127,0.915822,0.401546,0.000000,0.000000,0.000000,16.645688,-36.233757,-2.988298,map,1,9.473333,2
1628250037.973043,23.172220,-30.169331,-0.293911,0.002390,-0.005324,0.905883,0.423487,0.000000,0.000000,0.000000,15.550588,-34.446347,-3.029286,map,1,9.436667,2
1628250038.460431,22.497648,-29.378230,-0.288584,0.001211,-0.005245,0.897246,0.441497,0.000000,0.000000,0.000000,15.550588,-34.446347,-3.029286,map,1,9.436667,2
1628250038.972879,21.838402,-28.574715,-0.287055,0.000419,-0.004468,0.888979,0.457925,0.000000,0.000000,0.000000,14.678029,-32.596742,-3.063274,map,1,9.413333,2
1628250039.472708,21.222044,-27.720193,-0.277329,0.001630,-0.005122,0.880949,0.473181,0.000000,0.000000,0.000000,14.678029,-32.596742,-3.063274,map,1,9.413333,2
1628250039.972603,20.631708,-26.861564,-0.271518,0.003578,-0.005408,0.872637,0.488327,0.000000,0.000000,0.000000,13.937293,-30.554274,-3.171262,map,1,9.376667,2
1628250040.472516,20.085424,-26.000333,-0.273403,0.001293,-0.003433,0.864169,0.503188,0.000000,0.000000,0.000000,13.937293,-30.554274,-3.171262,map,1,9.376667,2
1628250040.959949,19.554970,-25.086847,-0.272059,0.001399,-0.003398,0.856331,0.516414,0.000000,0.000000,0.000000,13.246306,-28.480778,-3.222251,map,1,9.336667,2
1628250041.472292,19.044736,-24.135395,-0.259929,0.003486,-0.002865,0.852375,0.522911,0.000000,0.000000,0.000000,13.246306,-28.480778,-3.222251,map,1,9.336667,2
1628250041.972212,18.539835,-23.183987,-0.254838,0.003578,0.000954,0.866423,0.499297,0.000000,0.000000,0.000000,12.684914,-26.383909,-3.126241,map,1,9.286667,2
1628250042.484554,18.011868,-22.249634,-0.248742,0.005915,0.002464,0.891248,0.453471,0.000000,0.000000,0.000000,12.684914,-26.383909,-3.126241,map,1,9.286667,2
1628250042.984497,17.397559,-21.441326,-0.233362,0.006396,0.005447,0.913727,0.406242,0.000000,0.000000,0.000000,11.909693,-24.399122,-3.322232,map,1,9.286667,2
1628250043.471903,16.706707,-20.722057,-0.219336,0.004153,0.005645,0.927547,0.373640,0.000000,0.000000,0.000000,11.909693,-24.399122,-3.322232,map,1,9.286667,2
1628250043.971746,15.947909,-20.031621,-0.226305,0.004295,0.002054,0.919637,0.392742,0.000000,0.000000,0.000000,10.942893,-22.544460,-3.501224,map,1,9.323333,2
1628250044.484193,15.247434,-19.303480,-0.222233,0.005598,-0.001053,0.900551,0.434713,0.000000,0.000000,0.000000,10.942893,-22.544460,-3.501224,map,1,9.323333,2
1628250044.971630,14.568557,-18.509481,-0.217030,-0.000486,0.002892,0.876485,0.481420,0.000000,0.000000,0.000000,10.102161,-20.792038,-3.602216,map,1,9.316667,2
1628250045.483983,13.960838,-17.649767,-0.223972,0.002001,-0.002760,0.843263,0.537490,0.000000,0.000000,0.000000,10.102161,-20.792038,-3.602216,map,1,9.316667,2
1628250045.971405,13.519001,-16.729214,-0.195829,0.002372,-0.002273,0.809240,0.587469,0.000000,0.000000,0.000000,9.726164,-18.845519,-3.481210,map,1,9.296667,2
1628250046.496237,13.200359,-15.716083,-0.185748,0.000855,-0.000696,0.784721,0.619848,0.000000,0.000000,0.000000,9.726164,-18.845519,-3.481210,map,1,9.296667,2
1628250046.983679,13.012186,-14.732460,-0.187573,-0.001598,0.005870,0.790039,0.613026,0.000000,0.000000,0.000000,9.657738,-17.019963,-3.351205,map,1,9.353333,2
1628250047.483578,12.894868,-14.184065,-0.184048,-0.001801,0.008513,0.808255,0.588768,0.000000,0.000000,0.000000,9.657738,-17.019963,-3.351205,map,1,9.353333,2
1628250048.983262,12.774962,-13.570934,-0.187732,0.009617,-0.004057,0.863539,0.504174,0.000000,0.000000,0.000000,9.659445,-15.608150,-3.162201,map,1,9.326667,2
1628250049.483160,12.498372,-13.053364,-0.197699,0.016411,-0.003264,0.915917,0.401018,0.000000,0.000000,0.000000,9.659445,-15.608150,-3.162201,map,1,9.326667,2
1628250049.983058,11.963690,-12.506663,-0.162172,0.001903,0.008959,0.959842,0.280390,0.000000,0.000000,0.000000,9.063296,-14.539420,-3.416198,map,1,9.363333,2
1628250050.495456,11.321530,-12.161280,-0.178048,0.004489,0.006724,0.986200,0.165360,0.000000,0.000000,0.000000,9.063296,-14.539420,-3.416198,map,1,9.363333,2
1628250050.995305,10.670203,-11.962463,-0.160479,0.000427,0.007958,0.998690,0.050538,0.000000,0.000000,0.000000,7.867133,-13.740648,-3.697195,map,1,9.393333,2
1628250051.495283,9.980890,-11.836710,-0.157954,0.000020,0.007262,0.998289,-0.058023,0.000000,0.000000,0.000000,7.867133,-13.740648,-3.697195,map,1,9.393333,2
1628250052.007659,9.447672,-11.874099,-0.164448,-0.000761,0.004693,0.986758,-0.162129,0.000000,0.000000,0.000000,6.644197,-13.505426,-3.782193,map,1,9.440000,2
1628250052.495057,8.914161,-12.070735,-0.172174,-0.004302,0.002990,0.964040,-0.265706,0.000000,0.000000,0.000000,6.644197,-13.505426,-3.782193,map,1,9.440000,2
1628250052.994948,8.400760,-12.375013,-0.167695,-0.006429,0.003431,0.929179,-0.369557,0.000000,0.000000,0.000000,5.560293,-13.811200,-3.747192,map,1,9.486667,2
1628250053.494852,7.919731,-12.797636,-0.186920,-0.007760,0.004371,0.878222,-0.478170,0.000000,0.000000,0.000000,5.560293,-13.811200,-3.747192,map,1,9.486667,2
1628250053.994749,7.568265,-13.304400,-0.180269,0.006556,-0.005356,-0.810611,0.585524,0.000000,0.000000,0.000000,4.720609,-14.543427,-3.541193,map,1,9.506667,2
1628250054.507128,7.321443,-13.845366,-0.184907,0.007761,-0.006211,-0.727032,0.686531,0.000000,0.000000,0.000000,4.318021,-15.615857,-3.470196,map,1,9.660000,2
1628250055.007028,7.323539,-14.438474,-0.183678,0.008241,-0.005457,-0.650867,0.759127,0.000000,0.000000,0.000000,4.318021,-15.615857,-3.470196,map,1,9.660000,2
1628250055.506927,7.384974,-15.023682,-0.188060,0.008750,-0.006907,-0.590060,0.807283,0.000000,0.000000,0.000000,4.258786,-16.795445,-3.475199,map,1,9.926667,2
1628250056.006778,7.541396,-15.599173,-0.167001,0.008088,-0.009272,-0.525733,0.850560,0.000000,0.000000,0.000000,4.258786,-16.795445,-3.475199,map,1,9.926667,2
1628250056.506728,7.825504,-16.169015,-0.183652,0.014842,0.001387,-0.457940,0.888858,0.000000,0.000000,0.000000,4.625842,-17.949604,-3.438202,map,1,10.150000,2
1628250057.019140,8.136351,-16.650799,-0.191990,0.013475,-0.001194,-0.386430,0.922220,0.000000,0.000000,0.000000,4.625842,-17.949604,-3.438202,map,1,10.150000,2
1628250057.506529,8.568414,-17.117295,-0.198504,0.011887,-0.002198,-0.312622,0.949801,0.000000,0.000000,0.000000,5.341575,-18.901195,-3.287205,map,1,10.300000,2
1628250058.006372,9.094052,-17.428260,-0.198498,0.009595,-0.000725,-0.267437,0.963527,0.000000,0.000000,0.000000,5.341575,-18.901195,-3.287205,map,1,10.300000,2
1628250058.506276,9.650665,-17.731292,-0.205521,0.007840,-0.000925,-0.274738,0.961487,0.000000,0.000000,0.000000,6.062130,-19.771047,-3.428208,map,1,10.480000,2
1628250059.006221,10.115804,-17.997587,-0.201438,0.008883,-0.000525,-0.287334,0.957789,0.000000,0.000000,0.000000,6.062130,-19.771047,-3.428208,map,1,10.480000,2
1628250059.493605,10.587643,-18.309719,-0.201671,0.009087,-0.000339,-0.298361,0.954410,0.000000,0.000000,0.000000,6.062130,-19.771047,-3.428208,map,1,10.480000,2
1628250060.005972,11.082814,-18.629872,-0.206530,0.007164,-0.000438,-0.309304,0.950936,0.000000,0.000000,0.000000,6.809323,-20.562579,-3.570212,map,1,10.743333,2
1628250060.505858,11.561473,-18.955406,-0.210410,0.005993,0.000386,-0.337907,0.941160,0.000000,0.000000,0.000000,7.527717,-21.359304,-3.656215,map,1,10.876667,2
1628250061.018262,11.977639,-19.265961,-0.215817,0.006954,0.000472,-0.371286,0.928492,0.000000,0.000000,0.000000,7.527717,-21.359304,-3.656215,map,1,10.876667,2
1628250061.518198,12.411303,-19.650685,-0.216973,0.006317,0.000144,-0.404456,0.914536,0.000000,0.000000,0.000000,8.261807,-22.197309,-3.714219,map,1,10.883333,2
1628250062.030576,12.769128,-20.029937,-0.230337,0.006099,0.002046,-0.436035,0.899907,0.000000,0.000000,0.000000,8.261807,-22.197309,-3.714219,map,1,10.883333,2
1628250063.017884,13.380250,-20.849529,-0.239137,0.006124,-0.000895,-0.364794,0.931068,0.000000,0.000000,0.000000,8.925198,-23.092175,-3.706223,map,1,10.873333,2
1628250063.517785,13.840675,-21.238907,-0.241356,0.004083,0.000227,-0.363977,0.931399,0.000000,0.000000,0.000000,9.674552,-23.956833,-3.681227,map,1,10.860000,2
1628250064.017645,14.284527,-21.614199,-0.240598,0.002160,-0.001354,-0.396148,0.918183,0.000000,0.000000,0.000000,9.674552,-23.956833,-3.681227,map,1,10.860000,2
1628250064.517581,14.743247,-22.091926,-0.234535,0.002707,-0.000217,-0.429215,0.903198,0.000000,0.000000,0.000000,10.498428,-25.138871,-3.781233,map,1,10.816667,2
1628250065.017431,15.259910,-22.701770,-0.244238,0.002533,0.000046,-0.459255,0.888301,0.000000,0.000000,0.000000,10.498428,-25.138871,-3.781233,map,1,10.816667,2
1628250065.517329,15.779282,-23.412940,-0.250170,0.002836,0.001629,-0.488499,0.872558,0.000000,0.000000,0.000000,11.071694,-26.902778,-3.745241,map,1,10.766667,2
1628250066.017292,16.275179,-24.190710,-0.263442,0.001624,0.001323,-0.515977,0.856600,0.000000,0.000000,0.000000,11.071694,-26.902778,-3.745241,map,1,10.766667,2
1628250066.529626,16.751672,-25.060397,-0.274429,0.003175,0.003571,-0.544646,0.838652,0.000000,0.000000,0.000000,11.438980,-28.799407,-3.842249,map,1,10.530000,2
1628250067.029560,17.147055,-25.904845,-0.287320,0.001849,0.002475,-0.576277,0.817248,0.000000,0.000000,0.000000,11.438980,-28.799407,-3.842249,map,1,10.530000,2
1628250067.516968,17.375380,-26.643677,-0.289170,0.007218,-0.000437,-0.530222,0.847828,0.000000,0.000000,0.000000,11.938954,-30.532423,-4.009258,map,1,10.406667,2
1628250068.041826,17.688218,-27.453733,-0.293722,0.010526,-0.000619,-0.435824,0.899970,0.000000,0.000000,0.000000,11.938954,-30.532423,-4.009258,map,1,10.406667,2
1628250068.541752,18.308140,-28.199208,-0.309870,0.010357,0.000326,-0.351475,0.936140,0.000000,0.000000,0.000000,12.822089,-32.005189,-3.758267,map,1,10.366667,2
1628250069.029157,19.036991,-28.818184,-0.310120,0.007696,0.001132,-0.325863,0.945385,0.000000,0.000000,0.000000,12.822089,-32.005189,-3.758267,map,1,10.366667,2
1628250069.529066,19.734015,-29.340869,-0.312086,0.005624,0.000171,-0.322672,0.946494,0.000000,0.000000,0.000000,13.974489,-33.282356,-3.726276,map,1,10.273333,2
1628250070.041411,20.443966,-29.882929,-0.319073,0.004622,0.000001,-0.319157,0.947690,0.000000,0.000000,0.000000,13.974489,-33.282356,-3.726276,map,1,10.273333,2
1628250070.528811,21.182463,-30.406970,-0.323437,0.004269,0.001508,-0.314310,0.949310,0.000000,0.000000,0.000000,15.208461,-34.625675,-4.095286,map,1,10.206667,2
1628250071.028770,21.916869,-30.898739,-0.326434,0.003364,0.001725,-0.302279,0.953212,0.000000,0.000000,0.000000,15.208461,-34.625675,-4.095286,map,1,10.206667,2
1628250071.528672,22.714080,-31.492494,-0.336633,0.010182,0.000669,-0.220589,0.975313,0.000000,0.000000,0.000000,16.614361,-35.908579,-4.129296,map,1,10.156667,2
1628250072.028575,23.741763,-32.008819,-0.350309,-0.001303,0.003479,-0.260130,0.965566,0.000000,0.000000,0.000000,16.614361,-35.908579,-4.129296,map,1,10.156667,2
1628250072.528414,24.613756,-32.509446,-0.353392,-0.005994,0.005482,-0.342004,0.939663,0.000000,0.000000,0.000000,17.959570,-37.342110,-4.081308,map,1,10.103333,2
1628250073.065800,25.352446,-33.094174,-0.364306,-0.007685,0.009317,-0.416740,0.908946,0.000000,0.000000,0.000000,17.959570,-37.342110,-4.081308,map,1,10.103333,2
1628250073.540761,25.984763,-33.808134,-0.371724,-0.005358,0.011556,-0.454257,0.890779,0.000000,0.000000,0.000000,18.813908,-38.820069,-4.162319,map,1,10.063333,2
1628250074.028105,26.483540,-34.482272,-0.373002,-0.004684,0.011858,-0.481926,0.876119,0.000000,0.000000,0.000000,18.813908,-38.820069,-4.162319,map,1,10.063333,2
1628250074.528000,26.847070,-35.050535,-0.388869,-0.003051,0.011978,-0.499368,0.866302,0.000000,0.000000,0.000000,19.337631,-39.887159,-4.084327,map,1,10.023333,2
1628250075.027895,27.121035,-35.483647,-0.396876,-0.003202,0.011601,-0.511967,0.858921,0.000000,0.000000,0.000000,19.337631,-39.887159,-4.084327,map,1,10.023333,2
1628250076.040184,27.505542,-36.172087,-0.405282,-0.003169,0.010330,-0.529797,0.848056,0.000000,0.000000,0.000000,19.584810,-40.658603,-3.978333,map,1,10.013333,2
1628250077.040020,27.862473,-36.949589,-0.417718,-0.003669,0.008467,-0.546850,0.837180,0.000000,0.000000,0.000000,19.790520,-41.496340,-3.905339,map,1,9.953333,2
1628250077.552387,28.114902,-37.468923,-0.420342,-0.002865,0.009107,-0.556283,0.830938,0.000000,0.000000,0.000000,20.001416,-42.509580,-3.937346,map,1,9.920000,2
1628250078.039823,28.318961,-37.958633,-0.423933,-0.001117,0.009144,-0.566391,0.824085,0.000000,0.000000,0.000000,20.001416,-42.509580,-3.937346,map,1,9.920000,2
1628250079.052080,28.561845,-38.521228,-0.427363,0.000994,0.009605,-0.577074,0.816635,0.000000,0.000000,0.000000,20.106832,-43.137508,-3.706351,map,1,9.856667,2
1628250081.051713,28.798954,-39.230180,-0.445218,0.000634,0.009710,-0.587352,0.809273,0.000000,0.000000,0.000000,20.256741,-43.801520,-3.744356,map,1,9.843333,2
1628250084.550964,28.994421,-39.795972,-0.456594,-0.003250,0.003877,-0.592897,0.805263,0.000000,0.000000,0.000000,20.442297,-44.936953,-4.049364,map,1,9.730000,2
1628250085.563258,29.359731,-40.852433,-0.478806,0.005930,0.004466,-0.558472,0.829490,0.000000,0.000000,0.000000,20.764863,-46.055029,-4.012373,map,1,9.726667,2
1628250086.063198,29.606517,-41.404347,-0.481704,0.006797,0.005324,-0.506470,0.862214,0.000000,0.000000,0.000000,20.764863,-46.055029,-4.012373,map,1,9.726667,2
1628250086.575541,29.876799,-41.914931,-0.486960,0.010180,0.004309,-0.441868,0.897012,0.000000,0.000000,0.000000,21.318681,-47.160799,-3.990383,map,1,9.756667,2
1628250087.075448,30.249171,-42.435857,-0.491843,0.009204,0.003138,-0.381728,0.924223,0.000000,0.000000,0.000000,21.318681,-47.160799,-3.990383,map,1,9.756667,2
1628250087.575416,30.696398,-42.897388,-0.502801,0.006840,0.003695,-0.366109,0.930540,0.000000,0.000000,0.000000,22.133848,-48.292946,-4.048394,map,1,9.793333,2
1628250088.075297,31.198100,-43.348700,-0.511092,0.003871,0.004494,-0.410901,0.911661,0.000000,0.000000,0.000000,22.133848,-48.292946,-4.048394,map,1,9.793333,2
1628250088.575142,31.729061,-43.928767,-0.523094,0.001288,0.003440,-0.462151,0.886794,0.000000,0.000000,0.000000,22.914031,-49.710766,-3.968408,map,1,9.803333,2
1628250089.062593,32.289019,-44.684017,-0.541151,0.002512,0.002725,-0.481959,0.876186,0.000000,0.000000,0.000000,22.914031,-49.710766,-3.968408,map,1,9.803333,2
1628250089.562480,32.801218,-45.481193,-0.553884,0.004798,0.000644,-0.464444,0.885589,0.000000,0.000000,0.000000,23.746057,-51.413296,-4.107424,map,1,9.833333,2
1628250090.074886,33.312242,-46.292910,-0.562400,0.006536,0.000027,-0.442151,0.896917,0.000000,0.000000,0.000000,23.746057,-51.413296,-4.107424,map,1,9.833333,2
1628250090.574753,33.914045,-47.060181,-0.562951,0.006962,-0.001960,-0.416792,0.908973,0.000000,0.000000,0.000000,24.832015,-53.136190,-4.169442,map,1,9.843333,2
1628250091.074655,34.599566,-47.825990,-0.569678,0.004971,0.000449,-0.392428,0.919769,0.000000,0.000000,0.000000,24.832015,-53.136190,-4.169442,map,1,9.843333,2
1628250091.574550,35.278329,-48.628738,-0.581971,0.006120,-0.000580,-0.339301,0.940658,0.000000,0.000000,0.000000,26.185508,-54.604982,-4.359460,map,1,9.846667,2
1628250092.086936,36.025642,-49.296685,-0.592955,0.010639,-0.001131,-0.222746,0.974818,0.000000,0.000000,0.000000,26.185508,-54.604982,-4.359460,map,1,9.846667,2
1628250092.586836,36.938737,-49.559683,-0.591286,0.012759,-0.000918,-0.088803,0.995967,0.000000,0.000000,0.000000,27.802281,-55.430810,-4.191474,map,1,9.840000,2
1628250093.074233,37.715087,-49.580103,-0.580944,0.010107,0.003769,0.042592,0.999034,0.000000,0.000000,0.000000,27.802281,-55.430810,-4.191474,map,1,9.840000,2
1628250093.586684,38.570895,-49.502968,-0.581408,0.002655,0.002331,0.070688,0.997492,0.000000,0.000000,0.000000,29.116871,-55.583334,-4.067481,map,1,9.800000,2
1628250094.074036,39.148749,-49.404080,-0.581721,-0.001455,0.012935,0.043226,0.998981,0.000000,0.000000,0.000000,29.116871,-55.583334,-4.067481,map,1,9.800000,2
1628250096.573581,38.635655,-49.555765,-0.592046,-0.000003,0.002373,0.104911,0.994479,0.000000,0.000000,0.000000,28.713261,-55.641434,-3.668479,map,1,9.566667,2
1628250098.098201,37.933806,-49.915913,-0.593517,-0.001982,0.005280,0.220781,0.975307,0.000000,0.000000,0.000000,28.202735,-55.755572,-3.632478,map,1,9.600000,2
