timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.812050,-25.817813,-1.590011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.723460,-26.627270,-1.747018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.765416,-27.467534,-1.700026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.943368,-28.445306,-1.634035,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.179843,-29.675290,-1.758046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.454658,-31.034335,-1.930059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.941317,-32.112523,-2.029071,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.525829,-33.105953,-2.045084,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.993735,-34.457853,-2.113099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.138626,-36.031129,-2.037114,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.466713,-37.442477,-2.026130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.155542,-38.516474,-2.006147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.589945,-39.600980,-2.128162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.502790,-40.807303,-2.016176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.559280,-41.757222,-2.000189,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.972048,-41.797053,-2.024199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.778087,-41.418008,-1.912202,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.704242,-41.428964,-1.844202,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.457490,-41.570219,-1.624201,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.112687,-41.889438,-1.465200,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.702723,-42.408980,-1.237201,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.427744,-43.007406,-1.088203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.578053,-42.823123,-0.899203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.650839,-41.704232,-1.034196,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.035205,-40.664541,-0.782185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.143974,-39.978238,-0.710175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.157505,-39.214320,-0.733164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.004964,-38.034957,-0.810149,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.502759,-36.788489,-0.891133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.783262,-35.716176,-0.683116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.206202,-34.422041,-0.563100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.706813,-32.919994,-0.462084,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.077694,-31.538970,-0.469069,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.583756,-30.143625,-0.615055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.374299,-28.491051,-0.639042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.982855,-26.965820,-0.731029,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.616626,-25.332203,-0.898016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.421085,-23.544248,-1.196005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.977386,-22.025337,-1.212994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.921915,-18.979477,-1.469973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.470346,-17.423028,-1.426964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.105134,-15.848035,-1.268956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.663854,-14.259956,-1.285948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.281692,-12.644471,-1.351942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.914259,-11.045436,-1.419935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.427802,-9.874038,-1.486930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.694416,-9.461755,-1.496927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.054880,-9.779530,-1.584924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.801325,-10.176225,-1.728923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.122181,-10.165167,-1.777922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.817916,-10.112829,-1.720922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.486215,-10.144837,-1.776922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.905935,-10.107644,-1.947921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.663043,-9.761640,-2.039919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.088649,-9.354438,-2.163918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.595157,-8.821987,-2.073916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.020960,-8.321578,-2.024916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.677156,-8.152783,-1.907915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.535114,-8.117375,-2.034915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.463489,-8.082380,-2.247915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.357567,-7.941952,-2.338915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.335780,-7.844109,-2.544915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.249029,-7.639151,-2.638915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.163487,-7.468776,-2.837915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.174787,-7.441782,-3.129914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.240565,-7.397067,-3.326914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.261955,-7.308497,-3.351914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.299285,-7.238060,-3.572914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.296866,-7.168893,-3.642914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.325314,-7.194616,-3.874914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.384431,-7.222021,-4.072914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.573277,-7.370451,-4.252914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.832739,-7.612499,-4.443915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.935230,-7.742383,-4.766915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.993335,-7.828411,-4.851915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.100466,-8.003422,-4.867915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.159780,-8.124034,-4.774915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.200936,-8.250553,-4.869915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.248752,-8.304952,-4.967916,map,0.000000,0.000000,0.000000,0,0.000000,0
