timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,41.395779,-41.058341,-2.668152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.434455,-40.298026,-2.848147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.353079,-38.887057,-2.911138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.174758,-37.876515,-2.825131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.839866,-37.234228,-3.017125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.239301,-36.395345,-3.209116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.432929,-35.567929,-3.280107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.534727,-34.919997,-3.238098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.573544,-34.426280,-3.139089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.435567,-34.036025,-3.283081,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.120717,-33.690601,-3.231072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.807225,-33.017459,-3.015061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.615773,-31.811846,-3.068049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.579214,-30.331167,-3.056036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.459452,-28.739909,-3.132024,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.083532,-27.306941,-3.334011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.483903,-25.996510,-3.380998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.812103,-24.719933,-3.324986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.154851,-23.518669,-3.245976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.647216,-22.146019,-3.322965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.390065,-20.425595,-3.543955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.230263,-18.597907,-3.395946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.906456,-16.983554,-3.710937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.482427,-16.014642,-3.574931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.393207,-15.629384,-3.718927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.582528,-15.609229,-3.777925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.398381,-15.616402,-3.728925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.938114,-15.543639,-3.707926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.504942,-15.480168,-3.791927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.977456,-15.103052,-3.805927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.031566,-15.063004,-3.517927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.880992,-15.855270,-3.120929,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.084888,-17.085561,-2.843933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.342170,-17.748117,-2.840935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.727411,-18.243578,-2.817937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.562792,-19.162991,-2.790942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.654333,-19.924113,-2.629948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.756583,-20.595140,-2.734954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.797691,-21.444454,-2.735960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.916808,-22.566658,-2.770968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.972864,-23.784445,-2.828976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.065048,-25.014621,-2.706985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.408195,-26.248815,-2.975995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.854207,-27.447961,-3.002006,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.300299,-28.705738,-3.057018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.647367,-30.163973,-2.960031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.889734,-31.633186,-2.765044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.097812,-33.114081,-2.746058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.311407,-34.667194,-2.537072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.607963,-36.154989,-2.516088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.205677,-37.382715,-2.392104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.754635,-38.605442,-2.387120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.953603,-40.024607,-2.413136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.922865,-41.142301,-2.275150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.849761,-41.647701,-2.343159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.961999,-41.700944,-2.385166,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.015567,-41.101140,-2.376170,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.567286,-40.551931,-2.211170,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.650411,-40.603880,-1.945171,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.473779,-40.824608,-1.797171,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.345901,-41.050334,-1.744172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.297389,-41.221232,-1.656172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.216507,-41.486517,-1.578174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.032762,-41.786851,-1.522174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.996716,-41.833094,-1.540174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.174946,-41.460543,-1.519173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.376674,-41.107772,-1.568172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.374917,-41.142333,-1.363172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.313696,-41.261988,-1.270173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.263266,-41.350182,-1.114173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.194852,-41.490813,-0.982173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.234655,-41.551347,-1.016174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.245525,-41.578516,-0.995174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.115890,-41.838803,-0.760175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.068974,-41.857876,-0.793175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.268865,-41.481034,-0.562174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.326330,-41.254603,-0.464173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.375086,-41.259603,-0.312173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.405938,-41.375672,-0.275174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.294526,-41.759416,-0.166176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.071541,-42.409640,-0.198179,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.144676,-43.079367,-0.452184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.345854,-43.640636,-0.233189,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.085615,-43.457623,-0.389186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.116675,-42.574457,-0.438173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.967344,-41.805241,-0.565161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.899217,-41.005268,-0.630149,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.657651,-40.122375,-0.790135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.360138,-39.255457,-1.064122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.053513,-38.326811,-1.307109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.632993,-37.288779,-1.714094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.389188,-36.088653,-2.005081,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.204686,-34.686167,-2.322067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.032492,-33.041765,-2.402052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.876522,-31.379485,-2.612038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.527455,-29.779913,-2.759024,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.916714,-28.266416,-2.996010,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.273766,-26.964571,-3.036997,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.818401,-25.527800,-3.070986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.420502,-23.864597,-3.178974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.058649,-22.155152,-3.229963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.810450,-20.379195,-3.133953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.400003,-18.782013,-3.329944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.854406,-17.372900,-3.508935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.462345,-16.016441,-3.609928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.439936,-14.317916,-3.488922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.747938,-12.627213,-3.358916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.526622,-11.859784,-3.228915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.264066,-11.300908,-3.169913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.336772,-10.502345,-3.423910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.938883,-10.163602,-3.704906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.709637,-10.363250,-3.789905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.796977,-11.023094,-3.754904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.260285,-11.999407,-3.548905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.251018,-13.144876,-3.477907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.601015,-14.272899,-3.482910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.342563,-15.230459,-3.445914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.341869,-15.877905,-3.294917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.317596,-16.446938,-3.435920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.291404,-16.933268,-3.577923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.239957,-17.434378,-3.663927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.217442,-17.968852,-3.721930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.148092,-18.581031,-3.713934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.149076,-19.135284,-3.688938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.329173,-19.961937,-3.788944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.474027,-21.421153,-3.752952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.471101,-23.075826,-3.849961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.536510,-24.531238,-4.016970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.872224,-25.610513,-3.765979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.393523,-26.413527,-3.733988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.014167,-27.250609,-4.102998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.775480,-27.971840,-4.137008,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.531599,-28.855381,-4.089020,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.842057,-29.949435,-4.170031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.700778,-30.771363,-4.092039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.198157,-31.410768,-3.986045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.679391,-32.126682,-3.913051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.225845,-33.005613,-3.945058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.540755,-33.559001,-3.714062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.734255,-33.789452,-3.730065,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.909853,-34.130972,-3.752067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.989539,-34.310670,-3.868069,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.984103,-34.297084,-3.993069,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.090884,-34.486075,-4.083070,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.474530,-35.133359,-4.057076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.161893,-36.072334,-4.020085,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.062175,-36.920234,-3.998095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.216939,-37.703034,-4.056106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.437084,-38.766115,-3.976119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.803813,-40.078719,-4.115136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.415992,-41.323125,-4.177154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.192015,-42.236930,-4.367172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.994169,-42.456446,-4.199185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.281041,-42.147627,-4.075192,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.555344,-42.054161,-3.987194,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.270253,-42.179090,-3.843193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.922022,-42.340971,-3.676191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.481877,-42.623701,-3.640190,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.011445,-43.200788,-3.365191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.963014,-43.430318,-3.199192,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.281507,-42.648755,-3.345189,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.960279,-41.436834,-3.223178,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.030981,-40.496938,-3.231166,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.120228,-39.915027,-3.456156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.211153,-39.239924,-3.689146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.054307,-38.257155,-3.921132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.691736,-37.344486,-4.039118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.210240,-36.602008,-3.938105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.551709,-35.787098,-3.846091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.833632,-34.998650,-4.019077,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.286753,-33.975890,-4.273063,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.268177,-32.442774,-4.235050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.512874,-30.671761,-4.060038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.724959,-28.819237,-4.201025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.556364,-27.164348,-4.215012,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.091968,-25.724481,-4.214000,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.564351,-24.262932,-4.318988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.173805,-22.696019,-4.433976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.084577,-20.986301,-4.443966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.829264,-19.289950,-4.695957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.177770,-18.336799,-4.416948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.452424,-17.510692,-4.458940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.094491,-16.025288,-4.270933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.124594,-14.438538,-4.013926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.969112,-13.128048,-4.149920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.536694,-12.625094,-4.170916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.338461,-13.058074,-3.952914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.663897,-13.553433,-3.803914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.562872,-13.612555,-3.660914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.682041,-13.618260,-3.539914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.015727,-13.381069,-3.469914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.233680,-13.010420,-3.627914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.260293,-12.667920,-3.746913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.295858,-12.269886,-3.752913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.253575,-11.716226,-3.676912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.996455,-11.170934,-3.587910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.076061,-11.292002,-3.492910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.775968,-12.164956,-3.416913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.470440,-13.024325,-3.250917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.937606,-14.016717,-3.463920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.787854,-15.245972,-3.366925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.011832,-16.474463,-3.381931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.587639,-17.530588,-3.490938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.914641,-18.841294,-3.428946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.931696,-20.584866,-3.510954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.013651,-22.256928,-3.463963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.966924,-23.568396,-3.564971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.588984,-24.285722,-3.661976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.894620,-24.660116,-3.695979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.274427,-25.141993,-3.697982,map,0.000000,0.000000,0.000000,0,0.000000,0
