timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250093.588764,17.118362,-60.628203,-0.649662,0.003940,-0.000134,-0.111798,0.993723,0.000000,0.000000,0.000000,29.058898,-55.614966,-4.067608,map,1,9.800000,2
1628250094.076220,17.700905,-60.760086,-0.648518,0.001905,0.010971,-0.139815,0.990115,0.000000,0.000000,0.000000,29.058898,-55.614966,-4.067608,map,1,9.800000,2
1628250096.576030,17.165352,-60.733787,-0.661365,0.001399,0.000146,-0.078842,0.996886,0.000000,0.000000,0.000000,28.655225,-55.672631,-3.668607,map,1,9.566667,2
1628250098.088478,16.383525,-60.803840,-0.666286,-0.000426,0.003380,0.037509,0.999290,0.000000,0.000000,0.000000,28.144577,-55.786220,-3.632606,map,1,9.600000,2
1628250099.100942,15.678946,-61.033259,-0.679444,-0.000173,-0.003123,0.169402,0.985542,0.000000,0.000000,0.000000,27.503983,-56.165660,-3.357606,map,1,9.693333,2
1628250100.600748,15.477486,-61.168803,-0.675067,0.007789,-0.012434,0.307295,0.951501,0.000000,0.000000,0.000000,27.947860,-55.740634,-3.337604,map,1,9.816667,2
1628250101.113209,16.063467,-60.931235,-0.669646,0.010957,-0.006215,0.475228,0.879773,0.000000,0.000000,0.000000,27.947860,-55.740634,-3.337604,map,1,9.816667,2
1628250101.588237,16.562869,-59.975419,-0.666204,0.013715,0.002454,0.637011,0.770728,0.000000,0.000000,0.000000,28.064302,-54.492282,-3.215594,map,1,9.780000,2
1628250102.100638,16.584608,-59.314552,-0.650007,0.007591,0.001824,0.761459,0.648166,0.000000,0.000000,0.000000,28.064302,-54.492282,-3.215594,map,1,9.780000,2
1628250102.600667,16.436771,-58.649096,-0.648692,0.003921,0.001202,0.803938,0.594699,0.000000,0.000000,0.000000,27.516167,-53.289557,-3.223582,map,1,9.793333,2
1628250103.113075,16.239631,-58.005671,-0.656461,0.002470,0.000806,0.825387,0.564561,0.000000,0.000000,0.000000,27.516167,-53.289557,-3.223582,map,1,9.793333,2
1628250103.588095,16.037378,-57.496792,-0.654458,0.003202,0.000144,0.848544,0.529114,0.000000,0.000000,0.000000,26.861978,-52.429250,-3.448572,map,1,9.786667,2
1628250104.612957,15.586734,-56.766067,-0.651577,0.004610,-0.003034,0.836814,0.547460,0.000000,0.000000,0.000000,26.241504,-51.482047,-3.681562,map,1,9.723333,2
1628250105.100427,15.369284,-56.209562,-0.636292,0.004163,-0.002807,0.821256,0.570537,0.000000,0.000000,0.000000,26.241504,-51.482047,-3.681562,map,1,9.723333,2
1628250105.600405,15.141752,-55.607293,-0.633371,0.004599,-0.002934,0.822348,0.568959,0.000000,0.000000,0.000000,25.494567,-50.160604,-3.913548,map,1,9.693333,2
1628250106.112905,14.900162,-54.873486,-0.631491,0.004742,-0.001382,0.836797,0.547491,0.000000,0.000000,0.000000,25.494567,-50.160604,-3.913548,map,1,9.693333,2
1628250106.600319,14.546919,-54.091282,-0.615546,0.005518,-0.002296,0.864740,0.502184,0.000000,0.000000,0.000000,24.530351,-48.834010,-4.031534,map,1,9.690000,2
1628250107.112786,14.135933,-53.452188,-0.613580,0.004724,-0.005531,0.872779,0.488062,0.000000,0.000000,0.000000,24.530351,-48.834010,-4.031534,map,1,9.690000,2
1628250107.600263,13.680825,-52.768234,-0.608709,0.004525,-0.004643,0.877524,0.479488,0.000000,0.000000,0.000000,23.395810,-47.626152,-3.930521,map,1,9.713333,2
1628250108.100208,13.206396,-52.065359,-0.596133,0.006920,-0.004424,0.878420,0.477820,0.000000,0.000000,0.000000,23.395810,-47.626152,-3.930521,map,1,9.713333,2
1628250108.600183,12.671335,-51.295108,-0.584464,0.005348,-0.007691,0.872088,0.489260,0.000000,0.000000,0.000000,22.120077,-46.289249,-3.838507,map,1,9.713333,2
1628250109.100147,12.226690,-50.444425,-0.573263,0.004197,-0.006411,0.889179,0.457496,0.000000,0.000000,0.000000,22.120077,-46.289249,-3.838507,map,1,9.713333,2
1628250109.625109,11.523584,-49.660420,-0.548028,0.003685,-0.002707,0.909510,0.415656,0.000000,0.000000,0.000000,20.779325,-44.956649,-4.011493,map,1,9.676667,2
1628250110.112580,10.896555,-48.910146,-0.575085,-0.000617,-0.010362,0.881893,0.471335,0.000000,0.000000,0.000000,20.779325,-44.956649,-4.011493,map,1,9.676667,2
1628250110.612630,10.292032,-48.182717,-0.555909,-0.002394,-0.017779,0.829330,0.558472,0.000000,0.000000,0.000000,19.680076,-43.463155,-4.265479,map,1,9.663333,2
1628250111.112573,9.920463,-47.233501,-0.535489,-0.004645,-0.017358,0.752523,0.658321,0.000000,0.000000,0.000000,19.680076,-43.463155,-4.265479,map,1,9.663333,2
1628250111.625030,9.830047,-46.329971,-0.522694,-0.004590,-0.014722,0.689651,0.723978,0.000000,0.000000,0.000000,19.252728,-41.672816,-4.227466,map,1,9.556667,2
1628250112.099982,9.860092,-45.366056,-0.518233,-0.002303,-0.013272,0.659235,0.751817,0.000000,0.000000,0.000000,19.252728,-41.672816,-4.227466,map,1,9.556667,2
1628250112.624975,10.008824,-44.427502,-0.494537,0.000382,-0.012913,0.651997,0.758112,0.000000,0.000000,0.000000,19.154545,-39.749971,-4.052453,map,1,9.446667,2
1628250113.112373,10.161887,-43.456250,-0.479991,0.003110,-0.007509,0.655785,0.754904,0.000000,0.000000,0.000000,19.154545,-39.749971,-4.052453,map,1,9.446667,2
1628250113.624827,10.291799,-42.459333,-0.467979,0.004772,-0.007235,0.663236,0.748360,0.000000,0.000000,0.000000,19.053862,-37.739370,-4.193441,map,1,9.393333,2
1628250114.124792,10.427464,-41.478495,-0.453503,0.005546,-0.000600,0.698011,0.716065,0.000000,0.000000,0.000000,19.053862,-37.739370,-4.193441,map,1,9.393333,2
1628250114.637272,10.457930,-40.469587,-0.455101,0.005416,0.000861,0.747805,0.663895,0.000000,0.000000,0.000000,18.527695,-35.782991,-4.207428,map,1,9.350000,2
1628250115.137221,10.307605,-39.429658,-0.446148,0.005529,0.000809,0.791157,0.611587,0.000000,0.000000,0.000000,18.527695,-35.782991,-4.207428,map,1,9.350000,2
1628250115.624759,9.979015,-38.355939,-0.435756,0.003917,-0.002073,0.799723,0.600353,0.000000,0.000000,0.000000,17.649720,-33.926426,-4.206416,map,1,9.333333,2
1628250116.124665,9.688468,-37.359455,-0.427436,0.003476,-0.002554,0.799869,0.600159,0.000000,0.000000,0.000000,17.649720,-33.926426,-4.206416,map,1,9.333333,2
1628250116.637124,9.379370,-36.391040,-0.425105,0.003181,-0.002317,0.803104,0.595825,0.000000,0.000000,0.000000,16.719879,-32.027707,-4.311403,map,1,9.310000,2
1628250117.112087,9.056242,-35.368792,-0.418228,0.001300,-0.002312,0.794769,0.606906,0.000000,0.000000,0.000000,16.719879,-32.027707,-4.311403,map,1,9.310000,2
1628250117.649549,8.758694,-34.343622,-0.403778,0.001441,-0.006426,0.763338,0.645966,0.000000,0.000000,0.000000,15.955038,-30.077360,-4.426392,map,1,9.290000,2
1628250118.137016,8.577107,-33.308156,-0.405987,0.001703,-0.007289,0.733706,0.679426,0.000000,0.000000,0.000000,15.955038,-30.077360,-4.426392,map,1,9.290000,2
1628250118.637037,8.508173,-32.292029,-0.397892,0.000485,-0.005973,0.705522,0.708663,0.000000,0.000000,0.000000,15.522278,-28.096887,-4.436382,map,1,9.190000,2
1628250119.124532,8.500798,-31.259124,-0.386057,-0.000149,-0.006012,0.682104,0.731230,0.000000,0.000000,0.000000,15.522278,-28.096887,-4.436382,map,1,9.190000,2
1628250119.636919,8.588535,-30.379004,-0.370900,0.005568,0.000427,0.741046,0.671431,0.000000,0.000000,0.000000,14.929013,-26.071683,-4.688372,map,1,9.096667,2
1628250120.136886,8.514784,-29.361550,-0.371638,0.007892,0.009463,0.837995,0.545538,0.000000,0.000000,0.000000,14.929013,-26.071683,-4.688372,map,1,9.096667,2
1628250120.636859,8.108305,-28.431473,-0.368448,0.006999,0.009409,0.914863,0.403594,0.000000,0.000000,0.000000,13.707560,-24.607448,-4.409364,map,1,9.060000,2
1628250121.136811,7.356984,-27.442696,-0.377327,0.003964,-0.004388,0.903919,0.427663,0.000000,0.000000,0.000000,13.707560,-24.607448,-4.409364,map,1,9.060000,2
1628250121.649286,6.642191,-26.625257,-0.359749,-0.001371,-0.010808,0.843005,0.537795,0.000000,0.000000,0.000000,12.372973,-23.236993,-4.451356,map,1,9.126667,2
1628250122.149243,6.256286,-25.790655,-0.353673,-0.004954,-0.009653,0.763307,0.645945,0.000000,0.000000,0.000000,12.372973,-23.236993,-4.451356,map,1,9.126667,2
1628250122.649216,6.071673,-24.828223,-0.349864,-0.000919,-0.005863,0.734482,0.678602,0.000000,0.000000,0.000000,11.610634,-21.374401,-4.263348,map,1,9.203333,2
1628250123.124188,5.964107,-23.820664,-0.322723,0.005852,-0.009045,0.723073,0.690688,0.000000,0.000000,0.000000,11.610634,-21.374401,-4.263348,map,1,9.203333,2
1628250123.636688,5.912235,-22.825954,-0.304663,0.002067,-0.000234,0.713223,0.700934,0.000000,0.000000,0.000000,11.247475,-19.550507,-4.006342,map,1,9.260000,2
1628250124.136626,5.873455,-21.939278,-0.319152,0.007199,-0.000672,0.737003,0.675851,0.000000,0.000000,0.000000,11.247475,-19.550507,-4.006342,map,1,9.260000,2
1628250124.636593,5.857142,-21.095522,-0.312087,0.009529,0.005971,0.814440,0.580139,0.000000,0.000000,0.000000,10.614841,-17.921920,-4.142336,map,1,9.353333,2
1628250125.136547,5.558858,-20.285715,-0.319691,0.007089,0.007615,0.888454,0.458848,0.000000,0.000000,0.000000,10.614841,-17.921920,-4.142336,map,1,9.353333,2
1628250125.636538,5.023688,-19.553109,-0.315969,0.002541,0.008248,0.945251,0.326230,0.000000,0.000000,0.000000,9.443762,-16.955815,-4.163332,map,1,9.450000,2
1628250126.149033,4.364818,-19.079293,-0.317937,-0.000994,0.008919,0.984628,0.174436,0.000000,0.000000,0.000000,9.443762,-16.955815,-4.163332,map,1,9.450000,2
1628250126.648948,3.642284,-18.720815,-0.293771,-0.002432,0.009324,0.999925,0.007575,0.000000,0.000000,0.000000,8.169718,-16.948989,-3.945330,map,1,9.543333,2
1628250127.161478,3.059645,-18.572326,-0.312181,-0.006248,0.001890,0.998704,-0.050476,0.000000,0.000000,0.000000,8.169718,-16.948989,-3.945330,map,1,9.543333,2
1628250127.661380,2.502648,-18.667160,-0.307508,-0.010897,-0.006566,0.999646,0.023350,0.000000,0.000000,0.000000,7.365702,-17.181315,-3.796330,map,1,9.663333,2
1628250131.161144,3.083214,-18.654023,-0.304916,-0.006674,-0.006467,0.992683,-0.120394,0.000000,0.000000,0.000000,7.755391,-17.140863,-3.462330,map,1,10.073333,2
1628250132.148581,3.591663,-18.368151,-0.302471,-0.003004,-0.004293,0.967745,-0.251878,0.000000,0.000000,0.000000,8.087801,-16.868122,-3.620330,map,1,10.213333,2
1628250133.161020,3.889099,-18.071215,-0.300166,-0.006510,-0.006432,0.934445,-0.355989,0.000000,0.000000,0.000000,8.230901,-16.555813,-3.739329,map,1,10.223333,2
1628250134.148509,4.142096,-17.687138,-0.289958,-0.002982,-0.004328,0.888417,-0.459006,0.000000,0.000000,0.000000,8.401557,-16.194465,-3.745328,map,1,10.183333,2
1628250135.160953,4.329179,-17.277699,-0.296391,0.005454,0.006537,-0.820153,0.572081,0.000000,0.000000,0.000000,8.552813,-15.660190,-3.669327,map,1,10.060000,2
1628250136.173315,4.374607,-16.631412,-0.278396,-0.002023,0.000045,-0.724826,0.688929,0.000000,0.000000,0.000000,8.499525,-15.059678,-3.580326,map,1,10.023333,2
1628250137.660725,4.398942,-17.465534,-0.293649,0.002814,-0.005836,-0.621103,0.783702,0.000000,0.000000,0.000000,8.888399,-16.261550,-3.409329,map,1,10.000000,2
1628250138.173195,4.546968,-18.155682,-0.293513,0.000884,0.002545,-0.640619,0.767854,0.000000,0.000000,0.000000,8.888399,-16.261550,-3.409329,map,1,10.000000,2
1628250138.660662,4.714870,-18.817090,-0.295274,0.000370,0.006410,-0.697609,0.716450,0.000000,0.000000,0.000000,9.243888,-17.307703,-3.243332,map,1,10.076667,2
1628250139.173130,4.725643,-19.369826,-0.294819,0.000007,0.006125,-0.741050,0.671422,0.000000,0.000000,0.000000,9.243888,-17.307703,-3.243332,map,1,10.076667,2
1628250139.673122,4.697383,-19.959505,-0.312422,-0.001546,0.000455,-0.725205,0.688531,0.000000,0.000000,0.000000,9.340139,-18.400324,-3.456335,map,1,10.193333,2
1628250140.173104,4.655694,-20.573703,-0.312114,-0.000771,0.001059,-0.680976,0.732304,0.000000,0.000000,0.000000,9.340139,-18.400324,-3.456335,map,1,10.193333,2
1628250140.673031,4.744927,-21.381648,-0.328763,0.003100,0.000589,-0.635273,0.772281,0.000000,0.000000,0.000000,9.714282,-19.847393,-3.359340,map,1,10.286667,2
1628250141.173002,4.927592,-22.227274,-0.329601,-0.000763,-0.006947,-0.582989,0.812450,0.000000,0.000000,0.000000,9.714282,-19.847393,-3.359340,map,1,10.286667,2
1628250141.672968,5.215981,-23.070788,-0.323742,0.003992,0.002862,-0.573637,0.819095,0.000000,0.000000,0.000000,10.439488,-21.422635,-3.374346,map,1,10.346667,2
1628250142.172977,5.619021,-24.082544,-0.334414,0.005054,-0.000047,-0.511204,0.859445,0.000000,0.000000,0.000000,10.439488,-21.422635,-3.374346,map,1,10.346667,2
1628250142.672901,6.008883,-24.680463,-0.321478,0.001637,0.002944,-0.488281,0.872680,0.000000,0.000000,0.000000,11.554382,-22.957424,-3.483353,map,1,10.390000,2
1628250143.172875,6.510167,-25.465876,-0.337288,-0.005477,0.004084,-0.552082,0.833762,0.000000,0.000000,0.000000,11.554382,-22.957424,-3.483353,map,1,10.390000,2
1628250143.672860,6.983576,-26.395069,-0.347310,-0.007060,0.008847,-0.632841,0.774199,0.000000,0.000000,0.000000,12.347938,-24.645367,-3.421361,map,1,10.350000,2
1628250144.197834,7.200315,-27.352912,-0.362106,-0.006109,0.010401,-0.705699,0.708409,0.000000,0.000000,0.000000,12.347938,-24.645367,-3.421361,map,1,10.350000,2
1628250144.660283,7.230255,-28.410626,-0.386510,-0.003533,0.007479,-0.745473,0.666484,0.000000,0.000000,0.000000,12.701278,-26.632726,-3.503370,map,1,10.250000,2
1628250145.185247,7.090702,-29.419766,-0.377274,0.001879,0.003654,-0.730200,0.683221,0.000000,0.000000,0.000000,12.701278,-26.632726,-3.503370,map,1,10.250000,2
1628250145.672714,7.039336,-30.438280,-0.399134,0.008926,0.001281,-0.708662,0.705491,0.000000,0.000000,0.000000,13.140198,-28.575345,-3.456379,map,1,10.170000,2
1628250146.172680,7.057483,-31.400555,-0.394284,0.006874,0.001234,-0.690190,0.723595,0.000000,0.000000,0.000000,13.140198,-28.575345,-3.456379,map,1,10.170000,2
1628250146.672652,7.111285,-32.200601,-0.402850,0.006571,0.003255,-0.671612,0.740867,0.000000,0.000000,0.000000,13.582691,-30.135113,-3.557387,map,1,10.100000,2
1628250147.172613,7.180340,-32.827035,-0.404325,0.007097,0.005640,-0.658596,0.752442,0.000000,0.000000,0.000000,13.582691,-30.135113,-3.557387,map,1,10.100000,2
1628250148.185470,7.276721,-33.502882,-0.412628,0.005575,0.003958,-0.644049,0.764954,0.000000,0.000000,0.000000,13.919198,-31.022964,-3.654392,map,1,10.050000,2
1628250149.697549,7.364557,-34.088484,-0.423509,0.003870,0.001085,-0.630515,0.776166,0.000000,0.000000,0.000000,14.267279,-32.063094,-3.690398,map,1,9.946667,2
1628250150.697409,7.567097,-35.017473,-0.431035,0.002715,-0.002534,-0.606463,0.795103,0.000000,0.000000,0.000000,14.649490,-33.030953,-3.996403,map,1,9.896667,2
1628250151.184900,7.737034,-35.630586,-0.423608,0.004170,-0.001067,-0.590977,0.806677,0.000000,0.000000,0.000000,14.649490,-33.030953,-3.996403,map,1,9.896667,2
1628250151.697389,7.932506,-36.225110,-0.428791,0.004404,-0.000622,-0.574087,0.818782,0.000000,0.000000,0.000000,15.208692,-34.114090,-4.153410,map,1,9.883333,2
1628250152.197396,8.167915,-36.802487,-0.434601,0.004843,-0.000092,-0.568328,0.822788,0.000000,0.000000,0.000000,15.208692,-34.114090,-4.153410,map,1,9.883333,2
1628250152.709832,8.447428,-37.414739,-0.440629,0.003625,0.000588,-0.577317,0.816512,0.000000,0.000000,0.000000,15.878617,-35.272932,-4.106418,map,1,9.890000,2
1628250153.197252,8.710721,-38.111746,-0.451317,0.001017,0.000069,-0.595106,0.803646,0.000000,0.000000,0.000000,15.878617,-35.272932,-4.106418,map,1,9.890000,2
1628250153.709718,8.973498,-38.887900,-0.447290,0.001445,0.000527,-0.610902,0.791705,0.000000,0.000000,0.000000,16.625966,-36.609000,-4.040428,map,1,9.806667,2
1628250154.184700,9.210768,-39.704165,-0.448417,0.003269,0.001349,-0.622698,0.782454,0.000000,0.000000,0.000000,16.625966,-36.609000,-4.040428,map,1,9.806667,2
1628250154.722156,9.415957,-40.577958,-0.459973,0.005111,0.001417,-0.634023,0.773296,0.000000,0.000000,0.000000,17.337190,-38.201449,-4.164439,map,1,9.716667,2
1628250155.197124,9.586317,-41.493969,-0.464517,0.006382,0.000553,-0.636322,0.771397,0.000000,0.000000,0.000000,17.337190,-38.201449,-4.164439,map,1,9.716667,2
1628250155.709595,9.738831,-42.418534,-0.475533,0.009836,0.000814,-0.611616,0.791093,0.000000,0.000000,0.000000,18.037760,-39.928110,-4.336451,map,1,9.696667,2
1628250156.197057,9.959738,-43.287837,-0.496152,0.011062,-0.002286,-0.564100,0.825629,0.000000,0.000000,0.000000,18.037760,-39.928110,-4.336451,map,1,9.696667,2
1628250156.709557,10.298748,-44.169135,-0.511247,0.012490,-0.000655,-0.511591,0.859138,0.000000,0.000000,0.000000,19.037025,-41.468925,-4.435464,map,1,9.683333,2
1628250157.197013,10.810110,-44.919054,-0.523469,0.008659,-0.000934,-0.494508,0.869130,0.000000,0.000000,0.000000,19.037025,-41.468925,-4.435464,map,1,9.683333,2
1628250157.721966,11.371829,-45.741510,-0.528916,-0.000037,0.004834,-0.546802,0.837248,0.000000,0.000000,0.000000,20.158084,-42.965858,-4.451477,map,1,9.700000,2
1628250158.209497,11.766390,-46.694067,-0.533248,-0.000644,0.008063,-0.595730,0.803144,0.000000,0.000000,0.000000,20.158084,-42.965858,-4.451477,map,1,9.700000,2
1628250158.709412,12.052488,-47.614585,-0.543712,0.001085,0.007820,-0.631411,0.775408,0.000000,0.000000,0.000000,21.041388,-44.755315,-4.519492,map,1,9.703333,2
1628250159.221907,12.294656,-48.666632,-0.574732,0.000143,0.000742,-0.659709,0.751521,0.000000,0.000000,0.000000,21.041388,-44.755315,-4.519492,map,1,9.703333,2
1628250159.696907,12.415160,-49.644627,-0.582082,0.005382,0.007185,-0.682198,0.731112,0.000000,0.000000,0.000000,21.543664,-46.635126,-4.443507,map,1,9.676667,2
1628250160.221819,12.432839,-50.600605,-0.583985,0.009420,0.002737,-0.660518,0.750746,0.000000,0.000000,0.000000,21.543664,-46.635126,-4.443507,map,1,9.676667,2
1628250160.734285,12.556446,-51.586394,-0.597112,0.010859,-0.000373,-0.593862,0.804493,0.000000,0.000000,0.000000,22.275123,-48.429753,-4.432523,map,1,9.700000,2
1628250161.209258,12.853303,-52.611871,-0.621886,0.012854,-0.000599,-0.524830,0.851110,0.000000,0.000000,0.000000,22.275123,-48.429753,-4.432523,map,1,9.700000,2
1628250161.709276,13.399713,-53.508482,-0.630036,0.010863,0.000854,-0.494840,0.868916,0.000000,0.000000,0.000000,23.464532,-50.039387,-4.412539,map,1,9.770000,2
1628250162.221700,13.953434,-54.413393,-0.647984,0.006394,0.000491,-0.525602,0.850706,0.000000,0.000000,0.000000,23.464532,-50.039387,-4.412539,map,1,9.770000,2
1628250162.734165,14.419476,-55.294700,-0.646583,0.004071,0.002654,-0.593933,0.804500,0.000000,0.000000,0.000000,24.412768,-51.567299,-4.534555,map,1,9.793333,2
1628250163.209131,14.678216,-56.078520,-0.645998,0.004865,0.003804,-0.654699,0.755864,0.000000,0.000000,0.000000,24.412768,-51.567299,-4.534555,map,1,9.793333,2
1628250163.721601,14.771945,-56.789980,-0.651614,0.007530,0.002198,-0.657707,0.753233,0.000000,0.000000,0.000000,24.830539,-53.021248,-4.422568,map,1,9.840000,2
1628250164.221636,14.864112,-57.422902,-0.654584,0.006707,0.001581,-0.619333,0.785098,0.000000,0.000000,0.000000,24.830539,-53.021248,-4.422568,map,1,9.840000,2
1628250164.709075,15.041320,-58.017892,-0.671679,0.007832,-0.003564,-0.524653,0.851273,0.000000,0.000000,0.000000,25.474578,-54.287632,-4.406582,map,1,9.890000,2
1628250165.209024,15.262151,-58.606857,-0.667193,0.013143,-0.005867,-0.358873,0.933275,0.000000,0.000000,0.000000,25.474578,-54.287632,-4.406582,map,1,9.890000,2
1628250165.721469,15.848003,-59.193805,-0.654903,0.015983,-0.006641,-0.152902,0.988090,0.000000,0.000000,0.000000,26.778437,-54.833024,-4.430592,map,1,9.900000,2
1628250166.209013,16.717155,-59.664096,-0.681975,0.006488,0.001078,-0.077293,0.996987,0.000000,0.000000,0.000000,26.778437,-54.833024,-4.430592,map,1,9.900000,2
1628250166.708922,17.349683,-59.699641,-0.657444,0.000746,0.007946,-0.129440,0.991555,0.000000,0.000000,0.000000,27.666871,-54.769319,-4.318595,map,1,9.796667,2
1628250169.221341,16.793174,-59.606301,-0.669806,0.001504,0.003988,-0.034761,0.999387,0.000000,0.000000,0.000000,27.312981,-54.796008,-4.030593,map,1,9.686667,2
1628250170.246233,16.337676,-59.742055,-0.670531,-0.000033,-0.000692,0.062372,0.998053,0.000000,0.000000,0.000000,26.876426,-54.969818,-3.871593,map,1,9.776667,2
1628250171.246170,15.682109,-59.918382,-0.676320,-0.000927,-0.003918,0.209579,0.977783,0.000000,0.000000,0.000000,26.307009,-55.307098,-3.643594,map,1,9.843333,2
1628250172.233596,15.244417,-60.281250,-0.695263,0.005337,-0.016232,0.275245,0.961222,0.000000,0.000000,0.000000,25.835162,-55.766541,-3.494596,map,1,9.880000,2
1628250173.233542,15.806140,-59.788440,-0.667254,0.006820,-0.010632,0.440582,0.897624,0.000000,0.000000,0.000000,26.041701,-55.648667,-3.305596,map,1,9.916667,2
1628250173.733598,16.135652,-59.339366,-0.666415,0.008649,-0.003492,0.595679,0.803168,0.000000,0.000000,0.000000,26.512123,-54.630866,-3.440589,map,1,9.953333,2
1628250174.270970,16.328584,-58.913708,-0.665500,0.007525,0.003320,0.717292,0.696724,0.000000,0.000000,0.000000,26.512123,-54.630866,-3.440589,map,1,9.953333,2
1628250174.720966,16.381339,-58.221242,-0.679996,0.006524,0.001430,0.775453,0.631370,0.000000,0.000000,0.000000,26.311721,-53.439312,-3.188578,map,1,9.953333,2
1628250175.233421,16.221354,-57.554364,-0.666660,0.005355,-0.000279,0.807671,0.589609,0.000000,0.000000,0.000000,26.311721,-53.439312,-3.188578,map,1,9.953333,2
1628250175.745897,16.047377,-56.987878,-0.660933,0.006195,-0.000742,0.835835,0.548946,0.000000,0.000000,0.000000,25.727045,-52.478345,-3.116568,map,1,9.943333,2
1628250176.245914,15.857294,-56.365344,-0.662421,0.004888,-0.000902,0.844458,0.535599,0.000000,0.000000,0.000000,25.727045,-52.478345,-3.116568,map,1,9.943333,2
1628250176.758347,15.590570,-55.810670,-0.654419,0.002821,-0.003057,0.824700,0.565555,0.000000,0.000000,0.000000,25.081428,-51.410698,-3.139556,map,1,9.886667,2
1628250177.245808,15.330280,-55.166022,-0.645864,0.003291,-0.005836,0.796529,0.604564,0.000000,0.000000,0.000000,25.081428,-51.410698,-3.139556,map,1,9.886667,2
1628250177.758271,15.070127,-54.451021,-0.643838,0.003224,-0.005882,0.786833,0.617129,0.000000,0.000000,0.000000,24.430308,-49.895675,-3.216542,map,1,9.810000,2
1628250178.258247,14.826280,-53.663069,-0.631974,0.006690,-0.004634,0.813794,0.581097,0.000000,0.000000,0.000000,24.430308,-49.895675,-3.216542,map,1,9.810000,2
1628250178.758219,14.522398,-52.737252,-0.620275,0.005934,-0.003565,0.850182,0.526444,0.000000,0.000000,0.000000,23.477074,-48.192254,-3.297525,map,1,9.766667,2
1628250179.233253,14.087273,-51.798440,-0.603892,0.006704,-0.008421,0.863571,0.504112,0.000000,0.000000,0.000000,23.477074,-48.192254,-3.297525,map,1,9.766667,2
1628250179.758190,13.612320,-50.906061,-0.599520,0.005473,-0.008847,0.852353,0.522863,0.000000,0.000000,0.000000,22.258444,-46.573159,-3.089509,map,1,9.746667,2
1628250180.258184,13.151165,-50.028362,-0.575541,0.003584,-0.010466,0.820029,0.572215,0.000000,0.000000,0.000000,22.258444,-46.573159,-3.089509,map,1,9.746667,2
1628250180.770609,12.742123,-49.110363,-0.607312,-0.002548,-0.010491,0.783980,0.620692,0.000000,0.000000,0.000000,21.252514,-44.798333,-2.969493,map,1,9.706667,2
1628250181.258114,12.503134,-48.142314,-0.565884,0.001990,-0.008860,0.769820,0.638196,0.000000,0.000000,0.000000,21.252514,-44.798333,-2.969493,map,1,9.706667,2
1628250181.745551,12.284689,-47.204579,-0.553081,0.004048,-0.006575,0.793102,0.609039,0.000000,0.000000,0.000000,20.393849,-42.857455,-2.868477,map,1,9.670000,2
1628250182.258070,12.013792,-46.245069,-0.536077,0.004245,-0.003711,0.836143,0.548483,0.000000,0.000000,0.000000,20.393849,-42.857455,-2.868477,map,1,9.670000,2
1628250182.745566,11.595577,-45.234386,-0.525740,0.002234,-0.006976,0.829490,0.558474,0.000000,0.000000,0.000000,19.370601,-40.982830,-2.875462,map,1,9.536667,2
1628250183.257962,11.238909,-44.306490,-0.516030,0.003001,-0.009201,0.799025,0.601220,0.000000,0.000000,0.000000,19.370601,-40.982830,-2.875462,map,1,9.536667,2
1628250183.757980,10.940876,-43.365145,-0.502939,0.001093,-0.008061,0.761309,0.648339,0.000000,0.000000,0.000000,18.478638,-39.143471,-3.021448,map,1,9.400000,2
1628250184.245410,10.750178,-42.376087,-0.486121,0.001741,-0.010267,0.719416,0.694502,0.000000,0.000000,0.000000,18.478638,-39.143471,-3.021448,map,1,9.400000,2
1628250184.770374,10.667038,-41.286963,-0.480723,0.003269,-0.003492,0.718465,0.695547,0.000000,0.000000,0.000000,17.944645,-37.166444,-3.045434,map,1,9.336667,2
1628250185.257859,10.648956,-40.312171,-0.474459,0.005294,0.000078,0.766215,0.642563,0.000000,0.000000,0.000000,17.944645,-37.166444,-3.045434,map,1,9.336667,2
1628250185.757821,10.455292,-39.311789,-0.460831,0.006226,0.001666,0.815729,0.578399,0.000000,0.000000,0.000000,17.195037,-35.242766,-3.137421,map,1,9.320000,2
1628250186.257807,10.131604,-38.320027,-0.449542,0.000220,-0.006859,0.783838,0.620928,0.000000,0.000000,0.000000,17.195037,-35.242766,-3.137421,map,1,9.320000,2
1628250186.757773,9.883547,-37.377477,-0.448111,-0.002099,-0.009977,0.714715,0.699341,0.000000,0.000000,0.000000,16.507949,-33.227030,-3.304409,map,1,9.266667,2
1628250187.257735,9.782008,-36.173866,-0.451897,0.001241,-0.005613,0.698549,0.715539,0.000000,0.000000,0.000000,16.507949,-33.227030,-3.304409,map,1,9.266667,2
1628250187.770287,9.790470,-35.184437,-0.442530,0.003811,-0.001096,0.743493,0.668732,0.000000,0.000000,0.000000,16.035642,-31.128691,-3.602397,map,1,9.216667,2
1628250188.270183,9.686831,-34.248298,-0.430646,0.004737,-0.000369,0.794034,0.607855,0.000000,0.000000,0.000000,16.035642,-31.128691,-3.602397,map,1,9.216667,2
