timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249943.271883,40.953527,-37.522220,-0.144519,0.000016,0.010527,0.829199,0.558854,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.371885,40.937367,-37.482767,-0.148446,0.000425,0.009858,0.831744,0.555072,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.471881,40.923536,-37.442354,-0.150761,0.001506,0.008767,0.834407,0.551077,0.000000,0.000000,0.000000,51.014346,-22.395684,-2.739243,enu,0,9.383333,1
1628249943.659410,40.909324,-37.393730,-0.146934,0.001927,0.008006,0.837450,0.546452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249943.671901,40.893963,-37.337862,-0.144999,0.001688,0.007395,0.840754,0.541364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249943.759362,40.875581,-37.276577,-0.147849,0.001832,0.006914,0.844701,0.535191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249943.871867,40.855195,-37.209032,-0.150475,0.002719,0.006655,0.849051,0.528262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249943.971859,40.830196,-37.136367,-0.146632,0.002894,0.006499,0.853687,0.520737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249944.071860,40.797835,-37.058202,-0.146696,0.002173,0.006608,0.858480,0.512800,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.171854,40.759741,-36.973872,-0.151054,0.002699,0.006212,0.863531,0.504250,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.271907,40.717565,-36.884394,-0.154177,0.003581,0.005468,0.868895,0.494953,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.371923,40.672233,-36.792530,-0.155851,0.004393,0.005421,0.874452,0.485061,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.471851,40.620523,-36.694187,-0.155074,0.005389,0.006362,0.879795,0.475281,0.000000,0.000000,0.000000,50.489209,-21.896769,-2.931237,enu,0,9.333333,1
1628249944.659338,40.560808,-36.596764,-0.152371,0.005816,0.007191,0.884757,0.465961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249944.671837,40.498070,-36.498299,-0.154098,0.006884,0.006827,0.889468,0.456895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249944.771839,40.430504,-36.399956,-0.153389,0.008071,0.005851,0.894042,0.447873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249944.871835,40.363224,-36.304528,-0.148970,0.007892,0.005936,0.898389,0.439089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249944.971832,40.294245,-36.207543,-0.148658,0.007542,0.006648,0.902530,0.430510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249945.071900,40.222926,-36.110658,-0.149457,0.007409,0.006552,0.906530,0.422024,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.171825,40.150406,-36.017981,-0.148624,0.007577,0.006033,0.910442,0.413523,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.271832,40.076224,-35.924695,-0.141662,0.006553,0.006359,0.914215,0.405127,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.371818,39.997459,-35.829105,-0.140903,0.005272,0.007294,0.917955,0.396582,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.471819,39.918469,-35.737631,-0.148068,0.005243,0.007352,0.921609,0.388015,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.646887,39.838902,-35.649216,-0.150269,0.006168,0.006696,0.925254,0.379240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249945.671815,39.757340,-35.560111,-0.142798,0.005902,0.006769,0.928903,0.370215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249945.771810,39.675488,-35.471737,-0.143496,0.005483,0.007182,0.932563,0.360894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249945.871846,39.594834,-35.389955,-0.147339,0.006351,0.007289,0.935978,0.351927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249945.971843,39.510792,-35.314330,-0.147543,0.007229,0.006940,0.939034,0.343679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249946.071852,39.426123,-35.241394,-0.141025,0.006916,0.006352,0.941992,0.335504,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.184318,39.344272,-35.167536,-0.142718,0.006709,0.006167,0.944863,0.327340,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.271793,39.262497,-35.098931,-0.145080,0.007598,0.006262,0.947785,0.318757,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.384296,39.181096,-35.032826,-0.143997,0.008236,0.006549,0.950287,0.311197,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.471795,39.096478,-34.966539,-0.139790,0.008361,0.006314,0.952678,0.303802,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.659324,39.012526,-34.904569,-0.135263,0.007778,0.005654,0.955022,0.296380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249946.671786,38.928493,-34.841286,-0.137541,0.007883,0.005146,0.957442,0.288472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249946.771822,38.844235,-34.774488,-0.136659,0.008493,0.005377,0.959807,0.280482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249946.884280,38.758742,-34.712700,-0.135797,0.008842,0.005577,0.961950,0.273027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249946.984280,38.668833,-34.654402,-0.132562,0.008558,0.005520,0.964055,0.265509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249947.071787,38.579340,-34.596386,-0.134783,0.007988,0.005381,0.966169,0.257730,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.171773,38.487619,-34.538546,-0.134482,0.008564,0.005343,0.968343,0.249419,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.271775,38.395357,-34.481205,-0.131691,0.008267,0.005524,0.970262,0.241854,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.371780,38.304447,-34.427356,-0.129474,0.008097,0.005042,0.972154,0.234149,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.484306,38.209042,-34.372736,-0.126964,0.008109,0.004646,0.974142,0.225742,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.671766,38.114103,-34.319528,-0.128916,0.008687,0.004784,0.975974,0.217661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249947.696815,38.016873,-34.267620,-0.127125,0.009041,0.006259,0.977788,0.209310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249947.771756,37.913354,-34.213348,-0.116763,0.006933,0.007995,0.979332,0.201981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249947.884254,37.806714,-34.162225,-0.117025,0.004657,0.007359,0.981042,0.193598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249947.996814,37.701180,-34.110898,-0.123043,0.005723,0.006000,0.982706,0.184985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249948.084251,37.592248,-34.059005,-0.118550,0.005845,0.006414,0.984268,0.176470,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.184250,37.477455,-34.008307,-0.124303,0.006077,0.007847,0.985800,0.167631,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.271753,37.366134,-33.960442,-0.132146,0.009129,0.007777,0.987095,0.159687,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.384244,37.250813,-33.915415,-0.120355,0.010977,0.006966,0.988397,0.151335,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.484248,37.129269,-33.871764,-0.111669,0.009081,0.007744,0.989659,0.142943,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.671733,37.002759,-33.834133,-0.108045,0.006942,0.009120,0.990774,0.135035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249948.696749,36.876137,-33.798689,-0.108032,0.005070,0.008384,0.991821,0.127263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249948.771732,36.747222,-33.763813,-0.115501,0.004744,0.006194,0.992929,0.118457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249948.871736,36.615390,-33.734918,-0.115982,0.005944,0.006696,0.993682,0.111875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249948.984228,36.471934,-33.715619,-0.115917,0.006832,0.008380,0.993627,0.112196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249949.071729,36.326989,-33.705207,-0.115241,0.008147,0.007517,0.993257,0.115399,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.171713,36.182977,-33.698136,-0.110738,0.008295,0.005353,0.992354,0.123030,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.271742,36.050450,-33.682443,-0.104948,0.007399,0.003322,0.991277,0.131544,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.371714,35.925749,-33.663007,-0.105483,0.006838,0.002748,0.989886,0.141677,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.471769,35.808495,-33.634780,-0.105653,0.007384,0.003355,0.988412,0.151579,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.671720,35.694798,-33.600205,-0.099708,0.007356,0.003812,0.986723,0.162204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249949.696710,35.578251,-33.561240,-0.098913,0.006413,0.003183,0.985069,0.172013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249949.771708,35.456837,-33.519912,-0.100530,0.006262,0.002163,0.983652,0.179958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249949.884258,35.330939,-33.479522,-0.102795,0.006973,0.002456,0.982059,0.188430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249949.971697,35.201738,-33.434474,-0.100838,0.007231,0.002961,0.980277,0.197474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249950.071712,35.064715,-33.391662,-0.097548,0.006881,0.002728,0.978066,0.208161,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.184192,34.924305,-33.345873,-0.097009,0.006823,0.002242,0.975371,0.220452,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.271694,34.789264,-33.298296,-0.093937,0.006933,0.001957,0.972187,0.234094,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.384192,34.652132,-33.243547,-0.090012,0.006377,0.001520,0.968633,0.248409,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.484192,34.516642,-33.183959,-0.090241,0.005624,0.001442,0.965035,0.262057,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.684179,34.381557,-33.121894,-0.090662,0.005579,0.001654,0.961041,0.276346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249950.696678,34.250639,-33.056737,-0.090485,0.005454,0.001509,0.956758,0.290830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249950.771678,34.121664,-32.983392,-0.088350,0.004963,0.001082,0.952273,0.305206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249950.884176,33.995031,-32.906668,-0.091374,0.005082,0.000769,0.947845,0.318690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249950.984226,33.868376,-32.824898,-0.089890,0.006066,0.000506,0.943174,0.332245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249951.096662,33.740555,-32.737163,-0.082551,0.005323,0.000564,0.938524,0.345172,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.184166,33.616317,-32.640949,-0.085718,0.004708,0.000442,0.934123,0.356920,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.271667,33.490244,-32.540523,-0.087169,0.005234,0.000198,0.930015,0.367485,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.371720,33.368999,-32.433094,-0.079848,0.004643,0.000436,0.926278,0.376812,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.471661,33.246105,-32.319096,-0.080338,0.003592,0.000978,0.922978,0.384836,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.721654,33.121086,-32.201853,-0.088478,0.004841,0.000792,0.919689,0.392616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249951.734160,32.996818,-32.082197,-0.083045,0.005987,0.000613,0.916497,0.399996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249951.784152,32.874685,-31.959819,-0.077913,0.004985,0.000620,0.913382,0.407073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249951.884158,32.755838,-31.836325,-0.081850,0.005198,0.000082,0.910274,0.413974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249951.984185,32.637117,-31.709720,-0.074900,0.005568,0.000135,0.907192,0.420679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249952.096666,32.519650,-31.581090,-0.071927,0.004589,0.000743,0.904200,0.427084,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.184140,32.404547,-31.450922,-0.081564,0.005120,0.000387,0.901212,0.433349,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.284139,32.288274,-31.315490,-0.073981,0.005675,0.000366,0.898011,0.439936,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.384139,32.175731,-31.177787,-0.072691,0.004300,0.000792,0.894886,0.446273,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.484136,32.068995,-31.041151,-0.080068,0.005150,0.000273,0.892028,0.451951,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.684128,31.962188,-30.894933,-0.070465,0.005300,0.000782,0.889794,0.456332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249952.696623,31.856696,-30.738271,-0.067820,0.004162,0.001774,0.889171,0.457553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249952.796633,31.749312,-30.577828,-0.070279,0.005334,0.002194,0.889801,0.456312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249952.884123,31.633769,-30.414372,-0.068189,0.005775,0.002953,0.891132,0.453698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249952.984122,31.518891,-30.253900,-0.072659,0.006123,0.003179,0.892980,0.450044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249953.096630,31.398745,-30.091865,-0.067886,0.006399,0.003663,0.895297,0.445409,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.184118,31.282915,-29.934949,-0.066278,0.005904,0.004183,0.897953,0.440032,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.296619,31.165587,-29.777945,-0.067103,0.006521,0.004105,0.900840,0.434083,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.384118,31.047223,-29.624307,-0.058892,0.005446,0.004975,0.903702,0.428098,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.496609,30.926530,-29.469672,-0.061524,0.004461,0.005583,0.906366,0.422434,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.696618,30.803099,-29.318974,-0.062528,0.004339,0.006100,0.908998,0.416734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249953.721606,30.674709,-29.166822,-0.067676,0.004358,0.006061,0.911415,0.411421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249953.784097,30.542631,-29.018047,-0.070219,0.005144,0.005719,0.913446,0.406888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249953.896670,30.408776,-28.872496,-0.064723,0.004437,0.005818,0.915192,0.402951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249953.984090,30.274067,-28.723719,-0.065290,0.004609,0.005333,0.916892,0.399074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249954.096672,30.137516,-28.577934,-0.061291,0.004733,0.005088,0.918797,0.394669,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.184125,29.995887,-28.430660,-0.061804,0.003829,0.005417,0.920603,0.390443,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.296619,29.858544,-28.283382,-0.062378,0.003522,0.005478,0.922416,0.386142,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.384119,29.722340,-28.137776,-0.063447,0.003041,0.005269,0.924215,0.381824,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.496592,29.581786,-27.993115,-0.064895,0.003486,0.004820,0.925991,0.377499,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.734135,29.434577,-27.849600,-0.062157,0.003362,0.004949,0.927814,0.372995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249954.746563,29.287688,-27.711114,-0.063856,0.003607,0.004794,0.929585,0.368560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249954.784072,29.140218,-27.572187,-0.061301,0.004291,0.004479,0.931318,0.364155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249954.896571,28.989797,-27.431256,-0.062177,0.003607,0.004324,0.933030,0.359754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249954.996572,28.834584,-27.291437,-0.064525,0.003199,0.004216,0.934618,0.355613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249955.096573,28.679120,-27.152847,-0.065994,0.003042,0.004092,0.935898,0.352234,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.196576,28.523179,-27.012329,-0.065356,0.003410,0.003408,0.936875,0.349631,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.309067,28.366072,-26.874081,-0.060249,0.002783,0.003171,0.937930,0.346798,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.396573,28.211829,-26.742659,-0.059831,0.002823,0.002941,0.939036,0.343795,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.496560,28.055603,-26.607285,-0.058615,0.003511,0.002904,0.940134,0.340773,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.721613,27.896423,-26.474430,-0.060115,0.003456,0.003004,0.941315,0.337498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249955.734135,27.736514,-26.343102,-0.060801,0.003205,0.002977,0.942508,0.334155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249955.796561,27.574593,-26.212597,-0.058003,0.002610,0.003144,0.943809,0.330467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249955.896551,27.409230,-26.079302,-0.056405,0.002641,0.003062,0.944909,0.327309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249955.996549,27.245678,-25.949493,-0.055584,0.002429,0.003220,0.946104,0.323837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249956.084041,27.083935,-25.823641,-0.057631,0.002647,0.003087,0.947192,0.320640,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.196540,26.921382,-25.701493,-0.054440,0.002668,0.003275,0.948308,0.317325,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.296539,26.756702,-25.578088,-0.058098,0.001998,0.003414,0.949437,0.313933,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.396569,26.589547,-25.454689,-0.062463,0.002234,0.003144,0.950631,0.310298,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.496524,26.421650,-25.329840,-0.060816,0.002337,0.003197,0.951732,0.306906,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.696597,26.252034,-25.204549,-0.056413,0.001933,0.003168,0.952583,0.304257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249956.721508,26.081065,-25.078839,-0.053416,0.001099,0.003046,0.953516,0.301326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249956.796582,25.911248,-24.960952,-0.058548,0.001238,0.002551,0.954338,0.298717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249956.896512,25.740644,-24.843364,-0.057313,0.001724,0.002201,0.955112,0.296232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249956.996508,25.567943,-24.728061,-0.058714,0.001304,0.002015,0.955858,0.293820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249957.096508,25.391487,-24.610171,-0.064609,0.001827,0.001563,0.956596,0.291406,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.196521,25.214734,-24.493744,-0.063264,0.002300,0.001387,0.957357,0.288894,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.296589,25.040808,-24.378228,-0.056523,0.002089,0.001299,0.957919,0.287029,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.409008,24.871208,-24.265055,-0.052374,0.001756,0.001269,0.958586,0.284794,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.496517,24.697242,-24.154590,-0.054419,0.002083,0.001206,0.958975,0.283481,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.709021,24.522285,-24.046680,-0.055710,0.002074,0.000776,0.959226,0.282633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249957.721509,24.340121,-23.941168,-0.061535,0.002292,0.000271,0.959164,0.282843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249957.796554,24.158814,-23.837929,-0.065226,0.003190,-0.000292,0.958764,0.284187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249957.896500,23.972283,-23.734054,-0.057463,0.002278,-0.000237,0.957905,0.287076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249958.009048,23.785412,-23.626248,-0.052277,0.000748,-0.000409,0.956062,0.293162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249958.096594,23.598200,-23.516601,-0.051926,0.000262,-0.000966,0.953418,0.301651,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.196590,23.412294,-23.410101,-0.056337,0.000134,-0.001672,0.950099,0.311945,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.296486,23.235516,-23.300110,-0.056981,-0.000378,-0.002490,0.946276,0.323350,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.396521,23.062866,-23.185894,-0.059519,-0.000695,-0.003247,0.942035,0.335499,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.496486,22.890968,-23.068579,-0.062021,-0.000710,-0.004114,0.937547,0.347833,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.708976,22.729248,-22.947220,-0.058275,-0.001394,-0.004579,0.933017,0.359802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249958.733971,22.578987,-22.817394,-0.057080,-0.001411,-0.005189,0.928950,0.370167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249958.809048,22.431244,-22.677235,-0.051753,-0.001596,-0.004973,0.925475,0.378772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249958.896477,22.286592,-22.535903,-0.051651,-0.001220,-0.004608,0.922041,0.387062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249958.996472,22.144312,-22.392463,-0.055003,0.000133,-0.004674,0.918881,0.394507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
