timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,41.554537,-40.895651,-2.671772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.590165,-40.135187,-2.851767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.503134,-38.724556,-2.914758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.320764,-37.714737,-2.828751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.983300,-37.073797,-3.020745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.379377,-36.237328,-3.212736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.569695,-35.413152,-3.283726,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.668902,-34.768825,-3.241717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.705749,-34.278965,-3.142709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.566217,-33.893274,-3.286700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.249993,-33.553124,-3.234691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.933812,-32.885253,-3.018681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.737537,-31.684425,-3.071668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.695051,-30.207913,-3.059656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.568920,-28.621156,-3.135643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.187267,-27.193715,-3.337631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.582398,-25.889707,-3.384618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.905494,-24.619841,-3.328606,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.243440,-23.425231,-3.249595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.730315,-22.058634,-3.326585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.466278,-20.343264,-3.547575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.299159,-18.520240,-3.399566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.968891,-16.911206,-3.714557,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.540990,-15.948010,-3.578551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.450235,-15.567121,-3.722547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.639481,-15.550215,-3.781545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.455364,-15.558127,-3.732544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.994801,-15.483201,-3.711545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.561370,-15.417458,-3.795547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.032369,-15.038451,-3.809547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.086318,-14.998187,-3.521547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.938921,-15.791050,-3.124549,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.147747,-17.020514,-2.847552,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.407683,-17.682033,-2.844555,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.794907,-18.175946,-2.821557,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.633967,-19.092003,-2.794562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.728550,-19.848744,-2.633568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.833480,-20.515346,-2.738573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.877985,-21.360480,-2.739580,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.001591,-22.478189,-2.774587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.062520,-23.691733,-2.832596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.159627,-24.917522,-2.710604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.507710,-26.146322,-2.979615,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.958517,-27.339661,-3.005626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.409640,-28.591632,-3.060638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.762542,-30.044456,-2.963651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.010788,-31.508677,-2.768664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.224792,-32.984717,-2.749678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.444603,-34.532953,-2.540692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.747113,-36.015539,-2.519707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.349735,-37.236851,-2.395724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.903582,-38.453359,-2.390740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.108229,-39.867706,-2.416756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.081964,-40.981506,-2.278769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.010878,-41.483187,-2.346778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.123321,-41.531971,-2.388786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.174476,-40.927948,-2.379789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.723989,-40.376532,-2.214790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.807321,-40.428148,-1.948791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.631576,-40.649582,-1.800791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.504604,-40.875819,-1.747791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.456777,-41.046909,-1.659792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.376959,-41.312516,-1.581793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.194420,-41.613585,-1.525794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.158560,-41.659972,-1.543794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.335295,-41.286710,-1.522793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.535607,-40.933132,-1.571792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.533989,-40.967700,-1.366792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.473248,-41.087600,-1.273793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.423171,-41.175996,-1.117793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.355321,-41.316900,-0.985793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.395367,-41.377273,-1.019794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.406346,-41.404399,-0.998794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.277755,-41.665203,-0.763795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.230916,-41.684465,-0.796795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.429295,-41.306824,-0.565794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.485852,-41.080165,-0.467793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.534627,-41.084969,-0.315793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.565944,-41.200913,-0.278794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.456072,-41.585101,-0.169796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.235694,-42.236213,-0.201798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.311514,-42.905642,-0.455803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.514940,-43.466100,-0.236809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.253970,-43.284132,-0.392806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.281497,-42.404857,-0.441793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.129091,-41.640254,-0.568780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.057766,-40.844569,-0.633768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.812672,-39.966660,-0.793755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.511694,-39.104950,-1.067742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.201357,-38.181548,-1.310728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.776688,-37.149219,-1.717714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.528081,-35.954089,-2.008700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.337967,-34.556362,-2.325686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.159191,-32.916672,-2.405672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.996567,-31.259039,-2.615658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.641099,-29.664888,-2.762644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.024304,-28.157860,-2.999630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.376151,-26.862610,-3.040617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.915039,-25.431685,-3.074605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.510483,-23.774099,-3.182594,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.141789,-22.070126,-3.233583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.886481,-20.299187,-3.137573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.469644,-18.707672,-3.333564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.918410,-17.304766,-3.512555,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.520923,-15.953898,-3.613548,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.491714,-14.259485,-3.492541,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.792944,-12.571569,-3.362536,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.568554,-11.805033,-3.232534,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.303760,-11.247214,-3.173533,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.373273,-10.452375,-3.427529,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.974036,-10.119238,-3.708526,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.745601,-10.323812,-3.793524,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.835593,-10.987309,-3.758524,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.302819,-11.965766,-3.552525,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.298144,-13.111262,-3.481527,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.652659,-14.237874,-3.486530,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.398040,-15.192453,-3.449533,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.399933,-15.835888,-3.298537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.377933,-16.401006,-3.439540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.353683,-16.883428,-3.581543,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.304237,-17.380732,-3.667546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.283857,-17.911283,-3.725550,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.216953,-18.519727,-3.717554,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.220151,-19.069963,-3.692558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.403552,-19.891879,-3.792564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.554246,-21.346494,-3.756572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.557945,-22.997157,-3.853581,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.629179,-24.448286,-4.020590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.969209,-25.522199,-3.769599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.493714,-26.319108,-3.737607,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.117700,-27.149687,-4.106617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.881890,-27.863852,-4.140628,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.641537,-28.740347,-4.092639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.956370,-29.829139,-4.173651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.818379,-30.647618,-4.095659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.318317,-31.285024,-3.989664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.802417,-31.999004,-3.916670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.352390,-32.875737,-3.948678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.669515,-33.427858,-3.717682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.863938,-33.657531,-3.733684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.040903,-33.998345,-3.755687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.121309,-34.177722,-3.871688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.115819,-34.164158,-3.996688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.223356,-34.352719,-4.086690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.609593,-34.998461,-4.060696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.300715,-35.934672,-4.023704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.204389,-36.778957,-4.001714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.362281,-37.557122,-4.059725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.586678,-38.615304,-3.979739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.958658,-39.922418,-4.118755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.575812,-41.160352,-4.180774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.355483,-42.067030,-4.370791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.158503,-42.279320,-4.202805,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.444127,-41.965345,-4.078812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.718053,-41.870781,-3.990814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.433465,-41.996852,-3.846812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.085886,-42.160127,-3.679811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.646878,-42.444619,-3.643810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.178763,-43.023588,-3.368810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.131252,-43.253310,-3.202811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.446610,-42.470476,-3.348808,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.120526,-41.259852,-3.226798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.187468,-40.323689,-3.234786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.274390,-39.745433,-3.459776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.362616,-39.073980,-3.692766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.201840,-38.095856,-3.924752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.835622,-37.188656,-4.042738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.351161,-36.452123,-3.941725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.689376,-35.643868,-3.849711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.968153,-34.862313,-4.022697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.417187,-33.845762,-4.276683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.392473,-32.316741,-4.238670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.630077,-30.548770,-4.063657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.834743,-28.699419,-4.204645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.659523,-27.049228,-4.218632,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.189367,-25.615242,-4.217620,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.655904,-24.159829,-4.322607,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.259089,-22.598502,-4.437596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.163016,-20.893164,-4.447586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.900913,-19.201859,-4.699576,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.245611,-18.255336,-4.420568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.516968,-17.436152,-4.462560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.153092,-15.956202,-4.274552,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.176842,-14.373353,-4.017546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.016116,-13.067505,-4.153540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.581694,-12.570297,-4.174536,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.385206,-13.008077,-3.956534,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.712633,-13.506136,-3.807534,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.611846,-13.565662,-3.664534,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.731036,-13.570890,-3.543534,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.063769,-13.332362,-3.473534,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.280235,-12.960843,-3.631534,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.305475,-12.618240,-3.750533,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.339444,-12.220066,-3.756532,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.294942,-11.666579,-3.680531,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.035638,-11.122323,-3.591530,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.115728,-11.243070,-3.496530,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.819129,-12.113212,-3.420533,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.517041,-12.969790,-3.254536,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.988181,-13.960302,-3.467539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.843350,-15.186138,-3.370544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.072242,-16.409713,-3.385550,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.652269,-17.459514,-3.494558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.984515,-18.764890,-3.432565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.008551,-20.504371,-3.514574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.097199,-22.172082,-3.467583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.055722,-23.479719,-3.568591,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.680653,-24.194545,-3.665596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.987787,-24.567712,-3.699599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.369522,-25.048062,-3.701602,map,0.000000,0.000000,0.000000,0,0.000000,0
