timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.652792,-15.134887,-1.389648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.706267,-15.093995,-1.101648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.568143,-15.888526,-0.704650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.791318,-17.115467,-0.427653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.058964,-17.773903,-0.424656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.451932,-18.263260,-0.401658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.301637,-19.169451,-0.374663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.404986,-19.913352,-0.213669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.517628,-20.567001,-0.318674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.571935,-21.399875,-0.319681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.708522,-22.504381,-0.354688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.783557,-23.705447,-0.412697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.894909,-24.918335,-0.290706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.257256,-26.131302,-0.559716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.721905,-27.307611,-0.585727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.187555,-28.542543,-0.640739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.557337,-29.979462,-0.543752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.822604,-31.429001,-0.348765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.053770,-32.890758,-0.329779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.291586,-34.424637,-0.120793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.611327,-35.891905,-0.099809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.228107,-37.094411,0.024175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.796061,-38.292683,0.029159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.017149,-39.692860,0.003143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.003829,-40.795208,0.141130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.938541,-41.286002,0.073120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.051477,-41.321787,0.031113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.095504,-40.705525,0.040109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.638538,-40.147727,0.205109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.722467,-40.198366,0.471108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.549321,-40.421838,0.619108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.425001,-40.649543,0.672107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.379176,-40.821180,0.760107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.302467,-41.087702,0.838106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.123457,-41.390882,0.894105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.088141,-41.437685,0.876105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.260504,-41.062384,0.897106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.456671,-40.706490,0.848107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.455457,-40.741074,1.053107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.396121,-40.861676,1.146106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.347080,-40.950650,1.302106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.280881,-41.092338,1.434106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.321629,-41.152239,1.400105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.332924,-41.179235,1.421105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.207390,-41.441524,1.656104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.160779,-41.461331,1.623104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.354732,-41.081399,1.854105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.408637,-40.854094,1.952106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.457465,-40.858328,2.104106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.490135,-40.973898,2.141105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.384758,-41.359343,2.250103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.172003,-42.012986,2.218100,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.255638,-42.681483,1.964095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.465598,-43.239526,2.183090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.202519,-43.060619,2.027093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.219840,-42.192765,1.978106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.058581,-41.441678,1.851119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.978033,-40.658564,1.786131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.722768,-39.795260,1.626144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.411811,-38.948808,1.352157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.090776,-38.040778,1.109171,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.654144,-37.025163,0.702185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.391660,-35.844701,0.411198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.185298,-34.460973,0.094212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.987446,-32.835166,0.014227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.805537,-31.191229,-0.195759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.431537,-29.613022,-0.342745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.797246,-28.124985,-0.579731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.134074,-26.849079,-0.620718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.656344,-25.435321,-0.654707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.232520,-23.794257,-0.762695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.844012,-22.106391,-0.813684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.568100,-20.350238,-0.717674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.132767,-18.775384,-0.913665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.565249,-17.390696,-1.092656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.152076,-16.056246,-1.193649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.103142,-14.373972,-1.072642,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.384700,-12.694336,-0.942637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.151370,-11.930473,-0.812635,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.880077,-11.375786,-0.753634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.940368,-10.591871,-1.007630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.537335,-10.275104,-1.288627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.311373,-10.494015,-1.373625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.409179,-11.168098,-1.338625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.887872,-12.152713,-1.132626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.896580,-13.298186,-1.061628,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.264233,-14.420579,-1.066631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.020715,-15.366385,-1.029634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.030057,-15.998071,-0.878638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.014592,-16.551725,-1.019641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.995911,-17.022715,-1.161644,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.952210,-17.508879,-1.247647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.937961,-18.027950,-1.305651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.878102,-18.625451,-1.297655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.887659,-19.163930,-1.272659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.080582,-19.971965,-1.372665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.248191,-21.413037,-1.336673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.271106,-23.051862,-1.433682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.359220,-24.490377,-1.600691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.711705,-25.548561,-1.349700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.245416,-26.327606,-1.317709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.878995,-27.139155,-1.686718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.651407,-27.832661,-1.720729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.421174,-28.688539,-1.672741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.748637,-29.761896,-1.753752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.620149,-30.570248,-1.675760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.127499,-31.201770,-1.569765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.619908,-31.910046,-1.496771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.180085,-32.780294,-1.528779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.503640,-33.328673,-1.297783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.700732,-33.556059,-1.313785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.881667,-33.894782,-1.335788,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.964163,-34.073207,-1.451790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.958515,-34.059709,-1.576790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.068248,-34.247000,-1.666791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.462002,-34.888186,-1.640797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.164014,-35.816259,-1.603806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.077490,-36.649929,-1.581815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.244394,-37.414514,-1.639827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.481070,-38.458319,-1.559840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.868227,-39.749316,-1.698857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.499733,-40.968273,-1.760875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.289875,-41.854098,-1.950892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.095252,-42.045309,-1.782906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.377120,-41.716336,-1.658913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.649922,-41.618578,-1.570915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.366827,-41.747965,-1.426913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.021179,-41.915290,-1.259912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.585524,-42.204892,-1.223911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.124205,-42.789289,-0.948911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.079381,-43.019551,-0.782913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.385572,-42.233086,-0.928910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.045367,-41.026354,-0.806899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.101436,-40.101156,-0.814887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.181665,-39.533607,-1.039877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.262109,-38.872851,-1.272867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.089985,-37.908355,-1.504853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.713261,-37.017178,-1.622839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.220297,-36.298038,-1.521826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.549183,-35.509252,-1.429812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.818947,-34.747858,-1.602798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.256211,-33.749496,-1.856784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.213704,-32.232551,-1.818771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.430705,-30.473607,-1.643758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.613820,-28.633675,-1.784746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.419402,-26.997325,-1.798733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.932594,-25.580613,-1.797721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.382232,-24.143214,-1.902709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.967271,-22.598312,-2.017697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.851350,-20.905895,-2.027687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.569575,-19.229450,-2.279677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.903328,-18.302330,-2.000669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.165233,-17.503397,-2.042661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.784160,-16.039482,-1.854653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.789485,-14.468146,-1.597647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.613583,-13.175948,-1.733641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.173449,-12.695531,-1.754637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.982158,-13.147260,-1.536635,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.315449,-13.653142,-1.387635,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.215364,-13.713842,-1.244635,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.334608,-13.717677,-1.123635,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.664531,-13.475278,-1.053635,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.876642,-13.101256,-1.211635,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.897878,-12.758380,-1.330634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.927192,-12.359837,-1.336633,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.876228,-11.806908,-1.260632,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.610582,-11.265719,-1.171631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.692078,-11.385522,-1.076631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.405597,-12.247386,-1.000634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.113468,-13.095753,-0.834637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.596147,-14.080693,-1.047641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.465579,-15.296455,-0.950645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.708682,-16.505590,-0.965652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.300866,-17.536859,-1.074659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.648271,-18.826582,-1.012666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.692559,-20.553981,-1.094675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.800616,-22.208861,-1.047684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.774350,-23.505209,-1.148692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.407589,-24.212687,-1.245697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.719062,-24.582239,-1.279700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.106383,-25.058097,-1.281703,map,0.000000,0.000000,0.000000,0,0.000000,0
