timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.977121,-40.375046,-2.548923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.919656,-40.519550,-2.647924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.948208,-39.758789,-2.827919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.848058,-38.349028,-2.890910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.656302,-37.340949,-2.804902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.312889,-36.703177,-2.996897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.701211,-35.872362,-3.188888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.883897,-35.055753,-3.259878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.977149,-34.419834,-3.217869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.009480,-33.938955,-3.118861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.866409,-33.563882,-3.262852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.547078,-33.235991,-3.210843,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.224742,-32.580393,-2.994832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.017347,-31.390746,-3.047820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.961171,-29.923996,-3.035808,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.820327,-28.347783,-3.111795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.425454,-26.933258,-3.313782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.808524,-25.644235,-3.360770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.119880,-24.390025,-3.304758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.446784,-23.210927,-3.225747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.921012,-21.858466,-3.302737,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.641071,-20.154930,-3.523727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.457044,-18.342842,-3.375717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.111865,-16.746253,-3.690709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.675066,-15.796382,-3.554702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.580814,-15.425657,-3.698699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.769938,-15.416294,-3.757696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.585903,-15.425918,-3.708696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.124619,-15.345977,-3.687697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.690552,-15.274966,-3.771698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.158005,-14.891594,-3.785699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.211577,-14.850830,-3.497699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.071562,-15.645030,-3.100700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.291816,-16.872498,-2.823704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.557895,-17.531570,-2.820707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.949697,-18.021860,-2.797709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.797243,-18.930071,-2.770714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.898818,-19.676596,-2.609720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.009902,-20.332891,-2.714725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.062223,-21.168272,-2.715731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.196179,-22.275480,-2.750739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.268352,-23.479102,-2.808747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.376813,-24.694631,-2.686756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.736270,-25.910837,-2.955766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.198116,-27.090628,-2.981778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.660822,-28.329045,-3.036790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.027181,-29.769220,-2.939803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.288994,-31.221766,-2.744816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.516678,-32.686449,-2.725829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.750839,-34.223270,-2.516844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.067084,-35.693675,-2.495859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.680998,-36.900025,-2.371875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.246095,-38.102025,-2.366892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.463848,-39.505105,-2.392908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.447902,-40.609798,-2.254921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.381442,-41.102816,-2.322930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.494291,-41.141249,-2.364938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.539781,-40.527474,-2.355941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.084141,-39.970970,-2.190942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.167950,-40.021808,-1.924942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.994272,-40.244867,-1.776943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.869410,-40.472275,-1.723943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.823177,-40.643804,-1.635944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.745834,-40.910141,-1.557945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.566103,-41.212895,-1.501946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.530676,-41.259613,-1.519946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.703931,-40.884724,-1.498945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.900945,-40.529298,-1.547944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.899648,-40.563879,-1.342944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.840026,-40.684340,-1.249944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.790773,-40.773197,-1.093945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.724237,-40.914726,-0.961945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.764843,-40.974724,-0.995946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.776073,-41.001747,-0.974946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.649915,-41.263736,-0.739947,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.603257,-41.283432,-0.772947,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.798114,-40.903963,-0.541945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.852560,-40.676787,-0.443944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.901377,-40.681137,-0.291945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.933772,-40.796785,-0.254946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.827478,-41.181978,-0.145947,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.613168,-41.835113,-0.177950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.695212,-42.503807,-0.431955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.903843,-43.062348,-0.212960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.641191,-42.882816,-0.368957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.660580,-42.012625,-0.417945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.501112,-41.258776,-0.544932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.422431,-40.473093,-0.609920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.169223,-39.606804,-0.769907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.860285,-38.757234,-1.043893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.541415,-37.846062,-1.286880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.107204,-36.827031,-1.693866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.847534,-35.643568,-1.984852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.644468,-34.256973,-2.301838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.450489,-32.628320,-2.381824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.272496,-30.981574,-2.591809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.902256,-29.400102,-2.738796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.271511,-27.908179,-2.975781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.611380,-26.628318,-3.016769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.137019,-25.211047,-3.050757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.717105,-23.566599,-3.158746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.332618,-21.875433,-3.209735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.060890,-20.116248,-3.113725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.629308,-18.537983,-3.309715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.065091,-17.149568,-3.488707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.655097,-15.811759,-3.589700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.610170,-14.126993,-3.468693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.895728,-12.445652,-3.338688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.664217,-11.681236,-3.208686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.394245,-11.125905,-3.149684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.456404,-10.339756,-3.403681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.054129,-10.019650,-3.684678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.827650,-10.235643,-3.769676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.923853,-10.907577,-3.734676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.400204,-11.890948,-3.528677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.406186,-13.036438,-3.457679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.771167,-14.159703,-3.462682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.525396,-15.107307,-3.425685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.533231,-15.741394,-3.274688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.516446,-16.297389,-3.415692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.496642,-16.770713,-3.557695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.451780,-17.259152,-3.643698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.436293,-17.780567,-3.701702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.375010,-18.380304,-3.693706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.383283,-18.921184,-3.668710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.574279,-19.732056,-3.768716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.738455,-21.175903,-3.732724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.757466,-22.817158,-3.829733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.842153,-24.258259,-3.996742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.192116,-25.319659,-3.745750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.723968,-26.102352,-3.713759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.355611,-26.917787,-4.082769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.126368,-27.615509,-4.116780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.894093,-28.475597,-4.068791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.218998,-29.552110,-4.149802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.088584,-30.362534,-4.071811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.594429,-30.995262,-3.965816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.085151,-31.704707,-3.892822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.643255,-32.576286,-3.924829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.965504,-33.125434,-3.693834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.162054,-33.353288,-3.709836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.342183,-33.692440,-3.731839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.424254,-33.871062,-3.847840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.418638,-33.857550,-3.972840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.527925,-34.045102,-4.062842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.920152,-34.687223,-4.036847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.619953,-35.616965,-3.999856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.531442,-36.452806,-3.977866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.696523,-37.220166,-4.035877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.930711,-38.266911,-3.955891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.314791,-39.561206,-4.094907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.943392,-40.784042,-4.156925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.731421,-41.674125,-4.346943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.536337,-41.869633,-4.178957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.818985,-41.543712,-4.054964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.092019,-41.446604,-3.966965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.808617,-41.575317,-3.822964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.462571,-41.741818,-3.655963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.026229,-42.030382,-3.619961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.563520,-42.613680,-3.344962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.518148,-42.843834,-3.178963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.826210,-42.058101,-3.324960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.488878,-40.850563,-3.202950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.547152,-39.923120,-3.210937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.628734,-39.353383,-3.435928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.710753,-38.690441,-3.668917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.540928,-37.723158,-3.900904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.166329,-36.828707,-4.018890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.675081,-36.106016,-3.917877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.005849,-35.313255,-3.825862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.277430,-34.547746,-3.998849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.717074,-33.545666,-4.252835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.678181,-32.026245,-4.214822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.899370,-30.265442,-4.039809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.086866,-28.423571,-4.180797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.896346,-26.784384,-4.194784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.412914,-25.364137,-4.193771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.865978,-23.923051,-4.298759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.454698,-22.374787,-4.413748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.342808,-20.679719,-4.423738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.065026,-19.000228,-4.675728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.400991,-18.069145,-4.396720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.664802,-17.266077,-4.438712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.287217,-15.798879,-4.250704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.296284,-14.225180,-3.993698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.123461,-12.930188,-4.129692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.684475,-12.446344,-4.150688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.492112,-12.895236,-3.932686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.824201,-13.399531,-3.783685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.723972,-13.459992,-3.640685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.843206,-13.464110,-3.519686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.173705,-13.222498,-3.449686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.386705,-12.848981,-3.607685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.408757,-12.506158,-3.726685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.439021,-12.107685,-3.732684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.389372,-11.554637,-3.656683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.125015,-11.012816,-3.567682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.206226,-11.132813,-3.472682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.917691,-11.996373,-3.396685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.623541,-12.846422,-3.230688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.103875,-13.832508,-3.443691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.970411,-15.050336,-3.346696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.210632,-16.262426,-3.361702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.800357,-17.297482,-3.470709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.144689,-18.590408,-3.408717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.184863,-20.320288,-3.490726,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.288979,-21.977800,-3.443735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.259624,-23.276462,-3.544743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.891178,-23.985445,-3.641748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.201770,-24.355737,-3.675750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.587957,-24.832516,-3.677754,map,0.000000,0.000000,0.000000,0,0.000000,0
