timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250067.038983,18.951758,-24.623721,-0.164083,0.001433,0.000831,-0.539565,0.841943,0.000000,0.000000,0.000000,11.451958,-28.846505,-3.914619,map,1,10.530000,2
1628250068.026287,19.626984,-26.101835,-0.173094,0.010214,-0.001898,-0.394570,0.918807,0.000000,0.000000,0.000000,11.950167,-30.580029,-4.081627,map,1,10.406667,2
1628250069.026128,21.087837,-27.355780,-0.184140,0.007139,-0.000092,-0.283133,0.959054,0.000000,0.000000,0.000000,12.831803,-32.053694,-3.830636,map,1,10.366667,2
1628250070.025876,22.585569,-28.281679,-0.184380,0.003851,-0.001524,-0.275775,0.961213,0.000000,0.000000,0.000000,13.982902,-33.332033,-3.798645,map,1,10.273333,2
1628250071.025709,24.152742,-29.178120,-0.186866,0.002897,0.000333,-0.258800,0.965927,0.000000,0.000000,0.000000,15.215506,-34.676608,-4.167655,map,1,10.206667,2
1628250072.050460,26.053518,-30.089679,-0.202119,-0.001940,0.002081,-0.215864,0.976419,0.000000,0.000000,0.000000,16.620099,-35.960942,-4.201665,map,1,10.156667,2
1628250073.037761,27.766580,-31.050974,-0.210156,-0.008542,0.007556,-0.374902,0.926994,0.000000,0.000000,0.000000,17.963849,-37.395842,-4.153677,map,1,10.103333,2
1628250074.025132,29.013708,-32.319253,-0.214127,-0.005867,0.010147,-0.441588,0.897142,0.000000,0.000000,0.000000,18.816682,-38.874669,-4.234688,map,1,10.063333,2
1628250075.037424,29.748108,-33.270148,-0.233879,-0.003928,0.009890,-0.472463,0.881286,0.000000,0.000000,0.000000,19.339318,-39.942291,-4.156696,map,1,10.023333,2
1628250076.037114,30.184688,-33.917687,-0.239747,-0.004073,0.008563,-0.491072,0.871067,0.000000,0.000000,0.000000,19.585711,-40.713988,-4.050702,map,1,10.013333,2
1628250077.049441,30.640244,-34.658117,-0.249076,-0.004319,0.006886,-0.507911,0.861371,0.000000,0.000000,0.000000,19.790569,-41.551934,-3.977708,map,1,9.953333,2
1628250078.036775,31.169074,-35.623990,-0.255983,-0.001601,0.007478,-0.528109,0.849142,0.000000,0.000000,0.000000,20.000434,-42.565387,-4.009715,map,1,9.920000,2
1628250079.036573,31.461340,-36.155857,-0.254590,0.000188,0.008169,-0.539202,0.842137,0.000000,0.000000,0.000000,20.105210,-43.193423,-3.778720,map,1,9.856667,2
1628250081.048588,31.765955,-36.847384,-0.269738,0.000043,0.008227,-0.549589,0.835395,0.000000,0.000000,0.000000,20.254443,-43.857586,-3.816725,map,1,9.843333,2
1628250085.047786,32.203628,-37.861731,-0.278981,-0.000567,-0.001598,-0.551928,0.833890,0.000000,0.000000,0.000000,20.438843,-44.993208,-4.121733,map,1,9.730000,2
1628250086.047598,32.748750,-38.934052,-0.299902,0.006258,0.003977,-0.466635,0.884419,0.000000,0.000000,0.000000,20.760271,-46.111611,-4.084742,map,1,9.726667,2
1628250087.059923,33.513196,-39.933381,-0.306588,0.008185,0.002494,-0.338175,0.941044,0.000000,0.000000,0.000000,21.312964,-47.217945,-4.062752,map,1,9.756667,2
1628250088.059653,34.500749,-40.729558,-0.322237,0.002934,0.003441,-0.369834,0.929087,0.000000,0.000000,0.000000,22.126978,-48.350921,-4.120763,map,1,9.793333,2
1628250089.059511,35.733414,-41.965490,-0.345511,0.001966,0.001390,-0.442234,0.896896,0.000000,0.000000,0.000000,22.905717,-49.769534,-4.040777,map,1,9.803333,2
1628250090.071794,36.888653,-43.462023,-0.362300,0.006228,-0.001008,-0.401473,0.915849,0.000000,0.000000,0.000000,23.736009,-51.472910,-4.179793,map,1,9.833333,2
1628250091.071678,38.292312,-44.870015,-0.365269,0.004372,-0.000261,-0.351562,0.936154,0.000000,0.000000,0.000000,24.820213,-53.196909,-4.241811,map,1,9.843333,2
1628250092.083846,39.893079,-46.246535,-0.381820,0.009548,-0.001569,-0.178005,0.983982,0.000000,0.000000,0.000000,26.172210,-54.667078,-4.431829,map,1,9.846667,2
1628250093.071161,41.617433,-46.370329,-0.369368,0.008875,0.003185,0.087114,0.996154,0.000000,0.000000,0.000000,27.788142,-55.494551,-4.263843,map,1,9.840000,2
1628250094.083511,43.010819,-46.055204,-0.365389,-0.003068,0.012127,0.086318,0.996189,0.000000,0.000000,0.000000,29.102576,-55.648413,-4.139850,map,1,9.800000,2
1628250097.082910,42.321746,-46.371058,-0.373628,-0.001836,-0.000169,0.176022,0.984385,0.000000,0.000000,0.000000,28.698907,-55.706102,-3.740849,map,1,9.566667,2
1628250098.082669,41.845984,-46.672360,-0.378182,-0.003413,0.004621,0.262064,0.965033,0.000000,0.000000,0.000000,28.188265,-55.819721,-3.704847,map,1,9.600000,2
1628250099.095042,41.314009,-47.188328,-0.387890,-0.001486,-0.001376,0.387885,0.921706,0.000000,0.000000,0.000000,27.547694,-56.199199,-3.429848,map,1,9.693333,2
1628250101.107084,41.613978,-46.927135,-0.379878,0.010727,-0.001310,0.662389,0.749082,0.000000,0.000000,0.000000,27.991545,-55.774146,-3.409846,map,1,9.816667,2
1628250102.094412,41.366898,-45.246656,-0.368265,0.006546,0.006089,0.888914,0.457986,0.000000,0.000000,0.000000,28.107914,-54.525787,-3.287836,map,1,9.780000,2
1628250103.094239,40.477500,-44.226336,-0.378368,0.002077,0.003955,0.932379,0.361455,0.000000,0.000000,0.000000,27.559708,-53.323096,-3.295823,map,1,9.793333,2
1628250104.106512,39.734574,-43.643289,-0.372745,0.004597,0.001701,0.948537,0.316630,0.000000,0.000000,0.000000,26.905468,-52.462827,-3.520814,map,1,9.786667,2
1628250105.093880,38.899275,-43.004481,-0.361687,0.004544,0.000815,0.930058,0.367384,0.000000,0.000000,0.000000,26.284937,-51.515661,-3.753803,map,1,9.723333,2
1628250106.093713,37.883586,-42.017770,-0.360085,0.004866,0.002331,0.940071,0.340936,0.000000,0.000000,0.000000,25.537922,-50.194262,-3.985790,map,1,9.693333,2
1628250107.105985,36.564932,-41.087528,-0.344566,0.005991,-0.001719,0.961587,0.274429,0.000000,0.000000,0.000000,24.573627,-48.867725,-4.103776,map,1,9.690000,2
1628250108.118232,35.113061,-40.263193,-0.328738,0.007913,-0.000143,0.964816,0.262807,0.000000,0.000000,0.000000,23.439015,-47.659934,-4.002763,map,1,9.713333,2
1628250109.105590,33.510832,-39.253079,-0.308111,0.005790,-0.002713,0.970691,0.240244,0.000000,0.000000,0.000000,22.163202,-46.323107,-3.910748,map,1,9.713333,2
1628250110.117854,31.633666,-38.478714,-0.310542,0.001985,-0.007671,0.966871,0.255143,0.000000,0.000000,0.000000,20.822372,-44.990587,-4.083734,map,1,9.676667,2
1628250111.105175,30.008572,-37.418856,-0.273331,-0.000892,-0.015434,0.884246,0.466765,0.000000,0.000000,0.000000,19.723035,-43.497158,-4.337721,map,1,9.663333,2
1628250112.105041,29.115365,-35.777722,-0.262476,0.000122,-0.010992,0.815133,0.579170,0.000000,0.000000,0.000000,19.295580,-41.706844,-4.299708,map,1,9.556667,2
1628250113.117280,28.526250,-33.936034,-0.232095,0.004052,-0.004137,0.812514,0.582913,0.000000,0.000000,0.000000,19.197283,-39.784005,-4.124695,map,1,9.446667,2
1628250114.117108,27.873972,-32.050076,-0.213555,0.004972,0.003185,0.844611,0.535349,0.000000,0.000000,0.000000,19.096481,-37.773410,-4.265683,map,1,9.393333,2
1628250115.129461,26.845415,-30.274077,-0.212962,0.004987,0.004607,0.911064,0.412208,0.000000,0.000000,0.000000,18.570199,-35.817062,-4.279670,map,1,9.350000,2
1628250116.129216,25.361509,-28.703327,-0.199232,0.003807,0.000864,0.916866,0.399176,0.000000,0.000000,0.000000,17.692113,-33.960549,-4.278657,map,1,9.333333,2
1628250117.116561,23.902026,-27.209197,-0.194669,0.001615,0.000598,0.913395,0.407071,0.000000,0.000000,0.000000,16.762160,-32.061885,-4.383645,map,1,9.310000,2
1628250118.116388,22.548453,-25.583256,-0.187884,0.002916,-0.004179,0.870615,0.491939,0.000000,0.000000,0.000000,15.997203,-30.111584,-4.498634,map,1,9.290000,2
1628250119.128663,21.560899,-23.786247,-0.174868,0.000635,-0.003397,0.832187,0.554485,0.000000,0.000000,0.000000,15.564326,-28.131136,-4.508624,map,1,9.190000,2
1628250120.116040,20.723021,-22.083574,-0.167176,0.005517,0.013588,0.940959,0.338203,0.000000,0.000000,0.000000,14.970941,-26.105967,-4.760614,map,1,9.096667,2
1628250121.128330,18.828869,-20.885707,-0.175307,0.005225,-0.000817,0.977958,0.208735,0.000000,0.000000,0.000000,13.749401,-24.641805,-4.481606,map,1,9.060000,2
1628250122.140649,17.106097,-19.899401,-0.153377,-0.002920,-0.007975,0.891028,0.453868,0.000000,0.000000,0.000000,12.414733,-23.271429,-4.523598,map,1,9.126667,2
1628250123.127995,15.966168,-18.266295,-0.128315,0.007300,-0.004929,0.861837,0.507108,0.000000,0.000000,0.000000,11.652283,-21.408882,-4.335590,map,1,9.203333,2
1628250124.127741,15.047786,-16.621803,-0.131096,0.006748,0.003543,0.871707,0.489968,0.000000,0.000000,0.000000,11.289016,-19.585009,-4.078584,map,1,9.260000,2
1628250125.140124,14.031753,-15.279761,-0.136361,0.005440,0.011611,0.969507,0.244729,0.000000,0.000000,0.000000,10.656286,-17.956460,-4.214578,map,1,9.353333,2
1628250126.127384,12.426844,-14.726815,-0.134443,-0.001968,0.010857,0.998509,-0.053464,0.000000,0.000000,0.000000,9.485150,-16.990424,-4.235573,map,1,9.450000,2
1628250127.152220,11.031895,-14.848392,-0.125599,-0.004977,0.002542,0.961414,-0.275048,0.000000,0.000000,0.000000,8.211106,-16.983673,-4.017572,map,1,9.543333,2
1628250128.152005,10.388168,-15.308917,-0.110430,-0.009302,-0.003954,0.986389,-0.164116,0.000000,0.000000,0.000000,7.407103,-17.216047,-3.868571,map,1,9.663333,2
1628250131.164025,11.089299,-14.911891,-0.118131,-0.003358,-0.005801,0.940059,-0.340946,0.000000,0.000000,0.000000,7.796790,-17.175572,-3.534572,map,1,10.073333,2
1628250132.151280,11.420611,-14.431847,-0.118644,-0.000019,-0.003098,0.886337,-0.463031,0.000000,0.000000,0.000000,8.129183,-16.902811,-3.692571,map,1,10.213333,2
1628250133.151153,11.557829,-14.034618,-0.118542,0.002774,0.006192,-0.830740,0.556619,0.000000,0.000000,0.000000,8.272265,-16.590494,-3.811571,map,1,10.223333,2
1628250134.150947,11.617342,-13.578548,-0.110687,-0.000353,0.003599,-0.763052,0.646327,0.000000,0.000000,0.000000,8.442899,-16.229136,-3.817570,map,1,10.183333,2
1628250135.163241,11.606865,-13.128572,-0.119317,0.001411,0.006617,-0.671546,0.740932,0.000000,0.000000,0.000000,8.594124,-15.694852,-3.741569,map,1,10.060000,2
1628250136.163067,11.366145,-12.527012,-0.103844,-0.004548,-0.001000,-0.552881,0.833247,0.000000,0.000000,0.000000,8.540800,-15.094344,-3.652567,map,1,10.023333,2
1628250138.150216,12.183907,-13.824944,-0.114060,-0.002330,0.002380,-0.453819,0.891087,0.000000,0.000000,0.000000,8.929745,-16.296193,-3.481571,map,1,10.000000,2
1628250139.162509,12.871140,-14.841663,-0.111597,-0.003918,0.005309,-0.573730,0.819018,0.000000,0.000000,0.000000,9.285296,-17.342324,-3.315574,map,1,10.076667,2
1628250140.162395,13.328357,-15.957611,-0.124188,-0.003607,0.000415,-0.502187,0.864752,0.000000,0.000000,0.000000,9.381612,-18.434940,-3.528577,map,1,10.193333,2
1628250141.174710,14.286500,-17.332538,-0.136595,-0.001876,-0.007060,-0.389431,0.921027,0.000000,0.000000,0.000000,9.755841,-19.881986,-3.431582,map,1,10.286667,2
1628250142.162058,15.708529,-18.710211,-0.137162,0.002270,0.001179,-0.309593,0.950866,0.000000,0.000000,0.000000,10.481140,-21.457185,-3.446588,map,1,10.346667,2
1628250143.174332,17.106973,-19.577426,-0.138297,-0.008920,0.002765,-0.355585,0.934597,0.000000,0.000000,0.000000,11.596126,-22.991908,-3.555595,map,1,10.390000,2
1628250144.161668,18.538557,-20.987318,-0.158709,-0.010869,0.008263,-0.533371,0.845772,0.000000,0.000000,0.000000,12.389782,-24.679804,-3.493603,map,1,10.350000,2
1628250145.186563,19.322733,-22.902811,-0.165706,-0.001579,0.003337,-0.563127,0.826362,0.000000,0.000000,0.000000,12.743239,-26.667143,-3.575612,map,1,10.250000,2
1628250146.186442,20.137763,-24.708538,-0.175149,0.003790,0.002216,-0.515567,0.856838,0.000000,0.000000,0.000000,13.182274,-28.609735,-3.528621,map,1,10.170000,2
1628250147.186204,20.856591,-25.946818,-0.180301,0.003025,0.006677,-0.478734,0.877929,0.000000,0.000000,0.000000,13.624859,-30.169477,-3.629629,map,1,10.100000,2
1628250148.173527,21.231371,-26.517462,-0.186434,0.001900,0.004756,-0.461978,0.886876,0.000000,0.000000,0.000000,13.961419,-31.057308,-3.726634,map,1,10.050000,2
1628250150.185658,21.793670,-27.345137,-0.203437,-0.000257,-0.001209,-0.435420,0.900227,0.000000,0.000000,0.000000,14.309562,-32.097418,-3.762640,map,1,9.946667,2
1628250151.172971,22.552091,-28.248050,-0.191198,0.001604,-0.000270,-0.401488,0.915863,0.000000,0.000000,0.000000,14.691831,-33.065254,-4.068645,map,1,9.896667,2
1628250152.210300,23.439448,-29.126495,-0.199460,0.002045,0.000905,-0.376097,0.926578,0.000000,0.000000,0.000000,15.251096,-34.148358,-4.225652,map,1,9.883333,2
1628250153.185171,24.485982,-30.082333,-0.213368,-0.001722,0.000146,-0.406571,0.913618,0.000000,0.000000,0.000000,15.921090,-35.307160,-4.178660,map,1,9.890000,2
1628250154.197475,25.613381,-31.313093,-0.206441,0.000205,0.001795,-0.438258,0.898847,0.000000,0.000000,0.000000,16.668518,-36.643184,-4.112669,map,1,9.806667,2
1628250155.197295,26.711097,-32.775831,-0.217301,0.003421,0.001650,-0.454071,0.890957,0.000000,0.000000,0.000000,17.379836,-38.235590,-4.236681,map,1,9.716667,2
1628250156.209581,27.808228,-34.243495,-0.243690,0.008591,0.000141,-0.371898,0.928234,0.000000,0.000000,0.000000,18.080509,-39.962210,-4.408693,map,1,9.696667,2
1628250157.184538,29.268550,-35.362242,-0.268253,0.005963,0.001168,-0.294586,0.955606,0.000000,0.000000,0.000000,19.079865,-41.502966,-4.507706,map,1,9.683333,2
1628250158.209297,30.885573,-36.566564,-0.275185,-0.005071,0.007618,-0.407714,0.913064,0.000000,0.000000,0.000000,20.201013,-42.999832,-4.523719,map,1,9.700000,2
1628250159.196661,32.198162,-38.131045,-0.311443,-0.002698,0.000428,-0.481315,0.876544,0.000000,0.000000,0.000000,21.084423,-44.789237,-4.591734,map,1,9.703333,2
1628250160.208926,33.141103,-39.825249,-0.314111,0.005931,0.004391,-0.482237,0.876010,0.000000,0.000000,0.000000,21.586810,-46.669019,-4.515749,map,1,9.676667,2
1628250161.208784,34.372694,-41.470107,-0.346293,0.009994,0.002342,-0.327938,0.944644,0.000000,0.000000,0.000000,22.318375,-48.463602,-4.504765,map,1,9.700000,2
1628250162.221072,36.131717,-42.637018,-0.370161,0.003457,0.002013,-0.328645,0.944445,0.000000,0.000000,0.000000,23.507880,-50.073165,-4.484781,map,1,9.770000,2
1628250163.208438,37.493332,-43.838666,-0.365000,0.001261,0.004498,-0.475093,0.879923,0.000000,0.000000,0.000000,24.456206,-51.601021,-4.606797,map,1,9.793333,2
1628250164.220832,38.231308,-44.977691,-0.369479,0.003536,0.002861,-0.434054,0.900875,0.000000,0.000000,0.000000,24.874064,-53.054945,-4.494810,map,1,9.840000,2
1628250165.220573,39.093808,-45.881200,-0.379429,0.011524,-0.002203,-0.147418,0.989005,0.000000,0.000000,0.000000,25.518178,-54.321292,-4.478823,map,1,9.890000,2
1628250166.207944,40.859914,-46.220985,-0.396230,0.003827,0.003846,0.141500,0.989923,0.000000,0.000000,0.000000,26.822069,-54.866607,-4.502833,map,1,9.900000,2
1628250167.232741,41.503291,-45.927686,-0.385319,0.000248,0.008719,0.071579,0.997397,0.000000,0.000000,0.000000,27.710499,-54.802848,-4.390837,map,1,9.796667,2
1628250169.232513,40.904233,-46.136506,-0.384565,-0.001605,0.005700,0.183827,0.982941,0.000000,0.000000,0.000000,27.356610,-54.829559,-4.102835,map,1,9.686667,2
1628250170.219796,40.549716,-46.453112,-0.383001,-0.001927,0.001005,0.278489,0.960437,0.000000,0.000000,0.000000,26.920066,-55.003394,-3.943835,map,1,9.776667,2
1628250171.244634,40.031504,-46.891707,-0.385565,-0.001820,-0.002053,0.417876,0.908500,0.000000,0.000000,0.000000,26.350669,-55.340708,-3.715835,map,1,9.843333,2
1628250172.231989,39.789966,-47.406516,-0.401494,0.007124,-0.012587,0.478494,0.877972,0.000000,0.000000,0.000000,25.878849,-55.800179,-3.566838,map,1,9.880000,2
1628250173.231803,40.088180,-46.721207,-0.377443,0.007748,-0.006543,0.626055,0.779713,0.000000,0.000000,0.000000,26.085382,-55.682293,-3.377837,map,1,9.916667,2
1628250174.256600,40.187675,-45.707233,-0.380812,0.006260,0.007501,0.852276,0.523001,0.000000,0.000000,0.000000,26.555743,-54.664464,-3.512830,map,1,9.953333,2
1628250175.244045,39.510427,-44.523780,-0.386238,0.005309,0.003534,0.917138,0.398520,0.000000,0.000000,0.000000,26.355270,-53.472922,-3.260820,map,1,9.953333,2
1628250176.231335,38.673247,-43.604294,-0.384620,0.005171,0.002812,0.941279,0.337580,0.000000,0.000000,0.000000,25.770537,-52.511989,-3.188809,map,1,9.943333,2
1628250177.231150,37.684020,-42.745446,-0.370039,0.004485,-0.002348,0.909714,0.415204,0.000000,0.000000,0.000000,25.124857,-51.444380,-3.211798,map,1,9.886667,2
1628250178.243511,36.585333,-41.602704,-0.359214,0.007625,-0.000435,0.921473,0.388368,0.000000,0.000000,0.000000,24.473647,-49.929397,-3.288784,map,1,9.810000,2
1628250179.230787,35.119042,-40.234086,-0.334435,0.008718,-0.004148,0.953198,0.302192,0.000000,0.000000,0.000000,23.520312,-48.226031,-3.369767,map,1,9.766667,2
1628250180.243129,33.514759,-39.035803,-0.308240,0.005922,-0.006813,0.925738,0.378059,0.000000,0.000000,0.000000,22.301587,-46.607009,-3.161751,map,1,9.746667,2
1628250181.242991,32.120619,-37.609764,-0.302248,0.003807,-0.005599,0.891312,0.453340,0.000000,0.000000,0.000000,21.295551,-44.832243,-3.041735,map,1,9.706667,2
1628250182.255305,30.864711,-36.105797,-0.276747,0.005172,-0.000089,0.936313,0.351129,0.000000,0.000000,0.000000,20.436771,-42.891416,-2.940719,map,1,9.670000,2
1628250183.255146,29.332802,-34.687376,-0.259960,0.005007,-0.005713,0.911761,0.410652,0.000000,0.000000,0.000000,19.413412,-41.016851,-2.947703,map,1,9.536667,2
1628250184.242537,28.062565,-33.153732,-0.234409,0.003701,-0.007044,0.854684,0.519087,0.000000,0.000000,0.000000,18.521340,-39.177545,-3.093689,map,1,9.400000,2
1628250185.254863,27.084600,-31.333378,-0.229081,0.005077,0.003839,0.888910,0.458038,0.000000,0.000000,0.000000,17.987230,-37.200549,-3.117676,map,1,9.336667,2
1628250186.267193,25.761466,-29.756739,-0.208553,0.001734,-0.004046,0.901388,0.432990,0.000000,0.000000,0.000000,17.237508,-35.276916,-3.209663,map,1,9.320000,2
1628250187.254512,24.523309,-27.969241,-0.216452,0.002130,-0.002625,0.839069,0.544014,0.000000,0.000000,0.000000,16.550301,-33.261220,-3.376651,map,1,9.266667,2
1628250188.266836,23.609544,-26.271565,-0.201042,0.004764,0.003278,0.908482,0.417885,0.000000,0.000000,0.000000,16.077869,-31.162909,-3.674639,map,1,9.216667,2
1628250189.254205,22.211775,-24.700698,-0.184217,0.003399,0.000608,0.910132,0.414305,0.000000,0.000000,0.000000,15.277117,-29.226377,-3.691628,map,1,9.196667,2
1628250190.266560,20.827581,-23.122385,-0.181535,0.002741,-0.000778,0.907522,0.419996,0.000000,0.000000,0.000000,13.521681,-25.285361,-3.948608,map,1,9.166667,2
1628250191.253916,19.485256,-21.531173,-0.178162,0.003280,0.000769,0.899968,0.435943,0.000000,0.000000,0.000000,13.521681,-25.285361,-3.948608,map,1,9.166667,2
1628250192.266284,18.199668,-19.906704,-0.160341,0.002230,0.002615,0.897387,0.441232,0.000000,0.000000,0.000000,12.727088,-23.310974,-3.905599,map,1,9.146667,2
1628250193.266071,16.892634,-18.247041,-0.158778,0.005504,0.001712,0.894799,0.446432,0.000000,0.000000,0.000000,12.019741,-21.350343,-3.747590,map,1,9.083333,2
1628250194.265962,15.598311,-16.583526,-0.151823,0.004448,0.003570,0.894359,0.447313,0.000000,0.000000,0.000000,11.246126,-19.350143,-3.764583,map,1,9.056667,2
1628250195.265754,14.324686,-14.911664,-0.136578,0.004755,0.001855,0.896123,0.443777,0.000000,0.000000,0.000000,10.537528,-17.345635,-3.830576,map,1,9.083333,2
1628250196.265592,12.984105,-13.226095,-0.127963,0.004948,0.001376,0.913573,0.406642,0.000000,0.000000,0.000000,9.836758,-15.361774,-3.898570,map,1,9.046667,2
1628250197.290443,11.475603,-11.880638,-0.127393,0.001843,0.009408,0.974440,0.224443,0.000000,0.000000,0.000000,8.871116,-13.734119,-3.965565,map,1,9.053333,2
1628250198.277843,9.711225,-11.251963,-0.118899,-0.001306,0.010054,0.998392,-0.055771,0.000000,0.000000,0.000000,7.402029,-12.725957,-3.975561,map,1,9.110000,2
1628250199.290164,8.266552,-11.662463,-0.104176,-0.000764,-0.012548,0.994615,-0.102869,0.000000,0.000000,0.000000,5.757921,-12.432752,-4.063559,map,1,9.176667,2
1628250200.277531,7.284653,-11.814122,-0.100732,-0.015545,0.006178,0.999581,-0.023619,0.000000,0.000000,0.000000,4.445577,-12.352015,-4.207558,map,1,9.243333,2
1628250202.289674,6.556759,-11.907705,-0.158126,0.012837,-0.008470,0.996440,0.082890,0.000000,0.000000,0.000000,3.550785,-11.939146,-4.199556,map,1,9.290000,2
1628250204.276891,5.560140,-11.748511,-0.127866,-0.006218,-0.011353,0.984090,0.177197,0.000000,0.000000,0.000000,2.701704,-11.606282,-4.426555,map,1,9.450000,2
1628250205.276728,4.283965,-11.187965,-0.165041,0.016279,-0.009996,0.976784,0.213375,0.000000,0.000000,0.000000,1.666445,-10.836388,-4.518554,map,1,9.570000,2
1628250206.301651,2.636584,-10.430971,-0.003784,0.002485,-0.004048,0.975076,0.221822,0.000000,0.000000,0.000000,0.343882,-9.890154,-4.642552,map,1,9.720000,2
1628250207.313966,0.966285,-9.638244,-0.070205,0.005538,-0.004677,0.982301,0.187168,0.000000,0.000000,0.000000,-0.858143,-8.856154,-4.552551,map,1,9.910000,2
1628250208.301303,-0.547253,-9.105898,-0.046652,-0.023427,0.007934,0.986558,0.161528,0.000000,0.000000,0.000000,-2.146997,-7.823023,-4.503550,map,1,10.070000,2
