timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250096.574487,38.541004,-49.681337,-0.599164,0.000029,0.002607,0.103549,0.994621,0.000000,0.000000,0.000000,28.541556,-55.731094,-3.668553,map,1,9.566667,2
1628250098.099507,37.835735,-50.026122,-0.600117,-0.002092,0.005587,0.218943,0.975719,0.000000,0.000000,0.000000,28.030676,-55.843635,-3.632552,map,1,9.600000,2
1628250099.087070,37.260035,-50.492825,-0.609471,-0.000340,-0.000648,0.346654,0.937993,0.000000,0.000000,0.000000,27.389305,-56.221761,-3.357552,map,1,9.693333,2
1628250100.599571,37.120706,-50.691727,-0.603910,0.009547,-0.008268,0.476489,0.879090,0.000000,0.000000,0.000000,27.834053,-55.797645,-3.337550,map,1,9.816667,2
1628250101.099614,37.581665,-50.258970,-0.601706,0.011986,-0.001544,0.628848,0.777434,0.000000,0.000000,0.000000,27.834053,-55.797645,-3.337550,map,1,9.816667,2
1628250101.599611,37.701816,-49.187299,-0.602070,0.013589,0.007425,0.768152,0.640080,0.000000,0.000000,0.000000,27.953056,-54.549535,-3.215540,map,1,9.780000,2
1628250102.112106,37.482584,-48.563467,-0.586920,0.008102,0.005542,0.868140,0.496223,0.000000,0.000000,0.000000,27.953056,-54.549535,-3.215540,map,1,9.780000,2
1628250102.599615,37.103001,-47.997250,-0.585832,0.004762,0.004179,0.900226,0.435376,0.000000,0.000000,0.000000,27.407389,-53.345689,-3.223528,map,1,9.793333,2
1628250103.112133,36.684932,-47.469913,-0.593558,0.003486,0.003477,0.915912,0.401350,0.000000,0.000000,0.000000,27.407389,-53.345689,-3.223528,map,1,9.793333,2
1628250103.599626,36.310777,-47.070064,-0.591301,0.004416,0.002909,0.932244,0.361791,0.000000,0.000000,0.000000,26.754966,-52.484041,-3.448518,map,1,9.786667,2
1628250104.599677,35.623904,-46.555024,-0.587282,0.006339,0.000075,0.924303,0.381607,0.000000,0.000000,0.000000,26.136435,-51.535568,-3.681508,map,1,9.723333,2
1628250105.112165,35.217477,-46.117072,-0.571743,0.005791,0.000249,0.913499,0.406799,0.000000,0.000000,0.000000,26.136435,-51.535568,-3.681508,map,1,9.723333,2
1628250105.599743,34.784436,-45.640646,-0.568590,0.006244,0.000203,0.914438,0.404678,0.000000,0.000000,0.000000,25.392211,-50.212596,-3.913494,map,1,9.693333,2
1628250106.112198,34.289484,-45.047462,-0.566601,0.006146,0.001724,0.924748,0.380528,0.000000,0.000000,0.000000,25.392211,-50.212596,-3.913494,map,1,9.693333,2
1628250106.612210,33.672506,-44.450838,-0.550086,0.007191,0.000904,0.943798,0.330444,0.000000,0.000000,0.000000,24.430718,-48.884027,-4.031480,map,1,9.690000,2
1628250107.112253,33.054311,-44.009014,-0.547069,0.007051,-0.002443,0.949146,0.314747,0.000000,0.000000,0.000000,24.430718,-48.884027,-4.031480,map,1,9.690000,2
1628250107.599810,32.378233,-43.542269,-0.541006,0.006705,-0.001622,0.952286,0.305130,0.000000,0.000000,0.000000,23.298657,-47.673844,-3.930467,map,1,9.713333,2
1628250108.099740,31.676927,-43.065523,-0.527178,0.009016,-0.000955,0.952934,0.303044,0.000000,0.000000,0.000000,23.298657,-47.673844,-3.930467,map,1,9.713333,2
1628250108.599755,30.894017,-42.549162,-0.514071,0.008062,-0.004442,0.948973,0.315223,0.000000,0.000000,0.000000,22.025668,-46.334327,-3.838453,map,1,9.713333,2
1628250109.099755,30.164828,-41.924934,-0.501984,0.006762,-0.003452,0.959808,0.280555,0.000000,0.000000,0.000000,22.025668,-46.334327,-3.838453,map,1,9.713333,2
1628250109.612262,29.220361,-41.459167,-0.474537,0.005648,0.000020,0.971884,0.235394,0.000000,0.000000,0.000000,20.687652,-44.998980,-4.011439,map,1,9.676667,2
1628250110.124775,28.358650,-40.996918,-0.499701,0.002751,-0.008222,0.955419,0.295124,0.000000,0.000000,0.000000,20.687652,-44.998980,-4.011439,map,1,9.676667,2
1628250110.624814,27.526340,-40.547660,-0.478711,0.002199,-0.015711,0.920460,0.390514,0.000000,0.000000,0.000000,19.591469,-43.503234,-4.265425,map,1,9.663333,2
1628250111.112293,26.827107,-39.805942,-0.457913,-0.000376,-0.015598,0.864136,0.503016,0.000000,0.000000,0.000000,19.591469,-43.503234,-4.265425,map,1,9.663333,2
1628250111.612303,26.405460,-39.001725,-0.446014,-0.001038,-0.012929,0.814988,0.579332,0.000000,0.000000,0.000000,19.167794,-41.712022,-4.227412,map,1,9.556667,2
1628250112.124810,26.072695,-38.096579,-0.443112,0.000831,-0.011045,0.790492,0.612372,0.000000,0.000000,0.000000,19.167794,-41.712022,-4.227412,map,1,9.556667,2
1628250112.637325,25.859364,-37.170537,-0.421505,0.003374,-0.010175,0.784634,0.619867,0.000000,0.000000,0.000000,19.073555,-39.788980,-4.052399,map,1,9.446667,2
1628250113.124830,25.637611,-36.212620,-0.409119,0.005033,-0.004351,0.787767,0.615937,0.000000,0.000000,0.000000,19.073555,-39.788980,-4.052399,map,1,9.446667,2
1628250113.612354,25.384651,-35.239612,-0.399196,0.006635,-0.003770,0.793852,0.608063,0.000000,0.000000,0.000000,18.976997,-37.778177,-4.193387,map,1,9.393333,2
1628250114.112350,25.142982,-34.279371,-0.386816,0.006242,0.002862,0.821826,0.569697,0.000000,0.000000,0.000000,18.976997,-37.778177,-4.193387,map,1,9.393333,2
1628250114.637365,24.793167,-33.332576,-0.390054,0.006007,0.004217,0.860744,0.508986,0.000000,0.000000,0.000000,18.454844,-35.820723,-4.207374,map,1,9.350000,2
1628250115.137374,24.264161,-32.424717,-0.381929,0.006283,0.004125,0.893302,0.449394,0.000000,0.000000,0.000000,18.454844,-35.820723,-4.207374,map,1,9.350000,2
1628250115.624922,23.557277,-31.552268,-0.371570,0.005283,0.000975,0.899548,0.436788,0.000000,0.000000,0.000000,17.580678,-33.962361,-4.206362,map,1,9.333333,2
1628250116.124899,22.914684,-30.737112,-0.363352,0.004943,0.000420,0.899621,0.436644,0.000000,0.000000,0.000000,17.580678,-33.962361,-4.206362,map,1,9.333333,2
1628250116.637398,22.265510,-29.954841,-0.360993,0.004620,0.000591,0.901925,0.431868,0.000000,0.000000,0.000000,16.654734,-32.061739,-4.311350,map,1,9.310000,2
1628250117.124914,21.583366,-29.127744,-0.354103,0.002742,0.000254,0.895800,0.444448,0.000000,0.000000,0.000000,16.654734,-32.061739,-4.311350,map,1,9.310000,2
1628250117.624981,20.924099,-28.288171,-0.339766,0.003548,-0.003708,0.872311,0.488924,0.000000,0.000000,0.000000,15.893895,-30.109827,-4.426338,map,1,9.290000,2
1628250118.112476,20.368743,-27.395571,-0.342658,0.003864,-0.004467,0.849494,0.527565,0.000000,0.000000,0.000000,15.893895,-30.109827,-4.426338,map,1,9.290000,2
1628250118.637444,19.925476,-26.478629,-0.335754,0.002321,-0.003374,0.827270,0.561790,0.000000,0.000000,0.000000,15.465198,-28.128471,-4.436328,map,1,9.190000,2
1628250119.125059,19.533453,-25.522972,-0.325432,0.001628,-0.003510,0.808434,0.588574,0.000000,0.000000,0.000000,15.465198,-28.128471,-4.436328,map,1,9.190000,2
1628250119.637524,19.287053,-24.673490,-0.312013,0.006222,0.003836,0.854816,0.518880,0.000000,0.000000,0.000000,14.876088,-26.102054,-4.688318,map,1,9.096667,2
1628250120.124985,18.840016,-23.756544,-0.313926,0.007160,0.012986,0.926042,0.377130,0.000000,0.000000,0.000000,14.876088,-26.102054,-4.688318,map,1,9.096667,2
1628250120.625011,18.117040,-23.044092,-0.310188,0.006637,0.012543,0.974604,0.223487,0.000000,0.000000,0.000000,13.657641,-24.635317,-4.409310,map,1,9.060000,2
1628250121.124994,17.052423,-22.404693,-0.316954,0.006211,-0.001540,0.968349,0.249519,0.000000,0.000000,0.000000,13.657641,-24.635317,-4.409310,map,1,9.060000,2
1628250121.649999,16.085709,-21.910161,-0.297179,0.001915,-0.008678,0.929196,0.369481,0.000000,0.000000,0.000000,12.325868,-23.262127,-4.451302,map,1,9.126667,2
1628250122.137566,15.418502,-21.277448,-0.290506,-0.002128,-0.008070,0.871118,0.491002,0.000000,0.000000,0.000000,12.325868,-23.262127,-4.451302,map,1,9.126667,2
1628250122.625074,14.891614,-20.451163,-0.287259,0.001021,-0.003549,0.848733,0.528809,0.000000,0.000000,0.000000,11.567350,-21.397976,-4.263294,map,1,9.203333,2
1628250123.137580,14.420436,-19.554068,-0.261118,0.008228,-0.005392,0.839567,0.543167,0.000000,0.000000,0.000000,11.567350,-21.397976,-4.263294,map,1,9.203333,2
1628250123.637547,14.006448,-18.648099,-0.244308,0.002829,0.002569,0.831575,0.555399,0.000000,0.000000,0.000000,11.207933,-19.573341,-4.006288,map,1,9.260000,2
1628250124.137616,13.644911,-17.837581,-0.259947,0.008040,0.003069,0.850012,0.526694,0.000000,0.000000,0.000000,11.207933,-19.573341,-4.006288,map,1,9.260000,2
1628250124.637621,13.320787,-17.058393,-0.254076,0.009384,0.009907,0.908055,0.418628,0.000000,0.000000,0.000000,10.578641,-17.943459,-4.142282,map,1,9.353333,2
1628250125.137656,12.747231,-16.413562,-0.261459,0.007000,0.010885,0.958101,0.286138,0.000000,0.000000,0.000000,10.578641,-17.943459,-4.142282,map,1,9.353333,2
1628250125.650080,11.981868,-15.926373,-0.256249,0.002706,0.010435,0.989260,0.145765,0.000000,0.000000,0.000000,9.409546,-16.974954,-4.163278,map,1,9.450000,2
1628250126.150131,11.195797,-15.724504,-0.255733,-0.000614,0.010148,0.999896,-0.010197,0.000000,0.000000,0.000000,9.409546,-16.974954,-4.163278,map,1,9.450000,2
1628250126.650144,10.392521,-15.652336,-0.228595,-0.001859,0.009925,0.984246,-0.176513,0.000000,0.000000,0.000000,8.135519,-16.965515,-3.945276,map,1,9.543333,2
1628250127.162658,9.795513,-15.724669,-0.244391,-0.004171,0.001787,0.972506,-0.232833,0.000000,0.000000,0.000000,8.135519,-16.965515,-3.945276,map,1,9.543333,2
1628250127.650134,9.310195,-16.014009,-0.236857,-0.007276,-0.007206,0.987079,-0.159907,0.000000,0.000000,0.000000,7.331028,-17.196191,-3.796276,map,1,9.663333,2
1628250131.162744,9.847152,-15.792950,-0.237123,-0.002986,-0.006667,0.954083,-0.299454,0.000000,0.000000,0.000000,7.720799,-17.156539,-3.462276,map,1,10.073333,2
1628250132.150198,10.219182,-15.343732,-0.237600,0.000328,-0.004189,0.905787,-0.423712,0.000000,0.000000,0.000000,8.053767,-16.884480,-3.620276,map,1,10.213333,2
1628250133.162725,10.390674,-14.960059,-0.237204,0.002682,0.007205,-0.854387,0.519580,0.000000,0.000000,0.000000,8.197508,-16.572466,-3.739275,map,1,10.223333,2
1628250134.162746,10.489998,-14.510989,-0.228821,-0.000425,0.004788,-0.790751,0.612119,0.000000,0.000000,0.000000,8.368904,-16.211468,-3.745274,map,1,10.183333,2
1628250135.150307,10.519106,-14.061825,-0.236795,0.001628,0.007747,-0.703551,0.710601,0.000000,0.000000,0.000000,8.521256,-15.677505,-3.669273,map,1,10.060000,2
1628250136.175274,10.332329,-13.441430,-0.220003,-0.004480,0.000399,-0.589134,0.808023,0.000000,0.000000,0.000000,8.469200,-15.076885,-3.580272,map,1,10.023333,2
1628250137.662802,10.650067,-14.213078,-0.234113,0.001455,-0.004174,-0.470536,0.882370,0.000000,0.000000,0.000000,8.855608,-16.279552,-3.409275,map,1,10.000000,2
1628250138.162810,11.031996,-14.806667,-0.233663,-0.001974,0.003670,-0.493034,0.870000,0.000000,0.000000,0.000000,8.855608,-16.279552,-3.409275,map,1,10.000000,2
1628250138.675324,11.421795,-15.366764,-0.235255,-0.003241,0.007198,-0.558719,0.829320,0.000000,0.000000,0.000000,9.208950,-17.326432,-3.243278,map,1,10.076667,2
1628250139.162893,11.625772,-15.880608,-0.234015,-0.003594,0.006701,-0.609882,0.792455,0.000000,0.000000,0.000000,9.208950,-17.326432,-3.243278,map,1,10.076667,2
1628250139.662846,11.805526,-16.442975,-0.250583,-0.004101,0.000908,-0.591628,0.806200,0.000000,0.000000,0.000000,9.302960,-18.419248,-3.456282,map,1,10.193333,2
1628250140.175358,11.980782,-17.033125,-0.249135,-0.003398,0.001797,-0.540739,0.841182,0.000000,0.000000,0.000000,9.302960,-18.419248,-3.456282,map,1,10.193333,2
1628250140.675354,12.345588,-17.759546,-0.265003,0.000551,0.002168,-0.489093,0.872229,0.000000,0.000000,0.000000,9.674134,-19.867081,-3.359286,map,1,10.286667,2
1628250141.175369,12.810498,-18.489143,-0.265470,-0.001853,-0.005773,-0.430923,0.902368,0.000000,0.000000,0.000000,9.674134,-19.867081,-3.359286,map,1,10.286667,2
1628250141.662883,13.373239,-19.180522,-0.259773,0.001115,0.004749,-0.420954,0.907069,0.000000,0.000000,0.000000,10.396108,-21.443807,-3.374293,map,1,10.346667,2
1628250142.175385,14.101060,-19.990674,-0.270927,0.002767,0.002242,-0.352783,0.935698,0.000000,0.000000,0.000000,10.396108,-21.443807,-3.374293,map,1,10.346667,2
1628250142.662961,14.673233,-20.417435,-0.259039,-0.001084,0.004649,-0.328260,0.944575,0.000000,0.000000,0.000000,11.507852,-22.980880,-3.483300,map,1,10.390000,2
1628250143.187901,15.414095,-20.982428,-0.276175,-0.008393,0.004366,-0.398206,0.917247,0.000000,0.000000,0.000000,11.507852,-22.980880,-3.483300,map,1,10.390000,2
1628250143.687911,16.177763,-21.692561,-0.287165,-0.010900,0.008550,-0.488424,0.872496,0.000000,0.000000,0.000000,12.297944,-24.670447,-3.421307,map,1,10.350000,2
1628250144.162918,16.709615,-22.518144,-0.301592,-0.010327,0.010009,-0.571900,0.820197,0.000000,0.000000,0.000000,12.297944,-24.670447,-3.421307,map,1,10.350000,2
1628250144.675488,17.099523,-23.501867,-0.324533,-0.007326,0.007435,-0.618602,0.785635,0.000000,0.000000,0.000000,12.647207,-26.658527,-3.503316,map,1,10.250000,2
1628250145.175443,17.313064,-24.497970,-0.313051,-0.001318,0.004666,-0.600905,0.799306,0.000000,0.000000,0.000000,12.647207,-26.658527,-3.503316,map,1,10.250000,2
1628250145.687949,17.611978,-25.473039,-0.333094,0.006057,0.003627,-0.576079,0.817364,0.000000,0.000000,0.000000,13.082141,-28.602042,-3.456325,map,1,10.170000,2
1628250146.175463,17.956670,-26.371645,-0.326864,0.004064,0.003291,-0.554969,0.831854,0.000000,0.000000,0.000000,13.082141,-28.602042,-3.456325,map,1,10.170000,2
1628250146.675466,18.279206,-27.105786,-0.334477,0.003439,0.005291,-0.533901,0.845523,0.000000,0.000000,0.000000,13.521434,-30.162714,-3.557333,map,1,10.100000,2
1628250147.188031,18.556810,-27.671588,-0.335343,0.003562,0.007775,-0.519293,0.854554,0.000000,0.000000,0.000000,13.521434,-30.162714,-3.557333,map,1,10.100000,2
1628250148.188000,18.876579,-28.274764,-0.343098,0.002371,0.005903,-0.502998,0.864264,0.000000,0.000000,0.000000,13.856119,-31.051254,-3.654338,map,1,10.050000,2
1628250149.700522,19.157463,-28.796073,-0.353526,0.001203,0.002823,-0.487919,0.872884,0.000000,0.000000,0.000000,14.202066,-32.092095,-3.690344,map,1,9.946667,2
1628250150.700576,19.662230,-29.601841,-0.360655,0.000719,-0.000866,-0.461141,0.887326,0.000000,0.000000,0.000000,14.582292,-33.060736,-3.996350,map,1,9.896667,2
1628250151.175546,20.029329,-30.121478,-0.353150,0.001922,0.000875,-0.444074,0.895988,0.000000,0.000000,0.000000,14.582292,-33.060736,-3.996350,map,1,9.896667,2
1628250151.700552,20.413943,-30.615176,-0.358414,0.002100,0.001403,-0.425520,0.904946,0.000000,0.000000,0.000000,15.139270,-34.145018,-4.153357,map,1,9.883333,2
1628250152.188113,20.830196,-31.079401,-0.364535,0.002449,0.002017,-0.419313,0.907836,0.000000,0.000000,0.000000,15.139270,-34.145018,-4.153357,map,1,9.883333,2
1628250152.700639,21.299569,-31.561745,-0.371044,0.001117,0.002453,-0.429380,0.903120,0.000000,0.000000,0.000000,15.806817,-35.305232,-4.106364,map,1,9.890000,2
1628250153.188127,21.782026,-32.129517,-0.381999,-0.001392,0.001445,-0.449225,0.893416,0.000000,0.000000,0.000000,15.806817,-35.305232,-4.106364,map,1,9.890000,2
1628250153.700583,22.290519,-32.772090,-0.378115,-0.001073,0.001923,-0.466942,0.884285,0.000000,0.000000,0.000000,16.551424,-36.642830,-4.040374,map,1,9.806667,2
1628250154.213113,22.788282,-33.461159,-0.379192,0.000566,0.003008,-0.480249,0.877127,0.000000,0.000000,0.000000,16.551424,-36.642830,-4.040374,map,1,9.806667,2
1628250154.688106,23.274946,-34.215337,-0.390443,0.002351,0.003353,-0.493061,0.869985,0.000000,0.000000,0.000000,17.259380,-38.236734,-4.164385,map,1,9.716667,2
1628250155.213141,23.742854,-35.021047,-0.394438,0.003747,0.002712,-0.495725,0.868467,0.000000,0.000000,0.000000,17.259380,-38.236734,-4.164385,map,1,9.716667,2
1628250155.700686,24.196655,-35.840905,-0.404799,0.007141,0.003632,-0.468098,0.883640,0.000000,0.000000,0.000000,17.956407,-39.964828,-4.336397,map,1,9.696667,2
1628250156.200621,24.696198,-36.585857,-0.425197,0.008947,0.000926,-0.415448,0.909572,0.000000,0.000000,0.000000,17.956407,-39.964828,-4.336397,map,1,9.696667,2
1628250156.700732,25.310968,-37.302555,-0.440656,0.010161,0.002919,-0.358049,0.933643,0.000000,0.000000,0.000000,18.952510,-41.507689,-4.435410,map,1,9.683333,2
1628250157.200653,26.044032,-37.837746,-0.454330,0.006461,0.002036,-0.339533,0.940570,0.000000,0.000000,0.000000,18.952510,-41.507689,-4.435410,map,1,9.683333,2
1628250157.725657,26.848850,-38.424422,-0.461373,-0.003176,0.006102,-0.396486,0.918015,0.000000,0.000000,0.000000,20.070496,-43.006919,-4.451423,map,1,9.700000,2
1628250158.213165,27.539764,-39.189713,-0.466240,-0.004400,0.009039,-0.450503,0.892718,0.000000,0.000000,0.000000,20.070496,-43.006919,-4.451423,map,1,9.700000,2
1628250158.700674,28.117725,-39.961180,-0.476731,-0.002708,0.008984,-0.490371,0.871463,0.000000,0.000000,0.000000,20.950128,-44.798184,-4.519438,map,1,9.703333,2
1628250159.200697,28.698313,-40.871342,-0.507345,-0.002472,0.001756,-0.522281,0.852768,0.000000,0.000000,0.000000,20.950128,-44.798184,-4.519438,map,1,9.703333,2
1628250159.700765,29.139612,-41.752404,-0.513779,0.001566,0.008919,-0.547897,0.836497,0.000000,0.000000,0.000000,21.448547,-46.679022,-4.443453,map,1,9.676667,2
1628250160.213201,29.476758,-42.647142,-0.514273,0.006330,0.005296,-0.523149,0.852201,0.000000,0.000000,0.000000,21.448547,-46.679022,-4.443453,map,1,9.676667,2
1628250160.725734,29.923749,-43.534435,-0.526485,0.008371,0.002684,-0.448256,0.893862,0.000000,0.000000,0.000000,22.176323,-48.475145,-4.432469,map,1,9.700000,2
1628250161.213221,30.547337,-44.400962,-0.551166,0.010483,0.002996,-0.372221,0.928080,0.000000,0.000000,0.000000,22.176323,-48.475145,-4.432469,map,1,9.700000,2
1628250161.700716,31.362957,-45.062172,-0.560701,0.008324,0.004167,-0.339540,0.940545,0.000000,0.000000,0.000000,23.362429,-50.087215,-4.412486,map,1,9.770000,2
1628250162.213232,32.188340,-45.728614,-0.580056,0.003931,0.002965,-0.372841,0.927882,0.000000,0.000000,0.000000,23.362429,-50.087215,-4.412486,map,1,9.770000,2
1628250162.725739,32.923444,-46.402046,-0.579648,0.001166,0.004506,-0.447936,0.894054,0.000000,0.000000,0.000000,24.307528,-51.617068,-4.534501,map,1,9.793333,2
1628250163.213346,33.430702,-47.053204,-0.579146,0.001667,0.005584,-0.515998,0.856570,0.000000,0.000000,0.000000,24.307528,-51.617068,-4.534501,map,1,9.793333,2
1628250163.713282,33.758374,-47.691643,-0.584116,0.004563,0.004445,-0.519292,0.854573,0.000000,0.000000,0.000000,24.722317,-53.071871,-4.422515,map,1,9.840000,2
1628250164.225763,34.058314,-48.256555,-0.586554,0.003909,0.003817,-0.475901,0.879482,0.000000,0.000000,0.000000,24.722317,-53.071871,-4.422515,map,1,9.840000,2
1628250164.700771,34.425640,-48.757044,-0.603610,0.006043,-0.000787,-0.371145,0.928555,0.000000,0.000000,0.000000,25.363757,-54.339574,-4.406528,map,1,9.890000,2
1628250165.225871,34.832248,-49.236954,-0.599315,0.011964,-0.001750,-0.193619,0.981002,0.000000,0.000000,0.000000,25.363757,-54.339574,-4.406528,map,1,9.890000,2
1628250165.725797,35.581939,-49.591530,-0.589076,0.015316,-0.001644,0.018866,0.999703,0.000000,0.000000,0.000000,26.666494,-54.887639,-4.430538,map,1,9.900000,2
1628250166.225801,36.558764,-49.740411,-0.619824,0.004805,0.004443,0.095075,0.995449,0.000000,0.000000,0.000000,26.666494,-54.887639,-4.430538,map,1,9.900000,2
1628250166.725807,37.166082,-49.559748,-0.598454,-0.002150,0.010144,0.042959,0.999023,0.000000,0.000000,0.000000,27.555057,-54.825756,-4.318541,map,1,9.796667,2
1628250169.238340,36.610793,-49.660491,-0.608136,-0.000510,0.006507,0.137757,0.990445,0.000000,0.000000,0.000000,27.201113,-54.851720,-4.030540,map,1,9.686667,2
1628250170.238367,36.228299,-49.942667,-0.606331,-0.000989,0.001746,0.233396,0.972380,0.000000,0.000000,0.000000,26.764202,-55.024634,-3.871539,map,1,9.776667,2
1628250171.238378,35.671470,-50.331069,-0.608512,-0.000942,-0.001455,0.375083,0.926989,0.000000,0.000000,0.000000,26.194095,-55.360745,-3.643540,map,1,9.843333,2
1628250172.250900,35.383020,-50.821133,-0.624653,0.007528,-0.012463,0.437075,0.899307,0.000000,0.000000,0.000000,25.721306,-55.819219,-3.494542,map,1,9.880000,2
1628250173.238413,35.743735,-50.166577,-0.600281,0.008490,-0.006638,0.589083,0.808001,0.000000,0.000000,0.000000,25.928087,-55.701769,-3.305542,map,1,9.916667,2
1628250173.725918,35.900654,-49.632157,-0.601832,0.009537,0.000679,0.725630,0.688019,0.000000,0.000000,0.000000,26.400595,-54.684936,-3.440535,map,1,9.953333,2
1628250174.275924,35.936962,-49.166240,-0.602577,0.007665,0.007093,0.827086,0.561979,0.000000,0.000000,0.000000,26.400595,-54.684936,-3.440535,map,1,9.953333,2
1628250174.738456,35.750262,-48.497371,-0.618455,0.007220,0.004977,0.873137,0.487397,0.000000,0.000000,0.000000,26.202638,-53.492973,-3.188524,map,1,9.953333,2
1628250175.250945,35.372235,-47.925161,-0.605386,0.006490,0.003033,0.897705,0.440539,0.000000,0.000000,0.000000,26.202638,-53.492973,-3.188524,map,1,9.953333,2
1628250175.738454,35.015151,-47.452226,-0.599695,0.007511,0.002663,0.918447,0.395464,0.000000,0.000000,0.000000,25.619934,-52.530808,-3.116514,map,1,9.943333,2
1628250176.226008,34.623584,-46.932269,-0.601230,0.006286,0.002258,0.924683,0.380680,0.000000,0.000000,0.000000,25.619934,-52.530808,-3.116514,map,1,9.943333,2
1628250176.751030,34.183118,-46.502396,-0.592781,0.004541,-0.000178,0.910501,0.413483,0.000000,0.000000,0.000000,24.976508,-51.461839,-3.139503,map,1,9.886667,2
1628250177.238473,33.717747,-45.985918,-0.583959,0.005371,-0.002776,0.889612,0.456677,0.000000,0.000000,0.000000,24.976508,-51.461839,-3.139503,map,1,9.886667,2
1628250177.738486,33.228207,-45.403458,-0.581782,0.005273,-0.002815,0.882317,0.470617,0.000000,0.000000,0.000000,24.328497,-49.945485,-3.216488,map,1,9.810000,2
1628250178.250989,32.728832,-44.746984,-0.569970,0.008576,-0.001033,0.902634,0.430321,0.000000,0.000000,0.000000,24.328497,-49.945485,-3.216488,map,1,9.810000,2
1628250178.763504,32.125561,-43.981774,-0.558247,0.007796,-0.000194,0.928983,0.370041,0.000000,0.000000,0.000000,23.378759,-48.240111,-3.297472,map,1,9.766667,2
1628250179.250990,31.394402,-43.249591,-0.541204,0.009459,-0.004875,0.938315,0.345617,0.000000,0.000000,0.000000,23.378759,-48.240111,-3.297472,map,1,9.766667,2
1628250179.751013,30.641587,-42.574916,-0.535899,0.008271,-0.005479,0.930588,0.365934,0.000000,0.000000,0.000000,22.163453,-46.618520,-3.089455,map,1,9.746667,2
1628250180.251021,29.906707,-41.909383,-0.511035,0.006557,-0.007328,0.907435,0.420078,0.000000,0.000000,0.000000,22.163453,-46.618520,-3.089455,map,1,9.746667,2
1628250180.763561,29.206509,-41.188412,-0.542250,0.000379,-0.008357,0.880478,0.474014,0.000000,0.000000,0.000000,21.161165,-44.841635,-2.969439,map,1,9.706667,2
1628250181.263532,28.648875,-40.361786,-0.501203,0.004507,-0.005935,0.869632,0.493644,0.000000,0.000000,0.000000,21.161165,-44.841635,-2.969439,map,1,9.706667,2
1628250181.751051,28.120698,-39.556737,-0.488837,0.006223,-0.003363,0.887486,0.460780,0.000000,0.000000,0.000000,20.306482,-42.899000,-2.868423,map,1,9.670000,2
1628250182.251059,27.535651,-38.749413,-0.472044,0.006089,-0.000595,0.919288,0.393538,0.000000,0.000000,0.000000,20.306482,-42.899000,-2.868423,map,1,9.670000,2
1628250182.751065,26.794513,-37.944992,-0.461265,0.004653,-0.004148,0.914529,0.404472,0.000000,0.000000,0.000000,19.287082,-41.022280,-2.875408,map,1,9.536667,2
1628250183.251119,26.139579,-37.197154,-0.451288,0.005674,-0.006142,0.892062,0.451835,0.000000,0.000000,0.000000,19.287082,-41.022280,-2.875408,map,1,9.536667,2
1628250183.751075,25.534933,-36.416538,-0.438247,0.003449,-0.005291,0.863230,0.504771,0.000000,0.000000,0.000000,18.398893,-39.181096,-3.021394,map,1,9.400000,2
1628250184.263635,25.014445,-35.554150,-0.422095,0.004319,-0.007294,0.830122,0.557517,0.000000,0.000000,0.000000,18.398893,-39.181096,-3.021394,map,1,9.400000,2
1628250184.763586,24.560156,-34.560805,-0.418067,0.004630,-0.000355,0.829392,0.558649,0.000000,0.000000,0.000000,17.868956,-37.202977,-3.045381,map,1,9.336667,2
1628250185.263598,24.206313,-33.652314,-0.413313,0.006173,0.003452,0.867120,0.498050,0.000000,0.000000,0.000000,17.868956,-37.202977,-3.045381,map,1,9.336667,2
1628250185.776108,23.678794,-32.780528,-0.400359,0.007005,0.005092,0.904617,0.426138,0.000000,0.000000,0.000000,17.123296,-35.277766,-3.137368,map,1,9.320000,2
1628250186.263673,23.032152,-31.961857,-0.389080,0.002463,-0.004297,0.880740,0.473575,0.000000,0.000000,0.000000,17.123296,-35.277766,-3.137368,map,1,9.320000,2
1628250186.776177,22.473373,-31.163296,-0.387958,0.000470,-0.007677,0.826504,0.562878,0.000000,0.000000,0.000000,16.440344,-33.260624,-3.304355,map,1,9.266667,2
1628250187.276129,21.961639,-30.069175,-0.393215,0.002932,-0.002777,0.813448,0.581624,0.000000,0.000000,0.000000,16.440344,-33.260624,-3.304355,map,1,9.266667,2
1628250187.776127,21.627192,-29.137932,-0.385518,0.004831,0.002069,0.849474,0.527605,0.000000,0.000000,0.000000,15.972342,-31.161321,-3.602343,map,1,9.216667,2
1628250188.276210,21.205958,-28.295506,-0.374656,0.005808,0.002869,0.888538,0.458758,0.000000,0.000000,0.000000,15.972342,-31.161321,-3.602343,map,1,9.216667,2
1628250188.776136,20.608790,-27.456579,-0.364336,0.004838,-0.000402,0.894184,0.447674,0.000000,0.000000,0.000000,15.175678,-29.223103,-3.619332,map,1,9.196667,2
1628250189.263706,19.956683,-26.604188,-0.354097,0.004316,0.000262,0.890356,0.455244,0.000000,0.000000,0.000000,15.175678,-29.223103,-3.619332,map,1,9.196667,2
1628250189.776158,19.341016,-25.779231,-0.350486,0.003926,-0.000242,0.889047,0.457800,0.000000,0.000000,0.000000,15.175678,-29.223103,-3.619332,map,1,9.196667,2
