timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.812687,-25.825545,-1.587720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.723913,-26.635210,-1.744727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.765677,-27.475712,-1.697735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.943406,-28.453752,-1.631744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.179600,-29.684019,-1.755756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.454106,-31.043354,-1.927768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.940518,-32.121882,-2.026781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.524803,-33.115673,-2.042794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.992401,-34.467908,-2.110809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.136932,-36.041445,-2.034824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.464697,-37.453096,-2.023840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.153282,-38.527479,-2.003856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.587437,-39.612312,-2.125872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.500006,-40.818844,-2.013885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.556280,-41.769003,-1.997898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.969038,-41.809157,-2.021908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.775164,-41.430296,-1.909912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.701316,-41.441235,-1.841911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.454532,-41.582434,-1.621910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.109656,-41.901574,-1.462910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.699574,-42.421022,-1.234910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.424458,-43.019386,-1.085913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.574809,-42.835137,-0.896912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.647851,-41.716263,-1.031905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.032454,-40.676431,-0.779895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.141380,-39.989925,-0.707884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.155085,-39.225782,-0.730873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.002813,-38.046156,-0.807859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.500893,-36.799345,-0.888842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.781641,-35.726639,-0.680826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.204876,-34.432145,-0.560810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.705830,-32.929755,-0.459794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.077025,-31.548360,-0.466778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.583407,-30.152674,-0.612764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.374327,-28.499824,-0.636751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.983230,-26.974276,-0.728738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.617375,-25.340347,-0.895726,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.422242,-23.552119,-1.193714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.978889,-22.032879,-1.210703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.924113,-18.986322,-1.467683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.472900,-17.429542,-1.424674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.108046,-15.854237,-1.266665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.667129,-14.265829,-1.283658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.285335,-12.650029,-1.349651,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.918268,-11.050682,-1.417645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.432079,-9.878945,-1.484640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.698786,-9.466266,-1.494636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.059178,-9.783667,-1.582634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.805533,-10.180076,-1.726633,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.126391,-10.168863,-1.775632,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.822138,-10.116455,-1.718631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.490429,-10.148387,-1.774631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.910158,-10.111062,-1.945630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.667345,-9.764775,-2.037629,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.093044,-9.357213,-2.161627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.599674,-8.824421,-2.071626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.025591,-8.323653,-2.022625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.672487,-8.154699,-1.905625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.530437,-8.119324,-2.032625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.458803,-8.084344,-2.245625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.352850,-7.943941,-2.336624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.331041,-7.846103,-2.542624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.244243,-7.641164,-2.636624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.158662,-7.470809,-2.835624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.169956,-7.443813,-3.127624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.235723,-7.399083,-3.324624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.257093,-7.310508,-3.349624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.294407,-7.240062,-3.570624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.291973,-7.170896,-3.640624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.320426,-7.196612,-3.872624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.379549,-7.224004,-4.070624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.568430,-7.372390,-4.250624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.827946,-7.614379,-4.441624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.930467,-7.744240,-4.764624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.988592,-7.830255,-4.849624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.095763,-8.005242,-4.865625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.155104,-8.125840,-4.772625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.196289,-8.252350,-4.867625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.244117,-8.306738,-4.965625,map,0.000000,0.000000,0.000000,0,0.000000,0
