timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.987409,-40.375231,-2.549517,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.929962,-40.519743,-2.648517,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.958421,-39.758977,-2.828513,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.858100,-38.349229,-2.891503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.666221,-37.341173,-2.805496,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.322731,-36.703443,-2.997490,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.710952,-35.872702,-3.189482,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.893539,-35.056193,-3.260472,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.986713,-34.420384,-3.218463,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.018986,-33.939623,-3.119455,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.875869,-33.564689,-3.263446,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.556498,-33.236958,-3.211437,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.234082,-32.581521,-2.995426,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.026543,-31.392020,-3.048414,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.970189,-29.925399,-3.036402,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.829153,-28.349325,-3.112389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.434109,-26.934969,-3.314376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.817022,-25.646143,-3.361364,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.128225,-24.392138,-3.305352,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.454986,-23.213244,-3.226341,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.929049,-21.860968,-3.303330,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.648901,-20.157587,-3.524320,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.464654,-18.345643,-3.376311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.119281,-16.749218,-3.691303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.682366,-15.799522,-3.555296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.588069,-15.428929,-3.699292,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.777192,-15.419665,-3.758290,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.593158,-15.429312,-3.709290,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.131865,-15.349306,-3.688291,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.697789,-15.278226,-3.772292,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.165195,-14.894797,-3.786293,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.218762,-14.854026,-3.498293,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.078844,-15.648243,-3.101294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.299247,-16.875684,-2.824298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.565406,-17.534724,-2.821300,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.957268,-18.024966,-2.798303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.804924,-18.933075,-2.771308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.906590,-19.679466,-2.610313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.017754,-20.335626,-2.715319,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.070177,-21.170878,-2.716325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.204266,-22.277948,-2.751333,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.276586,-23.481440,-2.809341,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.385196,-24.696834,-2.687350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.744800,-25.912875,-2.956360,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.206789,-27.092489,-2.982371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.669646,-28.330728,-3.037383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.036180,-29.770737,-2.940396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.298170,-31.223129,-2.745409,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.526031,-32.687663,-2.726423,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.760379,-34.224333,-2.517438,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.076804,-35.694578,-2.496453,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.690864,-36.900733,-2.372469,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.256107,-38.102542,-2.367485,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.474030,-39.505474,-2.393502,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.458218,-40.610048,-2.255515,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.391819,-41.102952,-2.323524,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.504672,-41.141249,-2.365532,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.550088,-40.527348,-2.356535,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.094380,-39.970777,-2.191535,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.178195,-40.021605,-1.925536,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,45.004544,-40.244686,-1.777536,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.879710,-40.472109,-1.724537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.833498,-40.643643,-1.636538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.756187,-40.909990,-1.558539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.576493,-41.212765,-1.502540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.541071,-41.259488,-1.520540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.714281,-40.884577,-1.499538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.911252,-40.529128,-1.548538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.909959,-40.563709,-1.343538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.850351,-40.684177,-1.250538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.801110,-40.773040,-1.094538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.734591,-40.914577,-0.962539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.775204,-40.974571,-0.996539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.786438,-41.001592,-0.975540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.660311,-41.263597,-0.740540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.613655,-41.283298,-0.773540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.808466,-40.903805,-0.542539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.862885,-40.676623,-0.444538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.911703,-40.680967,-0.292538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.944112,-40.796611,-0.255539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.837865,-41.181817,-0.146541,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.623633,-41.834977,-0.178544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.705758,-42.503662,-0.432549,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.914458,-43.062178,-0.213554,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.651784,-42.882677,-0.369551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.671067,-42.012606,-0.418539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.511507,-41.258898,-0.545526,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.432731,-40.473345,-0.610514,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.179418,-39.607209,-0.770500,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.870377,-38.757799,-1.044487,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.551396,-37.846787,-1.287474,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.117061,-36.827930,-1.694460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.857247,-35.644620,-1.985446,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.654012,-34.258172,-2.302432,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.459836,-32.629663,-2.382417,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.281642,-30.983061,-2.592403,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.911210,-29.401755,-2.739389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.280284,-27.910031,-2.976375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.619997,-26.630372,-3.017363,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.145464,-25.213280,-3.051351,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.725350,-23.569005,-3.159339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.340657,-21.878007,-3.210328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.068715,-20.118977,-3.114318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.636942,-18.540885,-3.310309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.072555,-17.152661,-3.489301,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.662399,-15.815023,-3.590293,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.617267,-14.130384,-3.469287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.902621,-12.449130,-3.339282,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.671017,-11.684742,-3.209280,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.400977,-11.129443,-3.150278,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.463041,-10.343408,-3.404275,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.060727,-10.023473,-3.685272,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.834274,-10.239615,-3.770270,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.930559,-10.911659,-3.735269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.407030,-11.895094,-3.529270,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.413151,-13.040583,-3.458273,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.778268,-14.163804,-3.463276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.532612,-15.111316,-3.426279,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.540525,-15.745280,-3.275282,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.523807,-16.301156,-3.416285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.504060,-16.774361,-3.558288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.459258,-17.262684,-3.644292,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.443835,-17.783979,-3.702296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.382624,-18.383602,-3.694300,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.390963,-18.924360,-3.669304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.582058,-19.735087,-3.769309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.746409,-21.178792,-3.733318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.765620,-22.819923,-3.830326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.850482,-24.260892,-3.997335,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.200574,-25.322128,-3.746344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.732522,-26.104635,-3.714353,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.364264,-26.919871,-4.083363,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.135105,-27.617378,-4.117373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.902934,-28.477251,-4.069385,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.227970,-29.553603,-4.150396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.097655,-30.363922,-4.072404,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.603577,-30.996588,-3.966410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.094385,-31.705974,-3.893416,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.652596,-32.577485,-3.925423,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.974911,-33.126593,-3.694428,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.171489,-33.354424,-3.710430,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.351658,-33.693554,-3.732433,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.433751,-33.872166,-3.848434,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.428133,-33.858654,-3.973434,map,0.000000,0.000000,0.000000,0,0.000000,0
