timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.811042,-25.823768,-1.587683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.722274,-26.633428,-1.744690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.764044,-27.473922,-1.697698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.941780,-28.451954,-1.631707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.177982,-29.682212,-1.755718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.452497,-31.041538,-1.927731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.938917,-32.120055,-2.026743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.523209,-33.113835,-2.042756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.990817,-34.466060,-2.110772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.135360,-36.039589,-2.034787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.463134,-37.451231,-2.023802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.151727,-38.525601,-2.003819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.585889,-39.610424,-2.125835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.498467,-40.816949,-2.013848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.554747,-41.767101,-1.997861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.967506,-41.807245,-2.021871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.773629,-41.428379,-1.909874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.699781,-41.439319,-1.841874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.452998,-41.580519,-1.621873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.108125,-41.899662,-1.462873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.698046,-42.419113,-1.234873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.422935,-43.017478,-1.085875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.573284,-42.833228,-0.896875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.646318,-41.714353,-1.031868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.030914,-40.674526,-0.779857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.139835,-39.988026,-0.707847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.153535,-39.223890,-0.730836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.001254,-38.044272,-0.807821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.499325,-36.797472,-0.888805,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.780066,-35.724778,-0.680789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.203292,-34.430295,-0.560773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.704235,-32.927916,-0.459757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.075421,-31.546533,-0.466741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.581792,-30.150857,-0.612727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.372700,-28.498015,-0.636714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.981593,-26.972477,-0.728701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.615726,-25.338558,-0.895688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.420581,-23.550339,-1.193677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.977217,-22.031108,-1.210666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.922420,-18.984573,-1.467645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.471196,-17.427803,-1.424636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.106331,-15.852508,-1.266628,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.665403,-14.264110,-1.283620,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.283597,-12.648320,-1.349614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.916518,-11.048982,-1.417608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.430321,-9.877256,-1.484603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.697026,-9.464589,-1.494599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.057420,-9.782002,-1.582597,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.803777,-10.178420,-1.726595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.124636,-10.167212,-1.775595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.820382,-10.114806,-1.718594,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.488673,-10.146740,-1.774594,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.908402,-10.109419,-1.945593,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.665587,-9.763141,-2.037592,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.091282,-9.355590,-2.161590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.597909,-8.822809,-2.071589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.023823,-8.322052,-2.022588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.674256,-8.153102,-1.905587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.532207,-8.117726,-2.032587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.460574,-8.082747,-2.245587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.354621,-7.942342,-2.336587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.332813,-7.844504,-2.542587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.246016,-7.639565,-2.636587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.160437,-7.469209,-2.835587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.171731,-7.442213,-3.127587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.237498,-7.397484,-3.324587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.258869,-7.308909,-3.349586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.296183,-7.238463,-3.570586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.293749,-7.169297,-3.640586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.322203,-7.195013,-3.872586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.381325,-7.222406,-4.070586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.570205,-7.370793,-4.250587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.829719,-7.612784,-4.441587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.932240,-7.742645,-4.764587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.990364,-7.828661,-4.849587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.097533,-8.003648,-4.865587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.156874,-8.124247,-4.772587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.198058,-8.250757,-4.867588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.245886,-8.305145,-4.965588,map,0.000000,0.000000,0.000000,0,0.000000,0
