timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.976810,-40.375720,-2.549192,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.919344,-40.520224,-2.648193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.947901,-39.759462,-2.828188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.847759,-38.349701,-2.891179,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.656008,-37.341621,-2.805172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.312600,-36.703847,-2.997166,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.700926,-35.873028,-3.189157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.883617,-35.056415,-3.260147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.976873,-34.420491,-3.218138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.009207,-33.939606,-3.119130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.866138,-33.564526,-3.263121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.546809,-33.236628,-3.211112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.224476,-32.581022,-2.995102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.017089,-31.391368,-3.048089,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.960921,-29.924612,-3.036077,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.820086,-28.348392,-3.112064,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.425222,-26.933858,-3.314052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.808299,-25.644827,-3.361039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.119662,-24.390606,-3.305027,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.446573,-23.211499,-3.226016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.920809,-21.859029,-3.303006,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.640878,-20.155485,-3.523996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.456861,-18.343390,-3.375987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.111692,-16.746794,-3.690978,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.674898,-15.796915,-3.554972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.580648,-15.426183,-3.698968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.769772,-15.416815,-3.757966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.585737,-15.426439,-3.708965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.124454,-15.346501,-3.687966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.690387,-15.275493,-3.771968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.157842,-14.892124,-3.785968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.211414,-14.851360,-3.497968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.071395,-15.645559,-3.100970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.291642,-16.873028,-2.823973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.557717,-17.532102,-2.820976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.949516,-18.022394,-2.797978,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.797057,-18.930610,-2.770983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.898628,-19.677142,-2.609989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.009708,-20.333443,-2.714994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.062024,-21.168830,-2.716001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.195973,-22.276044,-2.751008,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.268139,-23.479672,-2.809017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.376594,-24.695208,-2.687025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.736043,-25.911422,-2.956036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.197882,-27.091222,-2.982047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.660581,-28.329647,-3.037059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.026932,-29.769831,-2.940072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.288737,-31.222383,-2.745085,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.516412,-32.687074,-2.726098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.750564,-34.223902,-2.517113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.066801,-35.694314,-2.496128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.680708,-36.900674,-2.372144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.245798,-38.102683,-2.367161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.463542,-39.505770,-2.393177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.447589,-40.610469,-2.255190,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.381127,-41.103492,-2.323199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.493975,-41.141931,-2.365207,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.539469,-40.528163,-2.356210,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.083833,-39.971662,-2.191211,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.167641,-40.022500,-1.925212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.993962,-40.245559,-1.777212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.869099,-40.472966,-1.724212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.822864,-40.644494,-1.636213,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.745520,-40.910832,-1.558214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.565787,-41.213584,-1.502215,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.530360,-41.260302,-1.520215,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.703617,-40.885413,-1.499214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.900633,-40.529989,-1.548213,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.899336,-40.564570,-1.343213,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.839713,-40.685030,-1.250214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.790460,-40.773887,-1.094214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.723923,-40.915416,-0.962214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.764528,-40.975414,-0.996215,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.775759,-41.002437,-0.975215,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.649599,-41.264426,-0.740216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.602941,-41.284122,-0.773216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.797800,-40.904653,-0.542215,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.852247,-40.677478,-0.444214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.901065,-40.681828,-0.292214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.933459,-40.797476,-0.255215,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.827163,-41.182669,-0.146217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.612848,-41.835802,-0.178219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.694888,-42.504497,-0.432224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.903516,-43.063039,-0.213230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.640865,-42.883505,-0.369226,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.660260,-42.013309,-0.418214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.500796,-41.259453,-0.545201,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.422120,-40.473763,-0.610189,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.168917,-39.607468,-0.770176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.859984,-38.757890,-1.044163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.541119,-37.846710,-1.287149,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.106914,-36.827671,-1.694135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.847250,-35.644200,-1.985121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.644193,-34.257599,-2.302107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.450223,-32.628938,-2.382093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.272239,-30.982186,-2.592079,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.902009,-29.400705,-2.739065,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.271273,-27.908773,-2.976051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.611149,-26.628903,-3.017038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.136797,-25.211623,-3.051026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.716892,-23.567167,-3.159015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.332415,-21.875993,-3.210004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.060697,-20.116800,-3.113994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.629125,-18.538527,-3.309985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.064915,-17.150103,-3.488976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.654929,-15.812286,-3.589969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.610012,-14.127514,-3.468962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.895580,-12.446168,-3.338957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.664073,-11.681751,-3.208955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.394104,-11.126418,-3.149954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.456268,-10.340264,-3.403950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.053994,-10.020150,-3.684947,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.827514,-10.236135,-3.769945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.923714,-10.908064,-3.734945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.400059,-11.891432,-3.528946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.406035,-13.036922,-3.457948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.771009,-14.160189,-3.462951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.525232,-15.107798,-3.425954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.533064,-15.741891,-3.274958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.516275,-16.297892,-3.415961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.496468,-16.771221,-3.557964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.451604,-17.259666,-3.643967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.436114,-17.781087,-3.701971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.374827,-18.380829,-3.693975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.383097,-18.921715,-3.668979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.574088,-19.732594,-3.768985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.738256,-21.176448,-3.732993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.757257,-22.817709,-3.830002,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.841936,-24.258816,-3.997011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.191893,-25.320224,-3.746020,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.723741,-26.102925,-3.714028,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.355379,-26.918370,-4.083038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.126132,-27.616102,-4.117049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.893851,-28.476200,-4.069060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.218750,-29.552721,-4.150072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.088331,-30.363150,-4.072080,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.594173,-30.995881,-3.966085,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.084890,-31.705329,-3.893091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.642990,-32.576912,-3.925099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.965235,-33.126061,-3.694103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.161784,-33.353917,-3.710105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.341911,-33.693070,-3.732108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.423981,-33.871692,-3.848109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.418365,-33.858180,-3.973109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.527651,-34.045733,-4.063111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.919874,-34.687856,-4.037116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.619670,-35.617602,-4.000125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.531154,-36.453449,-3.978135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.696231,-37.220815,-4.036146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.930413,-38.267568,-3.956160,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.314485,-39.561870,-4.095176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.943079,-40.784716,-4.157195,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.731102,-41.674810,-4.347212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.536018,-41.870328,-4.179226,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.818667,-41.544414,-4.055233,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.091702,-41.447307,-3.967235,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.808299,-41.576019,-3.823233,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.462252,-41.742518,-3.656232,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.025908,-42.031079,-3.620231,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.563196,-42.614375,-3.345231,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.517823,-42.844529,-3.179232,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.825889,-42.058797,-3.325229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.488564,-40.851257,-3.203219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.546844,-39.923809,-3.211207,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.628429,-39.354067,-3.436197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.710451,-38.691119,-3.669187,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.540633,-37.723829,-3.901173,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.166039,-36.829370,-4.019159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.674795,-36.106670,-3.918146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.005568,-35.313900,-3.826132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.277153,-34.548380,-3.999118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.716803,-33.546292,-4.253104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.677918,-32.026865,-4.215091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.899118,-30.266057,-4.040078,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.086625,-28.424181,-4.181066,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.896114,-26.784987,-4.195053,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.412690,-25.364731,-4.194041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.865762,-23.923637,-4.299028,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.454492,-22.375364,-4.414017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.342612,-20.680290,-4.424007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.064840,-19.000792,-4.675997,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.400810,-18.069699,-4.396989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.664625,-17.266621,-4.438981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.287049,-15.799415,-4.250973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.296126,-14.225711,-3.993967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.123310,-12.930711,-4.129961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.684327,-12.446859,-4.150957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.491961,-12.895744,-3.932955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.824047,-13.400035,-3.783955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.723818,-13.460496,-3.640955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.843052,-13.464615,-3.519955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.173552,-13.223004,-3.449955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.386555,-12.849489,-3.607955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.408609,-12.506665,-3.726954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.438874,-12.108193,-3.732953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.389229,-11.555144,-3.656952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.124875,-11.013322,-3.567951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.206085,-11.133320,-3.472951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.917545,-11.996884,-3.396954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.623390,-12.846937,-3.230957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.103719,-13.833025,-3.443960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.970247,-15.050858,-3.346965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.210462,-16.262956,-3.361971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.800181,-17.298021,-3.470979,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.144505,-18.590955,-3.408986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.184669,-20.320841,-3.490995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.288775,-21.978359,-3.444004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.259413,-23.277027,-3.545012,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.890963,-23.986013,-3.642017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.201552,-24.356308,-3.676020,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.587737,-24.833088,-3.678023,map,0.000000,0.000000,0.000000,0,0.000000,0
