timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.812097,-25.824547,-1.587685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.723342,-26.634192,-1.744692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.765125,-27.474669,-1.697700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.942876,-28.452683,-1.631709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.179097,-29.682922,-1.755720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.453634,-31.042229,-1.927733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.940070,-32.120722,-2.026745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.524378,-33.114478,-2.042758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.992007,-34.466680,-2.110773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.136573,-36.040191,-2.034788,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.464370,-37.451812,-2.023804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.152979,-38.526157,-2.003821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.587159,-39.610957,-2.125836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.499755,-40.817468,-2.013850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.556050,-41.767604,-1.997863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.968810,-41.807726,-2.021873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.774927,-41.428847,-1.909876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.701079,-41.439788,-1.841876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.454298,-41.580992,-1.621875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.109430,-41.900140,-1.462874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.699359,-42.419597,-1.234875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.424257,-43.017967,-1.085877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.574604,-42.833715,-0.896877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.647620,-41.714839,-1.031870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.032200,-40.675022,-0.779859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.141110,-39.988535,-0.707849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.154798,-39.224414,-0.730838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.002499,-38.044814,-0.807823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.500551,-36.798037,-0.888807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.781275,-35.725371,-0.680790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.204481,-34.430912,-0.560774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.705400,-32.928556,-0.459758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.076565,-31.547198,-0.466743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.582915,-30.151545,-0.612729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.373797,-28.498723,-0.636716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.982666,-26.973206,-0.728703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.616774,-25.339308,-0.895690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.421600,-23.551108,-1.193679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.978213,-22.031899,-1.210668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.923369,-18.985411,-1.467647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.472120,-17.428664,-1.424638,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.107231,-15.853390,-1.266630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.666278,-14.265015,-1.283622,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.284448,-12.649246,-1.349615,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.917344,-11.049930,-1.417609,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.431128,-9.878227,-1.484604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.697827,-9.465587,-1.494601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.058226,-9.783025,-1.582598,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.804589,-10.179462,-1.726597,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.125447,-10.168265,-1.775596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.821193,-10.115864,-1.718596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.489485,-10.147803,-1.774596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.909213,-10.110491,-1.945595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.666392,-9.764232,-2.037593,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.092081,-9.356706,-2.161592,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.598699,-8.823948,-2.071590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.024606,-8.323215,-2.022589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.673476,-8.154277,-1.905589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.531427,-8.118898,-2.032589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.459794,-8.083917,-2.245589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.353844,-7.943511,-2.336589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.332037,-7.845673,-2.542589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.245244,-7.640733,-2.636589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.159667,-7.470375,-2.835588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.170961,-7.443379,-3.127588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.236729,-7.398651,-3.324588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.258102,-7.310076,-3.349588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.295417,-7.239631,-3.570588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.292984,-7.170465,-3.640588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.321437,-7.196182,-3.872588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.380559,-7.223575,-4.070588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.569437,-7.371966,-4.250588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.828947,-7.613960,-4.441589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.931466,-7.743824,-4.764589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.989589,-7.829840,-4.849589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.096755,-8.004829,-4.865589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.156094,-8.125429,-4.772589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.197276,-8.251939,-4.867589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.245103,-8.306328,-4.965590,map,0.000000,0.000000,0.000000,0,0.000000,0
