timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.957902,-41.488754,-2.657525,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.004706,-40.728897,-2.837520,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.938422,-39.317138,-2.900511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.770917,-38.304747,-2.814503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.442911,-37.658916,-3.006498,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.851350,-36.813659,-3.198489,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.053872,-35.977668,-3.269479,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.162649,-35.320169,-3.227470,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.206801,-34.816202,-3.128462,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.073062,-34.413801,-3.272453,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.761981,-34.054338,-3.220444,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.455761,-33.367190,-3.004434,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.277268,-32.148906,-3.057421,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.256601,-30.657228,-3.045409,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.153919,-29.054087,-3.121396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.793399,-27.606489,-3.323383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.207874,-26.279028,-3.370371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.549820,-24.984648,-3.314359,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.905507,-23.765732,-3.235348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.412636,-22.377039,-3.312338,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.173953,-20.643272,-3.533328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.033760,-18.803287,-3.385318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.727290,-17.174871,-3.700310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.313704,-16.190788,-3.564303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.228665,-15.793905,-3.708300,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.418248,-15.765082,-3.767297,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.234034,-15.770286,-3.718297,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.774515,-15.703299,-3.697298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.341989,-15.645892,-3.781299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.818509,-15.273850,-3.795300,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.873044,-15.234383,-3.507300,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.714007,-16.024994,-3.110301,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.904736,-17.257395,-2.833305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.154919,-17.922663,-2.830308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.534840,-18.422216,-2.807310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.360342,-19.350509,-2.780315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.443682,-20.123259,-2.619321,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.538694,-20.806033,-2.724326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.570661,-21.666431,-2.725332,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.677714,-22.800537,-2.760340,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.720689,-24.029546,-2.818348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.799656,-25.271331,-2.696357,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.129530,-26.519817,-2.965367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.562637,-27.734355,-2.991379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.995197,-29.007523,-3.046391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.326595,-30.480079,-2.949404,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.553181,-31.962492,-2.754417,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.745355,-33.456220,-2.735430,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.942274,-35.022221,-2.526445,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.222848,-36.523795,-2.505460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.807342,-37.768535,-2.381476,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.343137,-39.007754,-2.376493,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.526862,-40.439658,-2.402509,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.484117,-41.567653,-2.264522,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.405556,-42.082935,-2.332531,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.517161,-42.148068,-2.374539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.577082,-41.559564,-2.365542,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.134643,-41.016285,-2.200543,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.217207,-41.069121,-1.934543,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.038225,-41.287947,-1.786544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.907941,-41.512293,-1.733544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.857604,-41.682662,-1.645545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.773891,-41.947067,-1.567546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.586945,-42.245419,-1.511547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.550406,-42.291274,-1.529547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.732610,-41.920650,-1.508546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.938098,-41.570056,-1.557545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.935972,-41.604596,-1.352545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.873475,-41.723591,-1.259545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.822104,-41.811240,-1.103546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.752190,-41.951132,-0.971546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.791344,-42.012087,-1.005547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.801923,-42.039371,-0.984547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.669512,-42.298257,-0.749548,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.622395,-42.316828,-0.782548,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.826304,-41.942145,-0.551546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.886187,-41.716341,-0.453545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.934886,-41.721862,-0.301546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.964496,-41.838254,-0.264547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.848987,-42.220785,-0.155548,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.619061,-42.868587,-0.187551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.685032,-43.539058,-0.441556,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.880197,-44.102446,-0.222561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.621930,-43.916661,-0.378558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.662488,-43.023185,-0.427546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.521447,-42.241723,-0.554533,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.461936,-41.430375,-0.619521,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.229882,-40.534257,-0.779508,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.941712,-39.653514,-1.053494,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.645092,-38.710949,-1.296481,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.235753,-37.657788,-1.703467,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.004851,-36.444430,-1.994453,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.835413,-35.029359,-2.311439,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.680869,-33.372517,-2.391425,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.542740,-31.697971,-2.601411,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.210854,-30.084066,-2.748397,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.616388,-28.553432,-2.985382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.987455,-27.234094,-3.026370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.547536,-25.781843,-3.060358,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.167501,-24.103788,-3.168347,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.824004,-22.379878,-3.219336,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.594867,-20.590676,-3.123326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.201579,-18.978505,-3.319316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.671137,-17.552946,-3.498308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.293660,-16.181679,-3.599301,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.289472,-14.472318,-3.478294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.615591,-12.774313,-3.348289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.402494,-12.004561,-3.218287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.145929,-11.442909,-3.159285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.227227,-10.634477,-3.413282,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.833040,-10.280806,-3.694279,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.601730,-10.467298,-3.779277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.682066,-11.117346,-3.744277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.134965,-12.087865,-3.538278,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.113451,-13.233169,-3.467280,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.451366,-14.364870,-3.472283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.182633,-15.330304,-3.435286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.174958,-15.988398,-3.284289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.144545,-16.567833,-3.425293,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.113098,-17.064547,-3.567296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.056238,-17.575771,-3.653299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.027952,-18.120666,-3.711303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.952003,-18.742762,-3.703307,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.947003,-19.307686,-3.678311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.118193,-20.146911,-3.778317,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.247379,-21.618285,-3.742325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.226703,-23.283525,-3.839334,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.276488,-24.750245,-4.006343,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.600586,-25.843742,-3.755351,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.113211,-26.662977,-3.723360,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.724812,-27.517340,-4.092370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.478312,-28.257362,-4.126381,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.224883,-29.159632,-4.078392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.523568,-30.267635,-4.159403,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.373451,-31.098698,-4.081412,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.863965,-31.743385,-3.975417,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.337516,-32.464404,-3.902423,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.874541,-33.349128,-3.934430,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.183516,-33.905851,-3.703435,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.374541,-34.138358,-3.719437,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.546477,-34.481736,-3.741440,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.624237,-34.662276,-3.857441,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.618946,-34.648633,-3.982441,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.723700,-34.838754,-4.072443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.100403,-35.490104,-4.046448,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.777686,-36.436375,-4.009457,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.668851,-37.293853,-3.987467,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.815178,-38.088956,-4.045478,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.023887,-39.165023,-3.965492,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.376502,-40.492166,-4.104508,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.975283,-41.753740,-4.166526,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.741433,-42.686483,-4.356544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.541137,-42.925256,-4.188558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.831237,-42.630215,-4.064565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.106524,-42.539688,-3.976566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.820114,-42.661561,-3.832565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.470171,-42.819709,-3.665564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.027029,-43.097717,-3.629562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.550453,-43.669741,-3.354563,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.499570,-43.898740,-3.188564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.826402,-43.120627,-3.334561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.518151,-41.905340,-3.212551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.598956,-40.955561,-3.220538,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.694478,-40.363944,-3.445529,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.792673,-39.679160,-3.678518,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.646402,-38.684077,-3.910505,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.293668,-37.756890,-4.028491,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.820195,-36.998614,-3.927478,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.170473,-36.166017,-3.835463,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.460925,-35.359242,-4.008450,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.925071,-34.320000,-4.262436,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.922946,-32.776081,-4.224423,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.186623,-30.997092,-4.049410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.418562,-29.136250,-4.190398,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.267729,-27.468960,-4.204385,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.818812,-26.013516,-4.203372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.306911,-24.535717,-4.308360,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.933199,-22.954024,-4.423349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.862315,-21.232757,-4.433339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.625213,-19.523081,-4.685329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.984004,-18.552325,-4.406321,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.267591,-17.707817,-4.448313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.925619,-16.207977,-4.260305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.972744,-14.610947,-4.003299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.831341,-13.288177,-4.139293,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.404383,-12.769935,-4.160289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.201588,-13.190078,-3.942287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.521766,-13.678196,-3.793286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.420115,-13.736234,-3.650286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.539215,-13.743213,-3.529287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.875419,-13.509603,-3.459287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.097323,-13.141306,-3.617286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.127597,-12.799111,-3.736286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.167416,-12.401480,-3.742285,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.131055,-11.847399,-3.666284,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.879780,-11.299389,-3.577283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.958087,-11.421301,-3.482283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.648620,-12.301689,-3.406286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.333864,-13.168435,-3.240289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.790391,-14.165765,-3.453292,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.627447,-15.404041,-3.356297,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.838218,-16.645550,-3.371303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.402642,-17.718465,-3.480310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.715553,-19.043285,-3.418318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.713907,-20.797632,-3.500327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.777921,-22.481168,-3.453336,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.717116,-23.802754,-3.554344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.331471,-24.526691,-3.651349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.633086,-24.904332,-3.685351,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.007718,-25.390242,-3.687355,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.691928,-26.174266,-3.993360,map,0.000000,0.000000,0.000000,0,0.000000,0
