timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250099.083787,37.320155,-50.415329,-0.605606,-0.000471,-0.000930,0.347182,0.937797,0.000000,0.000000,0.000000,27.382513,-56.224735,-3.357484,map,1,9.693333,2
1628250100.583787,37.171928,-50.622134,-0.602434,0.009460,-0.008363,0.476555,0.879054,0.000000,0.000000,0.000000,27.827307,-55.800669,-3.337482,map,1,9.816667,2
1628250101.096263,37.617291,-50.137077,-0.597416,0.012002,-0.001884,0.628679,0.777570,0.000000,0.000000,0.000000,27.827307,-55.800669,-3.337482,map,1,9.816667,2
1628250101.596221,37.762026,-49.113826,-0.601086,0.013402,0.007581,0.768917,0.639163,0.000000,0.000000,0.000000,27.946448,-54.552571,-3.215471,map,1,9.780000,2
1628250102.108716,37.535121,-48.457311,-0.586378,0.007911,0.005157,0.868698,0.495251,0.000000,0.000000,0.000000,27.946448,-54.552571,-3.215471,map,1,9.780000,2
1628250102.596214,37.165325,-47.929680,-0.586796,0.004367,0.003759,0.900527,0.434762,0.000000,0.000000,0.000000,27.400914,-53.348665,-3.223459,map,1,9.793333,2
1628250103.108711,36.747330,-47.406950,-0.592973,0.003157,0.003155,0.915946,0.401276,0.000000,0.000000,0.000000,27.400914,-53.348665,-3.223459,map,1,9.793333,2
1628250103.596244,36.348907,-46.984832,-0.589489,0.004125,0.002949,0.932399,0.361395,0.000000,0.000000,0.000000,26.748587,-52.486946,-3.448449,map,1,9.786667,2
1628250104.608691,35.689096,-46.494740,-0.584185,0.005890,-0.000267,0.924517,0.381094,0.000000,0.000000,0.000000,26.130161,-51.538404,-3.681439,map,1,9.723333,2
1628250105.096244,35.296550,-46.064726,-0.570243,0.005614,-0.000163,0.913738,0.406265,0.000000,0.000000,0.000000,26.130161,-51.538404,-3.681439,map,1,9.723333,2
1628250105.608679,34.854695,-45.565730,-0.569331,0.005921,-0.000098,0.914786,0.403895,0.000000,0.000000,0.000000,25.386083,-50.215349,-3.913425,map,1,9.693333,2
1628250106.121239,34.325854,-44.977864,-0.568913,0.005724,0.001574,0.924782,0.380451,0.000000,0.000000,0.000000,25.386083,-50.215349,-3.913425,map,1,9.693333,2
1628250106.596271,33.746759,-44.372795,-0.550256,0.006729,0.000577,0.944135,0.329491,0.000000,0.000000,0.000000,24.424737,-48.886674,-4.031412,map,1,9.690000,2
1628250107.096162,33.099073,-43.947491,-0.548220,0.006730,-0.002611,0.949482,0.313738,0.000000,0.000000,0.000000,24.424737,-48.886674,-4.031412,map,1,9.690000,2
1628250107.596241,32.437794,-43.474901,-0.541948,0.006368,-0.001803,0.952569,0.304251,0.000000,0.000000,0.000000,23.292809,-47.676366,-3.930398,map,1,9.713333,2
1628250108.108674,31.717548,-42.994397,-0.527817,0.008767,-0.001247,0.953256,0.302034,0.000000,0.000000,0.000000,23.292809,-47.676366,-3.930398,map,1,9.713333,2
1628250108.621163,30.960941,-42.474639,-0.515488,0.007799,-0.004794,0.949409,0.313910,0.000000,0.000000,0.000000,22.019969,-46.336709,-3.838384,map,1,9.713333,2
1628250109.121187,30.217808,-41.873735,-0.505589,0.006340,-0.003750,0.960088,0.279600,0.000000,0.000000,0.000000,22.019969,-46.336709,-3.838384,map,1,9.713333,2
1628250109.621143,29.244568,-41.369423,-0.476189,0.005391,-0.000215,0.972182,0.234165,0.000000,0.000000,0.000000,20.682101,-45.001214,-4.011370,map,1,9.676667,2
1628250110.121144,28.425085,-40.955170,-0.500177,0.002510,-0.008292,0.956047,0.293086,0.000000,0.000000,0.000000,20.682101,-45.001214,-4.011370,map,1,9.676667,2
1628250110.621134,27.573085,-40.474346,-0.477571,0.001825,-0.015957,0.920952,0.389345,0.000000,0.000000,0.000000,19.586083,-43.505347,-4.265356,map,1,9.663333,2
1628250111.108709,26.896556,-39.772007,-0.458966,-0.000830,-0.015913,0.864981,0.501552,0.000000,0.000000,0.000000,19.586083,-43.505347,-4.265356,map,1,9.663333,2
1628250111.608691,26.457503,-38.948306,-0.446657,-0.001315,-0.013031,0.815659,0.578385,0.000000,0.000000,0.000000,19.162606,-41.714088,-4.227343,map,1,9.556667,2
1628250112.121177,26.140480,-38.060647,-0.443330,0.000564,-0.011446,0.791054,0.611639,0.000000,0.000000,0.000000,19.162606,-41.714088,-4.227343,map,1,9.556667,2
1628250112.633613,25.918862,-37.137288,-0.424837,0.003227,-0.010595,0.785253,0.619076,0.000000,0.000000,0.000000,19.068580,-39.791035,-4.052331,map,1,9.446667,2
1628250113.108654,25.677102,-36.164021,-0.413876,0.005256,-0.004422,0.788354,0.615184,0.000000,0.000000,0.000000,19.068580,-39.791035,-4.052331,map,1,9.446667,2
1628250113.608603,25.436191,-35.205535,-0.401318,0.006704,-0.003798,0.794501,0.607214,0.000000,0.000000,0.000000,18.972244,-37.780221,-4.193318,map,1,9.393333,2
1628250114.121149,25.186669,-34.253514,-0.389009,0.006210,0.002959,0.822014,0.569425,0.000000,0.000000,0.000000,18.972244,-37.780221,-4.193318,map,1,9.393333,2
1628250114.633600,24.835133,-33.295948,-0.394116,0.006047,0.004191,0.861298,0.508048,0.000000,0.000000,0.000000,18.450307,-35.822709,-4.207306,map,1,9.350000,2
1628250115.133593,24.307364,-32.375252,-0.385369,0.006196,0.003904,0.893811,0.448384,0.000000,0.000000,0.000000,18.450307,-35.822709,-4.207306,map,1,9.350000,2
1628250115.608596,23.612481,-31.512921,-0.375539,0.004981,0.000870,0.900013,0.435833,0.000000,0.000000,0.000000,17.576347,-33.964251,-4.206293,map,1,9.333333,2
1628250116.121070,22.962841,-30.723883,-0.365653,0.005032,0.000462,0.900001,0.435858,0.000000,0.000000,0.000000,17.576347,-33.964251,-4.206293,map,1,9.333333,2
1628250116.621156,22.312586,-29.938269,-0.365141,0.004551,0.000665,0.902292,0.431101,0.000000,0.000000,0.000000,16.650613,-32.063526,-4.311281,map,1,9.310000,2
1628250117.121084,21.632031,-29.103785,-0.353315,0.002771,0.000042,0.896399,0.443238,0.000000,0.000000,0.000000,16.650613,-32.063526,-4.311281,map,1,9.310000,2
1628250117.646075,20.969283,-28.263787,-0.341050,0.003830,-0.003807,0.872693,0.488239,0.000000,0.000000,0.000000,15.889989,-30.111531,-4.426269,map,1,9.290000,2
1628250118.108660,20.410698,-27.377010,-0.346188,0.003749,-0.004500,0.849801,0.527072,0.000000,0.000000,0.000000,15.889989,-30.111531,-4.426269,map,1,9.290000,2
1628250118.646097,19.955689,-26.465810,-0.339151,0.002167,-0.003550,0.827666,0.561205,0.000000,0.000000,0.000000,15.461511,-28.130127,-4.436260,map,1,9.190000,2
1628250119.121064,19.554646,-25.487113,-0.329789,0.001631,-0.003586,0.809026,0.587759,0.000000,0.000000,0.000000,15.461511,-28.130127,-4.436260,map,1,9.190000,2
1628250119.646056,19.304036,-24.657278,-0.318867,0.006057,0.004252,0.855169,0.518297,0.000000,0.000000,0.000000,14.872626,-26.103645,-4.688250,map,1,9.096667,2
1628250120.121048,18.860742,-23.742739,-0.317611,0.006985,0.012875,0.926226,0.376685,0.000000,0.000000,0.000000,14.872626,-26.103645,-4.688250,map,1,9.096667,2
1628250120.633532,18.132783,-23.026892,-0.317327,0.006775,0.012748,0.974859,0.222353,0.000000,0.000000,0.000000,13.654341,-24.636773,-4.409241,map,1,9.060000,2
1628250121.133542,17.074326,-22.372148,-0.318278,0.006117,-0.001811,0.968459,0.249091,0.000000,0.000000,0.000000,13.654341,-24.636773,-4.409241,map,1,9.060000,2
1628250121.646037,16.108805,-21.891190,-0.300324,0.001850,-0.008627,0.929462,0.368812,0.000000,0.000000,0.000000,12.322720,-23.263436,-4.451233,map,1,9.126667,2
1628250122.121037,15.441751,-21.270821,-0.298886,-0.001974,-0.008012,0.871459,0.490399,0.000000,0.000000,0.000000,12.322720,-23.263436,-4.451233,map,1,9.126667,2
1628250122.633527,14.912668,-20.432848,-0.293295,0.000902,-0.003529,0.849253,0.527974,0.000000,0.000000,0.000000,11.564408,-21.399201,-4.263226,map,1,9.203333,2
1628250123.146022,14.448924,-19.548411,-0.266404,0.007981,-0.005657,0.839821,0.542775,0.000000,0.000000,0.000000,11.564408,-21.399201,-4.263226,map,1,9.203333,2
1628250123.646019,14.043528,-18.643284,-0.253139,0.002620,0.002607,0.832099,0.554615,0.000000,0.000000,0.000000,11.205193,-19.574526,-4.006219,map,1,9.260000,2
1628250124.146017,13.661607,-17.828708,-0.265558,0.007972,0.003068,0.850526,0.525863,0.000000,0.000000,0.000000,11.205193,-19.574526,-4.006219,map,1,9.260000,2
1628250124.646010,13.328001,-17.029952,-0.259551,0.009311,0.009832,0.908422,0.417834,0.000000,0.000000,0.000000,10.576081,-17.944575,-4.142213,map,1,9.353333,2
1628250125.146003,12.756405,-16.389080,-0.266218,0.006993,0.010718,0.958224,0.285731,0.000000,0.000000,0.000000,10.576081,-17.944575,-4.142213,map,1,9.353333,2
1628250125.646012,11.985513,-15.898723,-0.263717,0.002495,0.010383,0.989329,0.145308,0.000000,0.000000,0.000000,9.407093,-16.975941,-4.163209,map,1,9.450000,2
1628250126.145999,11.202870,-15.698004,-0.258804,-0.000836,0.010252,0.999883,-0.011340,0.000000,0.000000,0.000000,9.407093,-16.975941,-4.163209,map,1,9.450000,2
1628250126.645988,10.391514,-15.637289,-0.230734,-0.001614,0.009677,0.984051,-0.177616,0.000000,0.000000,0.000000,8.133067,-16.966361,-3.945207,map,1,9.543333,2
1628250127.158488,9.804171,-15.703382,-0.249637,-0.004100,0.001701,0.972193,-0.234139,0.000000,0.000000,0.000000,8.133067,-16.966361,-3.945207,map,1,9.543333,2
1628250127.658482,9.324227,-16.000838,-0.245046,-0.007400,-0.007215,0.986936,-0.160781,0.000000,0.000000,0.000000,7.328551,-17.196948,-3.796207,map,1,9.663333,2
1628250131.170961,9.862426,-15.787244,-0.243130,-0.002719,-0.006427,0.953625,-0.300916,0.000000,0.000000,0.000000,7.718326,-17.157339,-3.462207,map,1,10.073333,2
1628250132.158441,10.240540,-15.343882,-0.245593,0.000387,-0.003936,0.905158,-0.425057,0.000000,0.000000,0.000000,8.051324,-16.885317,-3.620207,map,1,10.213333,2
1628250133.158554,10.411915,-14.955518,-0.241737,0.002418,0.007035,-0.853791,0.520563,0.000000,0.000000,0.000000,8.195100,-16.573318,-3.739206,map,1,10.223333,2
1628250134.158433,10.506842,-14.512099,-0.237524,-0.000438,0.004517,-0.790146,0.612902,0.000000,0.000000,0.000000,8.366536,-16.212340,-3.745206,map,1,10.183333,2
1628250135.158416,10.523240,-14.041896,-0.242931,0.001557,0.007561,-0.702540,0.711602,0.000000,0.000000,0.000000,8.518946,-15.678393,-3.669205,map,1,10.060000,2
1628250136.158450,10.345401,-13.435059,-0.226281,-0.004189,0.000294,-0.588387,0.808568,0.000000,0.000000,0.000000,8.466957,-15.077768,-3.580203,map,1,10.023333,2
1628250137.670937,10.655407,-14.203449,-0.234771,0.001541,-0.003787,-0.469502,0.882922,0.000000,0.000000,0.000000,8.853232,-16.280478,-3.409206,map,1,10.000000,2
1628250138.158386,11.033356,-14.799238,-0.241798,-0.002013,0.003611,-0.492070,0.870546,0.000000,0.000000,0.000000,8.853232,-16.280478,-3.409206,map,1,10.000000,2
1628250138.670884,11.427023,-15.354461,-0.239927,-0.003203,0.006932,-0.558072,0.829757,0.000000,0.000000,0.000000,9.206458,-17.327396,-3.243210,map,1,10.076667,2
1628250139.158380,11.632991,-15.853001,-0.238654,-0.003579,0.006719,-0.609163,0.793008,0.000000,0.000000,0.000000,9.206458,-17.327396,-3.243210,map,1,10.076667,2
1628250139.670876,11.818484,-16.419746,-0.252923,-0.004188,0.000900,-0.591125,0.806568,0.000000,0.000000,0.000000,9.300348,-18.420223,-3.456213,map,1,10.193333,2
1628250140.183436,12.008971,-17.022952,-0.252943,-0.003492,0.001824,-0.539910,0.841713,0.000000,0.000000,0.000000,9.300348,-18.420223,-3.456213,map,1,10.193333,2
1628250140.670869,12.349233,-17.741677,-0.269522,0.000195,0.001960,-0.488337,0.872653,0.000000,0.000000,0.000000,9.671361,-19.868097,-3.359218,map,1,10.286667,2
1628250141.170870,12.817931,-18.469272,-0.268650,-0.001916,-0.005408,-0.430167,0.902731,0.000000,0.000000,0.000000,9.671361,-19.868097,-3.359218,map,1,10.286667,2
1628250141.670878,13.398175,-19.169815,-0.263966,0.001236,0.004733,-0.419968,0.907526,0.000000,0.000000,0.000000,10.393160,-21.444903,-3.374224,map,1,10.346667,2
1628250142.183355,14.091353,-19.964553,-0.278714,0.002386,0.001960,-0.350993,0.936373,0.000000,0.000000,0.000000,10.393160,-21.444903,-3.374224,map,1,10.346667,2
1628250142.683352,14.691990,-20.408345,-0.262533,-0.001487,0.004825,-0.327047,0.944994,0.000000,0.000000,0.000000,11.504735,-22.982098,-3.483231,map,1,10.390000,2
1628250143.170866,15.437596,-20.977276,-0.281488,-0.008101,0.004310,-0.397178,0.917696,0.000000,0.000000,0.000000,11.504735,-22.982098,-3.483231,map,1,10.390000,2
1628250143.670890,16.181141,-21.656049,-0.291519,-0.011057,0.008566,-0.487240,0.873156,0.000000,0.000000,0.000000,12.294640,-24.671753,-3.421239,map,1,10.350000,2
1628250144.170877,16.732415,-22.494679,-0.303927,-0.010469,0.009703,-0.571075,0.820774,0.000000,0.000000,0.000000,12.294640,-24.671753,-3.421239,map,1,10.350000,2
1628250144.670843,17.124024,-23.496732,-0.326987,-0.007620,0.007489,-0.618025,0.786086,0.000000,0.000000,0.000000,12.643683,-26.659871,-3.503247,map,1,10.250000,2
1628250145.170892,17.343381,-24.474059,-0.317023,-0.001521,0.004448,-0.600094,0.799916,0.000000,0.000000,0.000000,12.643683,-26.659871,-3.503247,map,1,10.250000,2
1628250145.683309,17.636457,-25.433213,-0.339388,0.005979,0.003517,-0.575251,0.817948,0.000000,0.000000,0.000000,13.078402,-28.603434,-3.456256,map,1,10.170000,2
1628250146.183388,17.993057,-26.345643,-0.329077,0.004028,0.003229,-0.553733,0.832678,0.000000,0.000000,0.000000,13.078402,-28.603434,-3.456256,map,1,10.170000,2
1628250146.670941,18.317503,-27.085707,-0.338985,0.003330,0.005335,-0.533220,0.845953,0.000000,0.000000,0.000000,13.517523,-30.164156,-3.557264,map,1,10.100000,2
1628250147.170787,18.589163,-27.641335,-0.338626,0.003788,0.007749,-0.518252,0.855185,0.000000,0.000000,0.000000,13.517523,-30.164156,-3.557264,map,1,10.100000,2
1628250148.183301,18.915550,-28.245177,-0.344184,0.002399,0.005972,-0.501805,0.864957,0.000000,0.000000,0.000000,13.852110,-31.052732,-3.654269,map,1,10.050000,2
1628250149.683321,19.204652,-28.780922,-0.355698,0.001418,0.002942,-0.486944,0.873427,0.000000,0.000000,0.000000,14.197942,-32.093612,-3.690275,map,1,9.946667,2
1628250150.695773,19.701155,-29.579145,-0.363400,0.000844,-0.001070,-0.460265,0.887781,0.000000,0.000000,0.000000,14.578060,-33.062295,-3.996281,map,1,9.896667,2
1628250151.183362,20.068383,-30.092044,-0.356267,0.002057,0.001005,-0.443200,0.896420,0.000000,0.000000,0.000000,14.578060,-33.062295,-3.996281,map,1,9.896667,2
1628250151.708316,20.449878,-30.581306,-0.359767,0.002190,0.001575,-0.424700,0.905330,0.000000,0.000000,0.000000,15.134919,-34.146638,-4.153288,map,1,9.883333,2
1628250152.195811,20.884053,-31.050236,-0.368197,0.002482,0.002148,-0.417894,0.908490,0.000000,0.000000,0.000000,15.134919,-34.146638,-4.153288,map,1,9.883333,2
1628250152.695818,21.333309,-31.516433,-0.370499,0.001167,0.002407,-0.428104,0.903726,0.000000,0.000000,0.000000,15.802337,-35.306925,-4.106296,map,1,9.890000,2
1628250153.195807,21.820330,-32.093493,-0.382187,-0.001248,0.001375,-0.448428,0.893817,0.000000,0.000000,0.000000,15.802337,-35.306925,-4.106296,map,1,9.890000,2
1628250153.695824,22.317837,-32.718939,-0.377728,-0.000983,0.001907,-0.465939,0.884814,0.000000,0.000000,0.000000,16.546797,-36.644606,-4.040305,map,1,9.806667,2
1628250154.195793,22.833501,-33.440608,-0.381990,0.000664,0.002998,-0.479252,0.877672,0.000000,0.000000,0.000000,16.546797,-36.644606,-4.040305,map,1,9.806667,2
1628250154.695804,23.316936,-34.175877,-0.392412,0.002512,0.003350,-0.492115,0.870520,0.000000,0.000000,0.000000,17.254576,-38.238588,-4.164316,map,1,9.716667,2
1628250155.183301,23.793949,-34.978328,-0.393411,0.003870,0.002731,-0.494610,0.869102,0.000000,0.000000,0.000000,17.254576,-38.238588,-4.164316,map,1,9.716667,2
1628250155.708337,24.241079,-35.797803,-0.407042,0.007385,0.003553,-0.467369,0.884024,0.000000,0.000000,0.000000,17.951412,-39.966759,-4.336329,map,1,9.696667,2
1628250156.208295,24.776774,-36.545950,-0.429719,0.009096,0.000698,-0.413980,0.910240,0.000000,0.000000,0.000000,17.951412,-39.966759,-4.336329,map,1,9.696667,2
1628250156.708240,25.363728,-37.259656,-0.441186,0.010396,0.002864,-0.357074,0.934014,0.000000,0.000000,0.000000,18.947344,-41.509731,-4.435341,map,1,9.683333,2
1628250157.195776,26.099737,-37.790272,-0.456164,0.006472,0.001782,-0.337980,0.941129,0.000000,0.000000,0.000000,18.947344,-41.509731,-4.435341,map,1,9.683333,2
1628250157.708274,26.899099,-38.388007,-0.464646,-0.002999,0.006251,-0.395778,0.918320,0.000000,0.000000,0.000000,20.065165,-43.009084,-4.451354,map,1,9.700000,2
1628250158.220756,27.597252,-39.113778,-0.469642,-0.004099,0.008874,-0.449088,0.893434,0.000000,0.000000,0.000000,20.065165,-43.009084,-4.451354,map,1,9.700000,2
1628250158.708212,28.208726,-39.943756,-0.478804,-0.002649,0.009095,-0.489338,0.872043,0.000000,0.000000,0.000000,20.944599,-44.800446,-4.519369,map,1,9.703333,2
1628250159.195712,28.739473,-40.807985,-0.509913,-0.002633,0.001506,-0.521789,0.853069,0.000000,0.000000,0.000000,20.944599,-44.800446,-4.519369,map,1,9.703333,2
1628250159.720753,29.201539,-41.684230,-0.515916,0.001556,0.008630,-0.547044,0.837058,0.000000,0.000000,0.000000,21.442809,-46.681339,-4.443385,map,1,9.676667,2
1628250160.208202,29.549396,-42.563536,-0.513840,0.006608,0.005064,-0.521389,0.853279,0.000000,0.000000,0.000000,21.442809,-46.681339,-4.443385,map,1,9.676667,2
1628250160.720793,30.001203,-43.460149,-0.530154,0.008828,0.002603,-0.446852,0.894561,0.000000,0.000000,0.000000,22.170387,-48.477543,-4.432400,map,1,9.700000,2
1628250161.220677,30.614509,-44.317159,-0.554740,0.010505,0.002941,-0.370693,0.928691,0.000000,0.000000,0.000000,22.170387,-48.477543,-4.432400,map,1,9.700000,2
1628250161.720740,31.402603,-44.987142,-0.562629,0.008594,0.003991,-0.338760,0.940825,0.000000,0.000000,0.000000,23.356315,-50.089744,-4.412417,map,1,9.770000,2
1628250162.220683,32.286506,-45.647662,-0.580647,0.004234,0.002539,-0.371144,0.928562,0.000000,0.000000,0.000000,23.356315,-50.089744,-4.412417,map,1,9.770000,2
1628250162.720687,33.007654,-46.312262,-0.580404,0.001187,0.004225,-0.446603,0.894721,0.000000,0.000000,0.000000,24.301245,-51.619702,-4.534432,map,1,9.793333,2
1628250163.208171,33.497225,-46.988754,-0.581173,0.001842,0.005250,-0.515549,0.856842,0.000000,0.000000,0.000000,24.301245,-51.619702,-4.534432,map,1,9.793333,2
1628250163.708227,33.828060,-47.596918,-0.583494,0.004645,0.004119,-0.518486,0.855063,0.000000,0.000000,0.000000,24.715873,-53.074551,-4.422446,map,1,9.840000,2
1628250164.233214,34.151326,-48.176156,-0.586030,0.003709,0.003420,-0.473996,0.880512,0.000000,0.000000,0.000000,24.715873,-53.074551,-4.422446,map,1,9.840000,2
1628250164.733214,34.526531,-48.692477,-0.601669,0.006306,-0.001235,-0.369661,0.929144,0.000000,0.000000,0.000000,25.357173,-54.342325,-4.406459,map,1,9.890000,2
1628250165.208211,34.986581,-49.133830,-0.597650,0.012378,-0.002167,-0.190736,0.981561,0.000000,0.000000,0.000000,25.357173,-54.342325,-4.406459,map,1,9.890000,2
1628250165.720725,35.683183,-49.458081,-0.585936,0.015420,-0.002275,0.020905,0.999660,0.000000,0.000000,0.000000,26.659849,-54.890534,-4.430469,map,1,9.900000,2
1628250166.233217,36.650955,-49.649673,-0.615319,0.004733,0.004209,0.096645,0.995299,0.000000,0.000000,0.000000,26.659849,-54.890534,-4.430469,map,1,9.900000,2
1628250166.720650,37.235294,-49.482144,-0.598641,-0.002015,0.009991,0.043997,0.998980,0.000000,0.000000,0.000000,27.548419,-54.828749,-4.318472,map,1,9.796667,2
1628250169.220677,36.667365,-49.577376,-0.607371,-0.000369,0.005966,0.138369,0.990363,0.000000,0.000000,0.000000,27.194472,-54.854673,-4.030471,map,1,9.686667,2
1628250170.245659,36.271540,-49.834538,-0.604317,-0.000918,0.001409,0.234302,0.972162,0.000000,0.000000,0.000000,26.757542,-55.027539,-3.871471,map,1,9.776667,2
1628250171.233091,35.731941,-50.245212,-0.608439,-0.001012,-0.001785,0.375983,0.926624,0.000000,0.000000,0.000000,26.187397,-55.363588,-3.643471,map,1,9.843333,2
1628250172.233137,35.474145,-50.739032,-0.618410,0.007382,-0.012856,0.438732,0.898496,0.000000,0.000000,0.000000,25.714558,-55.822009,-3.494473,map,1,9.880000,2
1628250173.233086,35.872690,-50.058802,-0.596370,0.008272,-0.007029,0.590920,0.806657,0.000000,0.000000,0.000000,25.921352,-55.704582,-3.305473,map,1,9.916667,2
1628250173.733166,35.981140,-49.502291,-0.599570,0.009365,-0.000059,0.727062,0.686508,0.000000,0.000000,0.000000,26.393973,-54.687801,-3.440466,map,1,9.953333,2
1628250174.258156,35.943130,-48.903065,-0.597125,0.007164,0.006513,0.829386,0.558592,0.000000,0.000000,0.000000,26.393973,-54.687801,-3.440466,map,1,9.953333,2
1628250175.245621,35.476968,-47.882078,-0.605169,0.006051,0.002409,0.897959,0.440032,0.000000,0.000000,0.000000,26.196147,-53.495816,-3.188455,map,1,9.953333,2
1628250175.745566,35.088009,-47.375957,-0.595638,0.007336,0.002355,0.918785,0.394683,0.000000,0.000000,0.000000,25.613549,-52.533587,-3.116445,map,1,9.943333,2
1628250176.245569,34.688013,-46.851659,-0.600210,0.005880,0.001947,0.924801,0.380400,0.000000,0.000000,0.000000,25.613549,-52.533587,-3.116445,map,1,9.943333,2
1628250176.758068,34.266384,-46.419484,-0.595540,0.004068,-0.000313,0.910844,0.412730,0.000000,0.000000,0.000000,24.970242,-51.464547,-3.139434,map,1,9.886667,2
1628250177.245558,33.800009,-45.910549,-0.581410,0.004951,-0.003046,0.890089,0.455750,0.000000,0.000000,0.000000,24.970242,-51.464547,-3.139434,map,1,9.886667,2
1628250177.758097,33.287391,-45.353406,-0.583738,0.005021,-0.003071,0.882577,0.470130,0.000000,0.000000,0.000000,24.322399,-49.948121,-3.216419,map,1,9.810000,2
1628250178.245555,32.794159,-44.664839,-0.570329,0.008119,-0.001662,0.902727,0.430133,0.000000,0.000000,0.000000,24.322399,-49.948121,-3.216419,map,1,9.810000,2
1628250178.758048,32.189377,-43.908799,-0.559573,0.007565,-0.000240,0.929315,0.369210,0.000000,0.000000,0.000000,23.372849,-48.242642,-3.297403,map,1,9.766667,2
1628250179.245539,31.458949,-43.179757,-0.542702,0.009262,-0.004905,0.938588,0.344881,0.000000,0.000000,0.000000,23.372849,-48.242642,-3.297403,map,1,9.766667,2
1628250179.745539,30.691174,-42.507971,-0.536329,0.008039,-0.005674,0.930983,0.364930,0.000000,0.000000,0.000000,22.157722,-46.620917,-3.089386,map,1,9.746667,2
1628250180.258033,29.957781,-41.843592,-0.512666,0.006511,-0.007583,0.907595,0.419727,0.000000,0.000000,0.000000,22.157722,-46.620917,-3.089386,map,1,9.746667,2
1628250180.770558,29.271340,-41.123700,-0.540946,0.000194,-0.008697,0.880903,0.473216,0.000000,0.000000,0.000000,21.155631,-44.843921,-2.969370,map,1,9.706667,2
1628250181.245588,28.722585,-40.311427,-0.503610,0.004409,-0.006185,0.870303,0.492457,0.000000,0.000000,0.000000,21.155631,-44.843921,-2.969370,map,1,9.706667,2
1628250181.758018,28.202421,-39.494782,-0.493544,0.006090,-0.003392,0.888082,0.459633,0.000000,0.000000,0.000000,20.301163,-42.901191,-2.868354,map,1,9.670000,2
1628250182.258013,27.595097,-38.693004,-0.473503,0.005929,-0.000858,0.919578,0.392861,0.000000,0.000000,0.000000,20.301163,-42.901191,-2.868354,map,1,9.670000,2
1628250182.745516,26.862575,-37.894408,-0.464653,0.004556,-0.004373,0.915051,0.403289,0.000000,0.000000,0.000000,19.281970,-41.024358,-2.875339,map,1,9.536667,2
1628250183.258009,26.185209,-37.158513,-0.454337,0.005249,-0.006184,0.892340,0.451292,0.000000,0.000000,0.000000,19.281970,-41.024358,-2.875339,map,1,9.536667,2
1628250183.770543,25.590910,-36.372765,-0.440655,0.003680,-0.005333,0.863646,0.504057,0.000000,0.000000,0.000000,18.393985,-39.183076,-3.021325,map,1,9.400000,2
1628250184.258000,25.082623,-35.501731,-0.423706,0.004296,-0.007719,0.830816,0.556478,0.000000,0.000000,0.000000,18.393985,-39.183076,-3.021325,map,1,9.400000,2
1628250184.757994,24.591639,-34.487705,-0.418619,0.004448,-0.000228,0.830327,0.557259,0.000000,0.000000,0.000000,17.864267,-37.204899,-3.045312,map,1,9.336667,2
1628250185.257996,24.213549,-33.569539,-0.414651,0.006120,0.003372,0.867978,0.496553,0.000000,0.000000,0.000000,17.864267,-37.204899,-3.045312,map,1,9.336667,2
1628250185.770492,23.723325,-32.750068,-0.402758,0.006753,0.004868,0.904884,0.425577,0.000000,0.000000,0.000000,17.118820,-35.279605,-3.137299,map,1,9.320000,2
1628250186.258020,23.094697,-31.934166,-0.392894,0.002448,-0.004326,0.881351,0.472435,0.000000,0.000000,0.000000,17.118820,-35.279605,-3.137299,map,1,9.320000,2
1628250186.758025,22.524130,-31.126114,-0.391851,0.000387,-0.008010,0.826921,0.562261,0.000000,0.000000,0.000000,16.436090,-33.262388,-3.304286,map,1,9.266667,2
1628250187.257977,22.016820,-30.039654,-0.393055,0.002983,-0.003039,0.814306,0.580421,0.000000,0.000000,0.000000,16.436090,-33.262388,-3.304286,map,1,9.266667,2
1628250187.782965,21.674407,-29.121027,-0.387598,0.004847,0.001907,0.849861,0.526982,0.000000,0.000000,0.000000,15.968321,-31.163033,-3.602275,map,1,9.216667,2
1628250188.270470,21.241578,-28.259228,-0.377301,0.005639,0.002719,0.889152,0.457569,0.000000,0.000000,0.000000,15.968321,-31.163033,-3.602275,map,1,9.216667,2
1628250188.770540,20.645840,-27.419063,-0.367463,0.004846,-0.000687,0.894799,0.446443,0.000000,0.000000,0.000000,15.171871,-29.224727,-3.619264,map,1,9.196667,2
1628250189.270459,19.999070,-26.576383,-0.356058,0.004186,-0.000049,0.890791,0.454394,0.000000,0.000000,0.000000,15.171871,-29.224727,-3.619264,map,1,9.196667,2
1628250189.757958,19.379404,-25.740527,-0.354391,0.003867,-0.000396,0.889520,0.456880,0.000000,0.000000,0.000000,15.171871,-29.224727,-3.619264,map,1,9.196667,2
1628250190.282948,18.753771,-24.876934,-0.352637,0.003607,-0.000991,0.887921,0.459981,0.000000,0.000000,0.000000,13.425192,-25.279822,-3.876243,map,1,9.166667,2
1628250190.782947,18.144853,-24.006547,-0.351263,0.002290,-0.000397,0.881956,0.471326,0.000000,0.000000,0.000000,13.425192,-25.279822,-3.876243,map,1,9.166667,2
1628250191.270497,17.559870,-23.172756,-0.344685,0.004243,0.000147,0.879753,0.475412,0.000000,0.000000,0.000000,13.425192,-25.279822,-3.876243,map,1,9.166667,2
