timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.650543,-15.128620,-1.391858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.704010,-15.087718,-1.103858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.566034,-15.882275,-0.706860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.789438,-17.109174,-0.429863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.057207,-17.767561,-0.426866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.450266,-18.256843,-0.403868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.300139,-19.162877,-0.376873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.403627,-19.906572,-0.215879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.516392,-20.560014,-0.320884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.570853,-21.392691,-0.321891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.707646,-22.496985,-0.356898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.782905,-23.697852,-0.414907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.894482,-24.910532,-0.292915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.257056,-26.123246,-0.561926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.721924,-27.299282,-0.587937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.187804,-28.533940,-0.642949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.557854,-29.970604,-0.545962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.823391,-31.419907,-0.350975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.054829,-32.881434,-0.331989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.292931,-34.415083,-0.123003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.612945,-35.882105,-0.102018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.229950,-37.084310,0.021965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.798126,-38.282289,0.026949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.019475,-39.682239,0.000933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.006361,-40.784403,0.138920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.941164,-41.275023,0.070910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.054107,-41.310600,0.028903,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.098019,-40.694145,0.037900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.640949,-40.136245,0.202899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.724888,-40.186868,0.468898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.551783,-40.410372,0.616898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.427505,-40.638100,0.669898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.381712,-40.809747,0.757897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.305053,-41.076282,0.835896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.126100,-41.379496,0.891895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.090793,-41.426305,0.873895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.263085,-41.050972,0.894896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.459186,-40.695042,0.845897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.457979,-40.729626,1.050897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.398665,-40.850239,1.143896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.349641,-40.939223,1.299896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.283469,-41.080922,1.431896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.324228,-41.140816,1.397895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.335528,-41.167809,1.418895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.210042,-41.430122,1.653894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.163435,-41.449938,1.620894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.357318,-41.069969,1.851895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.411180,-40.842655,1.949896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.460009,-40.846880,2.101896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.492700,-40.962444,2.138895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.387395,-41.347909,2.247893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.174761,-42.001591,2.215891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.258521,-42.670073,1.961886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.468585,-43.228076,2.180880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.205473,-43.049218,2.024883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.222633,-42.181547,1.975896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.061233,-41.430676,1.848909,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.980540,-40.647764,1.783921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.725113,-39.784694,1.623934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.413999,-38.938486,1.349947,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.092795,-38.030702,1.106961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.655973,-37.015355,0.699975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.393270,-35.835128,0.408989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.186650,-34.451626,0.092003,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.988495,-32.826042,0.012017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.806279,-31.182324,-0.197969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.431986,-29.604374,-0.344955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.797418,-28.116641,-0.581941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.134007,-26.841045,-0.622928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.656014,-25.427562,-0.656916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.231884,-23.786764,-0.764905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.843062,-22.099156,-0.815894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.566823,-20.343241,-0.719884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.131196,-18.768655,-0.915875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.563420,-17.384259,-1.094866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.149998,-16.050073,-1.195859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.100751,-14.367994,-1.074852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.381997,-12.688491,-0.944847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.148524,-11.924672,-0.814845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.877128,-11.370035,-0.755844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.937272,-10.586296,-1.009840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.534181,-10.269790,-1.290837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.308260,-10.488930,-1.375835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.406191,-11.163181,-1.340835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.885068,-12.147893,-1.134836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.893989,-13.293364,-1.063838,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.261851,-14.415688,-1.068841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.018509,-15.361354,-1.031844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.027969,-15.992852,-0.880848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.012607,-16.546322,-1.021851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.994014,-17.017129,-1.163854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.950403,-17.503115,-1.249857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.936251,-18.022002,-1.307861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.876504,-18.619328,-1.299865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.886161,-19.157619,-1.274869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.079234,-19.965432,-1.374875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.247112,-21.406286,-1.338883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.270332,-23.044920,-1.435892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.358714,-24.483233,-1.602901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.711396,-25.541165,-1.351910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.245252,-26.319924,-1.319918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.878982,-27.131169,-1.688928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.651524,-27.824344,-1.722939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.421450,-28.679893,-1.674951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.749114,-29.753002,-1.755962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.620776,-30.561192,-1.677970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.128244,-31.192620,-1.571975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.620784,-31.900803,-1.498981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.181124,-32.770947,-1.530989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.504781,-33.319266,-1.299993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.701915,-33.546615,-1.315995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.882913,-33.885304,-1.337998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.965442,-34.063714,-1.453999,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.959792,-34.050217,-1.578999,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.069560,-34.237488,-1.669001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.463434,-34.878600,-1.643007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.165618,-35.806543,-1.606015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.079250,-36.640043,-1.584025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.246296,-37.404410,-1.642036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.483167,-38.447984,-1.562050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.870564,-39.738723,-1.701066,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.502297,-40.957375,-1.763085,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.292604,-41.842867,-1.953102,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.098016,-42.033742,-1.785116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.379823,-41.704530,-1.661123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.652608,-41.606722,-1.573125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.369536,-41.736161,-1.429123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.023919,-41.903550,-1.262122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.588319,-42.193233,-1.226121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.127109,-42.777716,-0.951121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.082327,-43.007986,-0.785122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.388372,-42.221465,-0.931119,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.047942,-41.014797,-0.809109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.103839,-40.089774,-0.817097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.183962,-39.522396,-1.042087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.264282,-38.861812,-1.275077,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.091979,-37.897534,-1.507063,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.715089,-37.006613,-1.625049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.221991,-36.287752,-1.524036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.550731,-35.499277,-1.432022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.820352,-34.738206,-1.605008,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.257430,-33.740135,-1.858994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.214641,-32.223384,-1.820981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.431314,-30.464586,-1.645968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.614086,-28.624806,-1.786956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.419363,-26.988679,-1.800943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.932291,-25.572244,-1.799931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.381661,-24.135134,-1.904919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.966413,-22.590496,-2.019907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.850177,-20.898287,-2.029897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.568089,-19.222081,-2.281887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.901669,-18.295271,-2.002879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.163425,-17.496662,-2.044871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.782080,-16.033004,-1.856863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.787112,-14.461854,-1.599857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.610969,-13.169875,-1.735851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.170746,-12.689726,-1.756847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.979539,-13.141677,-1.538845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.312924,-13.647683,-1.389845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.212851,-13.708402,-1.246845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.332095,-13.712214,-1.125845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.661973,-13.469754,-1.055845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.874014,-13.095692,-1.213845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.895186,-12.752813,-1.332844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.924427,-12.354264,-1.338843,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.873359,-11.801345,-1.262842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.607613,-11.260205,-1.173841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.689131,-11.379993,-1.078841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.402810,-12.241724,-1.002844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.110839,-13.089959,-0.836847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.593702,-14.074809,-1.049851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.463360,-15.290409,-0.952855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.706688,-16.499312,-0.967861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.299065,-17.530285,-1.076869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.646710,-18.819757,-1.014876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.691320,-20.546961,-1.096885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.799685,-22.201634,-1.049894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.773661,-23.497802,-1.150902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.407032,-24.205161,-1.247907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.718573,-24.574655,-1.281910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.105983,-25.050441,-1.283913,map,0.000000,0.000000,0.000000,0,0.000000,0
