timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.980485,-40.378430,-2.548931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.923020,-40.522934,-2.647931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.951569,-39.762173,-2.827927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.851412,-38.352412,-2.890917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.659652,-37.344334,-2.804910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.316236,-36.706563,-2.996904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.704554,-35.875751,-3.188896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.887237,-35.059147,-3.259886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.980486,-34.423232,-3.217877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.012815,-33.942357,-3.118869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.869742,-33.567289,-3.262860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.550409,-33.239405,-3.210851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.228070,-32.583812,-2.994840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.020670,-31.394171,-3.047828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.964487,-29.927426,-3.035816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.823636,-28.351218,-3.111803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.428757,-26.936699,-3.313790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.811821,-25.647684,-3.360778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.123171,-24.393481,-3.304766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.450069,-23.214392,-3.225755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.924291,-21.861938,-3.302744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.644342,-20.158407,-3.523734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.460307,-18.346324,-3.375725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.115121,-16.749741,-3.690717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.678317,-15.799877,-3.554710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.584063,-15.429157,-3.698706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.773187,-15.419798,-3.757704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.589152,-15.429423,-3.708704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.127869,-15.349480,-3.687705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.693801,-15.278466,-3.771706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.161252,-14.895092,-3.785707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.214824,-14.854327,-3.497707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.074813,-15.648528,-3.100708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.295073,-16.875995,-2.823712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.561154,-17.535066,-2.820714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.952959,-18.025354,-2.797717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.800508,-18.933561,-2.770722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.902087,-19.680081,-2.609727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.013174,-20.336371,-2.714733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.065499,-21.171747,-2.715739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.199460,-22.278950,-2.750747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.271638,-23.482567,-2.808755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.380106,-24.698091,-2.686764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.739568,-25.914291,-2.955774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.201419,-27.094075,-2.981785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.664131,-28.332485,-3.036797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.030496,-29.772654,-2.939810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.292316,-31.225194,-2.744823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.520006,-32.689872,-2.725837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.754175,-34.226687,-2.516852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.070427,-35.697086,-2.495867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.684346,-36.903429,-2.371883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.249449,-38.105421,-2.366900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.467208,-39.508496,-2.392916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.451267,-40.613184,-2.254929,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.384810,-41.106198,-2.322938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.497658,-41.144626,-2.364946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.543146,-40.530846,-2.355949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.087503,-39.974339,-2.190949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.171312,-40.025177,-1.924950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.997635,-40.248237,-1.776950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.872775,-40.475646,-1.723951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.826542,-40.647174,-1.635952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.749200,-40.913513,-1.557953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.569471,-41.216267,-1.501954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.534044,-41.262986,-1.519954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.707297,-40.888095,-1.498952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.904309,-40.532669,-1.547952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.903013,-40.567250,-1.342952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.843391,-40.687710,-1.249952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.794139,-40.776568,-1.093952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.727604,-40.918097,-0.961953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.768209,-40.978095,-0.995953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.779440,-41.005118,-0.974954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.653283,-41.267108,-0.739954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.606625,-41.286804,-0.772954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.801480,-40.907334,-0.541953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.855925,-40.680158,-0.443952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.904743,-40.684508,-0.291952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.937138,-40.800155,-0.254953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.830846,-41.185349,-0.145955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.616538,-41.838484,-0.177958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.698585,-42.507179,-0.431963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.907219,-43.065719,-0.212968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.644566,-42.886187,-0.368965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.663952,-42.016001,-0.417953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.504480,-41.262158,-0.544940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.425796,-40.476479,-0.609928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.172584,-39.610196,-0.769914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.863642,-38.760632,-1.043901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.544767,-37.849466,-1.286888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.110552,-36.830442,-1.693874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.850876,-35.646984,-1.984860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.647804,-34.260395,-2.301846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.453818,-32.631748,-2.381831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.275816,-30.985007,-2.591817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.905570,-29.403541,-2.738803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.274818,-27.911626,-2.975789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.614681,-26.631773,-3.016777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.140314,-25.214508,-3.050765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.720392,-23.570067,-3.158753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.335897,-21.878907,-3.209742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.064161,-20.119728,-3.113732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.632572,-18.541469,-3.309723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.068348,-17.153062,-3.488715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.658348,-15.815259,-3.589707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.613414,-14.130498,-3.468701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.898964,-12.449160,-3.338696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.667449,-11.684745,-3.208694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.397475,-11.129415,-3.149692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.459630,-10.343270,-3.403689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.057353,-10.023171,-3.684686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.830875,-10.239169,-3.769684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.927082,-10.911108,-3.734683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.403438,-11.894481,-3.528684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.409425,-13.039971,-3.457687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.774411,-14.163234,-3.462690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.528644,-15.110835,-3.425693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.536482,-15.744917,-3.274696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.519700,-16.300908,-3.415699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.499897,-16.774227,-3.557702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.455038,-17.262662,-3.643706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.439554,-17.784073,-3.701710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.378273,-18.383806,-3.693714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.386548,-18.924681,-3.668718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.577548,-19.735548,-3.768724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.741731,-21.179389,-3.732732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.760749,-22.820639,-3.829740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.845443,-24.261735,-3.996749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.195411,-25.323129,-3.745758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.727267,-26.105815,-3.713767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.358914,-26.921242,-4.082777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.129674,-27.618956,-4.116787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.897402,-28.479036,-4.068799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.222312,-29.555543,-4.149810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.091902,-30.365963,-4.071818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.597750,-30.998689,-3.965824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.088475,-31.708132,-3.892830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.646584,-32.579708,-3.924837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.968835,-33.128854,-3.693842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.165386,-33.356708,-3.709844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.345516,-33.695859,-3.731847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.427588,-33.874480,-3.847848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.421972,-33.860969,-3.972848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.531260,-34.048520,-4.062849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.923490,-34.690639,-4.036855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.623295,-35.620378,-3.999864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.534788,-36.456215,-3.977874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.699873,-37.223569,-4.035885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.934066,-38.270309,-3.955899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.318152,-39.564598,-4.094915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.946758,-40.787426,-4.156933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.734791,-41.677501,-4.346951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.539708,-41.873001,-4.178965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.822354,-41.547073,-4.054972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.095388,-41.449964,-3.966973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.811986,-41.578678,-3.822972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.465941,-41.745181,-3.655970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.029600,-42.033747,-3.619969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.566894,-42.617047,-3.344970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.521523,-42.847202,-3.178971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.829582,-42.061467,-3.324968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.492244,-40.853930,-3.202958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.550514,-39.926492,-3.210945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.632093,-39.356760,-3.435935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.714109,-38.693822,-3.668925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.544280,-37.726544,-3.900912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.169677,-36.832099,-4.018898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.678425,-36.109415,-3.917884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.009190,-35.316661,-3.825870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.280767,-34.551160,-3.998856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.720406,-33.549088,-4.252843,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.681506,-32.029671,-4.214829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.902688,-30.268872,-4.039817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.090175,-28.427004,-4.180804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.899648,-26.787823,-4.194792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.416209,-25.367583,-4.193779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.869266,-23.926505,-4.298767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.457979,-22.378246,-4.413756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.346082,-20.683183,-4.423746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.068292,-19.003698,-4.675736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.404252,-18.072623,-4.396727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.668060,-17.269563,-4.438720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.290468,-15.802372,-4.250712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.299529,-14.228677,-3.993705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.126699,-12.933690,-4.129700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.687711,-12.449853,-4.150695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.495350,-12.898751,-3.932694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.827441,-13.403048,-3.783693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.727213,-13.463510,-3.640693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.846446,-13.467628,-3.519693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.176944,-13.226014,-3.449694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.389943,-12.852496,-3.607693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.411993,-12.509672,-3.726693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.442255,-12.111200,-3.732692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.392604,-11.558152,-3.656691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.128245,-11.016332,-3.567689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.209456,-11.136329,-3.472690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.920925,-11.999886,-3.396693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.626779,-12.849932,-3.230696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.107117,-13.836015,-3.443699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.973659,-15.053839,-3.346704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.213886,-16.265923,-3.361710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.803616,-17.300972,-3.470717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.147953,-18.593892,-3.408725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.188135,-20.323767,-3.490733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.292258,-21.981274,-3.443743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.262910,-23.279932,-3.544751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.894467,-23.988911,-3.641756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.205061,-24.359203,-3.675758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.591250,-24.835979,-3.677761,map,0.000000,0.000000,0.000000,0,0.000000,0
