timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.297073,-25.601733,-3.983880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.206487,-26.413434,-4.140887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.246369,-27.256262,-4.093895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.421909,-28.236933,-4.027904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.655349,-29.469960,-4.151916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.926813,-30.832141,-4.323928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.410810,-31.913988,-4.422941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.992870,-32.911319,-4.438954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.457441,-34.266831,-4.506969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.598452,-35.842923,-4.430984,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.923058,-37.257539,-4.420000,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.609237,-38.335694,-4.400016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.040963,-39.423730,-4.522032,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.950833,-40.632299,-4.410045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.004979,-41.584817,-4.394058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.417645,-41.628129,-4.418068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.224615,-41.251071,-4.306072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.150743,-41.261846,-4.238071,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.903644,-41.402492,-4.018070,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.558056,-41.720861,-3.859070,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.146813,-42.239391,-3.631071,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.870361,-42.837138,-3.482073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.021123,-42.653225,-3.293072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.096666,-41.534517,-3.428066,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.483595,-40.493313,-3.176055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.594057,-39.804816,-3.104044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.609474,-39.038470,-3.127033,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.459841,-37.856271,-3.204019,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.960712,-36.606106,-3.285002,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.243863,-35.529559,-3.076986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.669996,-34.231543,-2.956970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.174312,-32.725806,-2.855954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.548600,-31.340773,-2.862939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.058105,-29.941751,-3.008924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.852722,-28.286203,-3.032911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.465040,-26.757549,-3.124898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.102840,-25.120571,-3.291886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.911708,-23.329676,-3.589874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.471755,-21.807212,-3.606863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.423798,-18.753834,-3.863843,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.976068,-17.193814,-3.820834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.614740,-15.615461,-3.662826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.177377,-14.023837,-3.679818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.799199,-12.404951,-3.745811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.435710,-10.802553,-3.813805,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.952144,-9.627496,-3.880800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.219778,-9.210943,-3.890796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.579465,-9.524679,-3.978794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.324936,-9.918284,-4.122793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.645821,-9.905553,-4.171792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.341686,-9.852465,-4.114792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.009907,-9.883655,-4.170791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.429720,-9.845033,-4.341791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.187685,-9.495968,-4.433789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.614298,-9.084888,-4.557787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.122123,-8.548759,-4.467786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.549164,-8.044473,-4.418785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.148534,-7.873959,-4.301785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.006406,-7.838902,-4.428785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.065306,-7.804083,-4.641785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.171573,-7.663916,-4.732785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.193601,-7.566127,-4.938784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.280857,-7.361383,-5.032784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.366818,-7.191220,-5.231784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.355585,-7.164198,-5.523784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.289918,-7.119322,-5.720784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.268745,-7.030699,-5.745784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.231589,-6.960170,-5.966784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.234178,-6.891010,-6.036784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.205667,-6.916662,-6.268784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.146483,-6.943922,-6.466784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.042729,-7.091885,-6.646784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.302785,-7.333293,-6.837784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.405597,-7.462924,-7.160784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.463914,-7.548810,-7.245784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.571475,-7.723556,-7.261785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.631086,-7.844022,-7.168785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.672553,-7.970439,-7.263785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.720503,-8.024720,-7.361785,map,0.000000,0.000000,0.000000,0,0.000000,0
