timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.982324,-40.375784,-2.549109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.924867,-40.520292,-2.648109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.953378,-39.759528,-2.828105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.853150,-38.349773,-2.891095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.661339,-37.341704,-2.805088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.317892,-36.703951,-2.997082,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.706168,-35.873169,-3.189074,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.888810,-35.056605,-3.260064,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.982027,-34.420736,-3.218055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.014332,-33.939910,-3.119047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.871241,-33.564899,-3.263038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.551892,-33.237080,-3.211029,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.229519,-32.581554,-2.995018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.022060,-31.391973,-3.048006,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.965804,-29.925281,-3.035994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.824874,-28.349131,-3.111981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.429924,-26.934681,-3.313968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.812923,-25.645747,-3.360956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.124211,-24.391628,-3.304944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.451050,-23.212622,-3.225933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.925204,-21.860245,-3.302922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.645171,-20.156778,-3.523912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.461045,-18.344754,-3.375903,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.115778,-16.748239,-3.690895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.678927,-15.798447,-3.554888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.584655,-15.427781,-3.698884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.773779,-15.418462,-3.757882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.589744,-15.428097,-3.708882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.128456,-15.348127,-3.687883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.694385,-15.277085,-3.771884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.161817,-14.893687,-3.785884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.215387,-14.852920,-3.497885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.075416,-15.647127,-3.100886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.295737,-16.874583,-2.823890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.561851,-17.533641,-2.820892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.953680,-18.023909,-2.797895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.801275,-18.932075,-2.770900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.902891,-19.678540,-2.609905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.014011,-20.334774,-2.714911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.066378,-21.170097,-2.715917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.200394,-22.277243,-2.750925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.272633,-23.480806,-2.808933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.381161,-24.696275,-2.686942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.740684,-25.912407,-2.955952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.202594,-27.092119,-2.981963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.665368,-28.330456,-3.036975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.031805,-29.770556,-2.939988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.293698,-31.223033,-2.745001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.521461,-32.687649,-2.726015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.755706,-34.224402,-2.517030,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.072032,-35.694735,-2.496045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.686012,-36.900998,-2.372061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.251174,-38.102912,-2.367077,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.469003,-39.505925,-2.393094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.453118,-40.610565,-2.255107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.386685,-41.103532,-2.323116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.499536,-41.141904,-2.365124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.544993,-40.528072,-2.356127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.089322,-39.971538,-2.191127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.173134,-40.022372,-1.925128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.999468,-40.245441,-1.777128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.874619,-40.472856,-1.724129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.828395,-40.644386,-1.636130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.751066,-40.910728,-1.558131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.571352,-41.213492,-1.502131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.535927,-41.260212,-1.520132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.709162,-40.885313,-1.499130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.906156,-40.529877,-1.548129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.904862,-40.564458,-1.343130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.845246,-40.684921,-1.250130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.795998,-40.773781,-1.094130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.729470,-40.915314,-0.962131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.770078,-40.975310,-0.996131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.781311,-41.002332,-0.975132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.655167,-41.264328,-0.740132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.608510,-41.284027,-0.773132,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.803346,-40.904547,-0.542131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.857779,-40.677368,-0.444130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.906597,-40.681716,-0.292130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.938998,-40.797361,-0.255131,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.832726,-41.182561,-0.146133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.618451,-41.835707,-0.178136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.700531,-42.504397,-0.432141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.909193,-43.062927,-0.213146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.646531,-42.883408,-0.369143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.665873,-42.013271,-0.418130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.506363,-41.259486,-0.545118,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.427640,-40.473861,-0.610106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.174385,-39.607641,-0.770092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.865400,-38.758143,-1.044079,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.546480,-37.847042,-1.287066,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.112213,-36.828089,-1.694052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.852479,-35.644695,-1.985038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.649337,-34.258166,-2.302024,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.455270,-32.629578,-2.382009,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.277186,-30.982896,-2.591995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.906860,-29.401499,-2.738981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.276034,-27.909665,-2.975967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.615833,-26.629895,-3.016955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.141395,-25.212705,-3.050943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.721390,-23.568334,-3.158931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.336811,-21.877243,-3.209920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.064987,-20.118128,-3.113910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.633320,-18.539941,-3.309901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.069026,-17.151612,-3.488893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.658960,-15.813879,-3.589885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.613940,-14.129171,-3.468879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.899407,-12.447868,-3.338874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.667854,-11.683465,-3.208872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.397851,-11.128148,-3.149870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.459967,-10.342051,-3.403867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.057675,-10.022021,-3.684864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.831208,-10.238081,-3.769862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.927448,-10.910065,-3.734861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.403853,-11.893464,-3.528862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.409897,-13.038954,-3.457865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.774939,-14.162199,-3.462867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.529220,-15.109762,-3.425871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.537090,-15.743794,-3.274874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.520335,-16.299735,-3.415877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.500556,-16.773006,-3.557880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.455722,-17.261393,-3.643884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.440263,-17.782754,-3.701887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.379012,-18.382440,-3.693891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.387315,-18.923265,-3.668896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.578355,-19.734072,-3.768901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.742610,-21.177855,-3.732910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.761711,-22.819055,-3.829918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.846477,-24.260096,-3.996927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.196497,-25.321423,-3.745936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.728393,-26.104032,-3.713945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.360080,-26.919378,-4.082955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.130875,-27.617003,-4.116965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.898647,-28.476994,-4.068977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.223610,-29.553435,-4.149988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.093240,-30.363812,-4.071996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.599121,-30.996512,-3.966002,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.089880,-31.705931,-3.893008,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.648033,-32.577479,-3.925015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.970311,-33.126609,-3.694020,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.166874,-33.354453,-3.710022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.347021,-33.693595,-3.732025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.429102,-33.872212,-3.848026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.423485,-33.858701,-3.973026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.532782,-34.046247,-4.063027,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.925045,-34.688346,-4.037033,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.624896,-35.618050,-4.000042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.536431,-36.453842,-3.978052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.701554,-37.221138,-4.036063,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.935800,-38.267816,-3.956076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.319950,-39.562035,-4.095093,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.948618,-40.784782,-4.157111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.736695,-41.674768,-4.347129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.541622,-41.870177,-4.179143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.824252,-41.544186,-4.055150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.097281,-41.447063,-3.967151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.813885,-41.575791,-3.823150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.467849,-41.742311,-3.656148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.031522,-42.030899,-3.620147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.568845,-42.614222,-3.345148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.523486,-42.844379,-3.179149,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.831505,-42.058629,-3.325146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.494107,-40.851109,-3.203136,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.552330,-39.923718,-3.211123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.633881,-39.354031,-3.436113,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.715864,-38.691139,-3.669103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.545986,-37.723920,-3.901090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.171339,-36.829544,-4.019076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.680051,-36.106934,-3.918062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.010776,-35.314264,-3.826048,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.282315,-34.548849,-3.999034,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.721904,-33.546855,-4.253020,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.682928,-32.027490,-4.215007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.904021,-30.266730,-4.039995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.091417,-28.424903,-4.180982,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.900807,-26.785781,-4.194970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.417298,-25.365615,-4.193957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.870283,-23.924614,-4.298945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.458919,-22.376426,-4.413934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.346936,-20.681419,-4.423924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.069063,-19.001998,-4.675914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.404976,-18.071006,-4.396905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.668743,-17.268033,-4.438898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.291079,-15.800910,-4.250890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.300060,-14.227266,-3.993883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.127166,-12.932337,-4.129878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.688154,-12.448572,-4.150873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.495815,-12.897529,-3.932871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.827932,-13.401860,-3.783871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.727706,-13.462327,-3.640871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.846940,-13.466439,-3.519871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.177426,-13.224808,-3.449871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.390406,-12.851280,-3.607871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.412439,-12.508455,-3.726871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.442681,-12.109981,-3.732870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.393002,-11.556935,-3.656869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.128616,-11.015129,-3.567867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.209833,-11.135122,-3.472868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.921345,-11.998643,-3.396871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.627242,-12.848654,-3.230874,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.107630,-13.834713,-3.443877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.974232,-15.052494,-3.346882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.214519,-16.264516,-3.361888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.804301,-17.299485,-3.470895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.148703,-18.592338,-3.408903,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.188971,-20.322161,-3.490911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.293178,-21.979612,-3.443921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.263894,-23.278222,-3.544929,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.895487,-23.987170,-3.641933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.206099,-24.357446,-3.675936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.592312,-24.834203,-3.677939,map,0.000000,0.000000,0.000000,0,0.000000,0
