timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.552113,-27.000991,-4.114648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.571151,-27.868906,-4.067655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.722447,-28.877929,-4.001665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.925478,-30.140643,-4.125676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.163374,-31.533400,-4.297688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.620571,-32.651084,-4.396701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.177860,-33.686666,-4.412714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.608970,-35.077461,-4.480729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.711239,-36.680886,-4.404744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.000984,-38.127357,-4.393760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.660392,-39.246276,-4.373777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.065183,-40.368874,-4.495792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.945336,-41.599254,-4.383806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,41.975961,-42.577174,-4.367819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.387152,-42.654893,-4.391829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.203070,-42.297610,-4.279832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.128957,-42.306581,-4.211831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.878504,-42.441165,-3.991831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.525261,-42.751018,-3.832830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.101507,-43.259374,-3.604831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.810572,-43.850208,-3.455833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.965771,-43.670024,-3.266833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.068548,-42.553488,-3.401826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.481030,-41.497655,-3.149815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.608531,-40.787689,-3.077805,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.642912,-39.997580,-3.100793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.522426,-38.787721,-3.177779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.054203,-37.501400,-3.258762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.364094,-36.383341,-3.050746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.822321,-35.047362,-2.930730,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.363769,-33.505630,-2.829714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.772286,-32.081397,-2.836699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.316322,-30.646474,-2.982685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.151635,-28.962047,-3.006671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.801611,-27.400035,-3.098659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.479702,-25.730352,-3.265646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.332559,-23.910967,-3.563634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.930129,-22.353870,-3.580623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.957474,-19.227133,-3.837603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.548185,-17.632302,-3.794594,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.225718,-16.021248,-3.636586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.827563,-14.395074,-3.653578,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.489238,-12.743089,-3.719571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.165197,-11.107944,-3.787565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.710702,-9.897089,-3.854560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.989001,-9.438450,-3.864556,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.341530,-9.712125,-3.952554,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.077783,-10.075046,-4.096553,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.399180,-10.045772,-4.145552,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.096429,-9.985290,-4.088552,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.763988,-10.008387,-4.144551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.184915,-9.955639,-4.315551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.951754,-9.576415,-4.407549,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.388850,-9.127121,-4.531548,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.910181,-8.554794,-4.441546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.349976,-8.012332,-4.392545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.343360,-7.824868,-4.275545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.200420,-7.793284,-4.402545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.127881,-7.760223,-4.615545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.018230,-7.622687,-4.706545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.006174,-7.525464,-4.912545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.098392,-7.322907,-5.006544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.188474,-7.154888,-5.205544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.177902,-7.127601,-5.497544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.113348,-7.081138,-5.694544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.094342,-6.992026,-5.719544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.058915,-6.920612,-5.940544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.063188,-6.851535,-6.010544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.034061,-6.876486,-6.242544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.025770,-6.902295,-6.440544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.218531,-7.045605,-6.620544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.484392,-7.280605,-6.811544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.590331,-7.407692,-7.134545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.650724,-7.492131,-7.219545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.762511,-7.664205,-7.235545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.825040,-7.783182,-7.142545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.869574,-7.908551,-7.237545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.918833,-7.961648,-7.335545,map,0.000000,0.000000,0.000000,0,0.000000,0
