timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.983249,-40.375770,-2.548899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.925794,-40.520279,-2.647900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.954294,-39.759515,-2.827895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.854049,-38.349761,-2.890886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.662224,-37.341695,-2.804879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.318768,-36.703946,-2.996873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.707034,-35.873173,-3.188864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.889665,-35.056619,-3.259854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.982874,-34.420762,-3.217845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.015172,-33.939949,-3.118837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.872076,-33.564953,-3.262828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.552722,-33.237152,-3.210819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.230341,-32.581643,-2.994809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.022866,-31.392078,-3.047796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.966590,-29.925400,-3.035784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.825640,-28.349265,-3.111771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.430671,-26.934833,-3.313759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.813653,-25.645921,-3.360746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.124924,-24.391825,-3.304734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.451748,-23.212841,-3.225723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.925884,-21.860483,-3.302713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.645828,-20.157033,-3.523703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.461678,-18.345026,-3.375694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.116391,-16.748528,-3.690685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.679527,-15.798755,-3.554679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.585250,-15.428104,-3.698675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.774373,-15.418796,-3.757673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.590339,-15.428433,-3.708672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.129050,-15.348455,-3.687673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.694978,-15.277406,-3.771675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.162405,-14.894002,-3.785675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.215974,-14.853234,-3.497675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.076013,-15.647444,-3.100677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.296350,-16.874897,-2.823680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.562474,-17.533951,-2.820683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.954309,-18.024214,-2.797685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.801916,-18.932368,-2.770690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.903542,-19.678818,-2.609696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.014671,-20.335038,-2.714701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.067049,-21.170347,-2.715708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.201079,-22.277478,-2.750715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.273334,-23.481027,-2.808724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.381878,-24.696481,-2.686732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.741417,-25.912595,-2.955743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.203343,-27.092288,-2.981754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.666133,-28.330605,-3.036766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.032590,-29.770687,-2.939779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.294502,-31.223147,-2.744792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.522284,-32.687747,-2.725806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.756550,-34.224484,-2.516820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.072895,-35.694800,-2.495835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.686891,-36.901041,-2.371852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.252069,-38.102935,-2.366868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.469917,-39.505932,-2.392884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.454046,-40.610558,-2.254897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.387620,-41.103513,-2.322907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.500471,-41.141870,-2.364914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.545920,-40.528024,-2.355917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.090242,-39.971483,-2.190918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.174054,-40.022316,-1.924919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,45.000391,-40.245387,-1.776919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.875545,-40.472804,-1.723919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.829323,-40.644335,-1.635920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.751998,-40.910678,-1.557921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.572288,-41.213444,-1.501922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.536864,-41.260165,-1.519922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.710094,-40.885263,-1.498921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.907084,-40.529824,-1.547920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.905789,-40.564406,-1.342920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.846175,-40.684870,-1.249921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.796928,-40.773730,-1.093921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.730402,-40.915264,-0.961921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.771011,-40.975260,-0.995922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.782244,-41.002281,-0.974922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.656103,-41.264279,-0.739923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.609447,-41.283979,-0.772923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.804278,-40.904496,-0.541922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.858709,-40.677316,-0.443921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.907527,-40.681663,-0.291921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.939929,-40.797309,-0.254922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.833661,-41.182509,-0.145924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.619395,-41.835658,-0.177926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.701484,-42.504347,-0.431931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.910153,-43.062874,-0.212937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.647489,-42.883359,-0.368934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.666819,-42.013236,-0.417921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.507300,-41.259465,-0.544908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.428566,-40.473855,-0.609896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.175300,-39.607651,-0.769883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.866304,-38.758170,-1.043870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.547372,-37.847088,-1.286856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.113092,-36.828154,-1.693842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.853341,-35.644776,-1.984828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.650181,-34.258263,-2.301814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.456092,-32.629691,-2.381800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.277987,-30.983024,-2.591786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.907640,-29.401645,-2.738772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.276794,-27.909833,-2.975758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.616576,-26.630085,-3.016745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.142119,-25.212914,-3.050733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.722093,-23.568562,-3.158722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.337491,-21.877490,-3.209711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.065644,-20.118391,-3.113701,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.633955,-18.540223,-3.309692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.069644,-17.151915,-3.488683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.659559,-15.814201,-3.589676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.614518,-14.129506,-3.468669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.899962,-12.448213,-3.338664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.668399,-11.683813,-3.208662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.398389,-11.128500,-3.149661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.460495,-10.342415,-3.403657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.058198,-10.022404,-3.684654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.831734,-10.238480,-3.769652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.927983,-10.910476,-3.734652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.404401,-11.893882,-3.528653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.410460,-13.039372,-3.457655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.775517,-14.162612,-3.462658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.529810,-15.110165,-3.425661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.537689,-15.744183,-3.274665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.520941,-16.300112,-3.415668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.501169,-16.773369,-3.557671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.456341,-17.261744,-3.643674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.440889,-17.783092,-3.701678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.379646,-18.382765,-3.693682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.387956,-18.923577,-3.668686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.579007,-19.734368,-3.768692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.743281,-21.178136,-3.732700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.762403,-22.819322,-3.829709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.847188,-24.260349,-3.996718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.197223,-25.321658,-3.745727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.729129,-26.104246,-3.713735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.360827,-26.919571,-4.082745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.131631,-27.617173,-4.116756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.899414,-28.477141,-4.068768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.224392,-29.553564,-4.149779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.094033,-30.363929,-4.071787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.599921,-30.996623,-3.965792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.090691,-31.706035,-3.892798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.648855,-32.577576,-3.924806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.971140,-33.126702,-3.693810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.167706,-33.354543,-3.709812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.347858,-33.693683,-3.731815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.429941,-33.872299,-3.847816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.424324,-33.858787,-3.972816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.533624,-34.046332,-4.062818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.925895,-34.688426,-4.036824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.625758,-35.618120,-3.999832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.537305,-36.453900,-3.977842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.702438,-37.221181,-4.035853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.936697,-38.267842,-3.955867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.320864,-39.562043,-4.094883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.949548,-40.784769,-4.156902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.737637,-41.674731,-4.346919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.542567,-41.870116,-4.178933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.825192,-41.544108,-4.054940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.098220,-41.446981,-3.966942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.814826,-41.575713,-3.822940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.468792,-41.742238,-3.655939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.032469,-42.030832,-3.619938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.569800,-42.614161,-3.344938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.524444,-42.844318,-3.178939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.832452,-42.058564,-3.324936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.495038,-40.851049,-3.202926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.553249,-39.923670,-3.210914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.634793,-39.353996,-3.435904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.716767,-38.691116,-3.668894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.546876,-37.723912,-3.900880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.172217,-36.829554,-4.018866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.680919,-36.106964,-3.917853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.011634,-35.314316,-3.825839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.283163,-34.548924,-3.998825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.722739,-33.546951,-4.252811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.683743,-32.027600,-4.214798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.904813,-30.266850,-4.039785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.092184,-28.425034,-4.180773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.901553,-26.785927,-4.194760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.418024,-25.365781,-4.193748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.870990,-23.924801,-4.298736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.459605,-22.376632,-4.413724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.347600,-20.681639,-4.423714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.069705,-19.002235,-4.675704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.405606,-18.071265,-4.396696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.669363,-17.268315,-4.438688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.291678,-15.801210,-4.250680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.300639,-14.227579,-3.993674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.127728,-12.932666,-4.129668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.688709,-12.448920,-4.150664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.496376,-12.897893,-3.932662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.828499,-13.402232,-3.783662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.728275,-13.462701,-3.640662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.847509,-13.466811,-3.519662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.177992,-13.225176,-3.449662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.390967,-12.851645,-3.607662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.412995,-12.508820,-3.726661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.443232,-12.110346,-3.732660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.393545,-11.557300,-3.656659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.129152,-11.015498,-3.567658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.210371,-11.135489,-3.472658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.921894,-11.999001,-3.396661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.627802,-12.849002,-3.230664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.108203,-13.835055,-3.443668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.974821,-15.052824,-3.346672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.215125,-16.264830,-3.361678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.804921,-17.299779,-3.470686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.149340,-18.592613,-3.408693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.189631,-20.322422,-3.490702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.293859,-21.979859,-3.443711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.264593,-23.278456,-3.544719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.896195,-23.987396,-3.641724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.206812,-24.357667,-3.675727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.593032,-24.834420,-3.677730,map,0.000000,0.000000,0.000000,0,0.000000,0
