timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.652325,-15.133744,-1.389601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.705800,-15.092854,-1.101601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.567660,-15.887382,-0.704602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.790810,-17.114327,-0.427606,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.058443,-17.772769,-0.424608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.451402,-18.262133,-0.401611,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.301088,-19.168342,-0.374616,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.404422,-19.912265,-0.213621,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.517051,-20.565937,-0.318627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.571341,-21.398831,-0.319633,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.707906,-22.503361,-0.354641,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.782916,-23.704449,-0.412649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.894244,-24.917359,-0.290658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.256566,-26.130354,-0.559668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.721192,-27.306692,-0.585679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.186817,-28.541654,-0.640691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.556570,-29.978601,-0.543704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.821808,-31.428165,-0.348717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.052944,-32.889946,-0.329731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.290728,-34.423851,-0.120746,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.610440,-35.891145,-0.099761,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.227196,-37.093684,0.024223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.795125,-38.291987,0.029207,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.016185,-39.692190,0.003190,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.002843,-40.794558,0.141177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.937545,-41.285371,0.073168,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.050481,-41.321178,0.031160,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.094520,-40.704938,0.040157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.637565,-40.147150,0.205157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.721494,-40.197790,0.471156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.548343,-40.421259,0.619156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.424018,-40.648961,0.672155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.378189,-40.820598,0.760154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.301475,-41.087118,0.838153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.122459,-41.390295,0.894152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.087142,-41.437097,0.876152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.259512,-41.061799,0.897154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.455687,-40.705909,0.848154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.454472,-40.740494,1.053154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.395134,-40.861094,1.146154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.346091,-40.950068,1.302154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.279889,-41.091753,1.434153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.320636,-41.151656,1.400153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.331931,-41.178651,1.421152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.206391,-41.440938,1.656152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.159779,-41.460744,1.623152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.353741,-41.080816,1.854153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.407650,-40.853512,1.952154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.456478,-40.857747,2.104154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.489145,-40.973318,2.141153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.383761,-41.358761,2.250151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.170992,-42.012400,2.218148,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.254614,-42.680899,1.964143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.464562,-43.238946,2.183138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.201487,-43.060033,2.027141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.218826,-42.192160,1.978153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.057582,-41.441049,1.851166,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.977050,-40.657913,1.786178,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.721802,-39.794584,1.626192,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.410863,-38.948105,1.352205,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.089846,-38.040048,1.109218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.653234,-37.024404,0.702232,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.390775,-35.843916,0.411246,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.184440,-34.460165,0.094260,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.986621,-32.834334,0.014275,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.804745,-31.190372,-0.195711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.430777,-29.612137,-0.342697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.796517,-28.124067,-0.579683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.133370,-26.848128,-0.620671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.655669,-25.434340,-0.654659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.231877,-23.793247,-0.762647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.843404,-22.105353,-0.813636,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.567528,-20.349174,-0.717626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.132226,-18.774291,-0.913617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.564736,-17.389572,-1.092609,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.151590,-16.055093,-1.193601,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.102690,-14.372798,-1.072595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.384282,-12.693147,-0.942590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.150968,-11.929280,-0.812588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.879686,-11.374587,-0.753586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.939992,-10.590653,-1.007583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.536966,-10.273858,-1.288580,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.311000,-10.492744,-1.373578,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.408792,-11.166809,-1.338577,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.887465,-12.151413,-1.132578,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.896150,-13.296886,-1.061581,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.263780,-14.419286,-1.066584,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.020243,-15.365108,-1.029587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.029572,-15.996815,-0.878590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.014096,-16.550488,-1.019593,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.995406,-17.021498,-1.161596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.951695,-17.507682,-1.247600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.937436,-18.026772,-1.305604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.877565,-18.624292,-1.297608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.887111,-19.162792,-1.272612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.080017,-19.970851,-1.372617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.247597,-21.411947,-1.336626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.270478,-23.050792,-1.433634,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.358563,-24.489329,-1.600643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.711027,-25.547541,-1.349652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.244722,-26.326616,-1.317661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.878285,-27.138199,-1.686671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.650683,-27.831741,-1.720681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.420433,-28.687655,-1.672693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.747874,-29.761038,-1.753704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.619370,-30.569408,-1.675712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.126707,-31.200941,-1.569718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.619101,-31.909226,-1.496724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.179262,-32.779485,-1.528731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.502805,-33.327871,-1.297736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.699893,-33.555261,-1.313738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.880821,-33.893987,-1.335741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.963313,-34.072415,-1.451742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.957665,-34.058916,-1.576742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.067394,-34.246210,-1.666743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.461136,-34.887403,-1.640749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.163129,-35.815491,-1.603758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.076588,-36.649179,-1.581768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.243477,-37.413787,-1.639779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.480131,-38.457617,-1.559793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.867262,-39.748642,-1.698809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.498744,-40.967632,-1.760827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.288868,-41.853493,-1.950845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.094240,-42.044742,-1.782859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.376115,-41.715794,-1.658866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.648920,-41.618042,-1.570867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.365822,-41.747423,-1.426866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.020170,-41.914741,-1.259864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.584510,-42.204334,-1.223863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.123179,-42.788722,-0.948864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.078350,-43.018983,-0.782865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.384557,-42.232525,-0.928862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.044376,-41.025786,-0.806852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.100464,-40.100568,-0.814839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.180704,-39.533000,-1.039829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.261161,-38.872226,-1.272819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.089057,-37.907706,-1.504806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.712352,-37.016501,-1.622792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.219402,-36.297331,-1.521778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.548304,-35.508511,-1.429764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.818083,-34.747083,-1.602750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.255367,-33.748689,-1.856737,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.212891,-32.231723,-1.818723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.429928,-30.472763,-1.643711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.613080,-28.632814,-1.784698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.418695,-26.996441,-1.798686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.931915,-25.579698,-1.797673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.381583,-24.142268,-1.902661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.966653,-22.597337,-2.017650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.850767,-20.904898,-2.027640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.569025,-19.228427,-2.279630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.902797,-18.301273,-2.000621,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.164718,-17.502305,-2.042614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.783675,-16.038362,-1.854606,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.789031,-14.467006,-1.597599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.613155,-13.174784,-1.733594,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.173031,-12.694338,-1.754589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.981731,-13.146043,-1.536588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.315012,-13.651912,-1.387587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.214926,-13.712609,-1.244587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.334169,-13.716446,-1.123587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.664097,-13.474055,-1.053588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.876216,-13.100036,-1.211587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.897458,-12.757162,-1.330587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.926781,-12.358619,-1.336586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.875828,-11.805689,-1.260585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.610194,-11.264494,-1.171583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.691687,-11.384299,-1.076584,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.405188,-12.246178,-1.000587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.113042,-13.094559,-0.834590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.595702,-14.079508,-1.047593,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.465109,-15.295288,-0.950598,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.708187,-16.504448,-0.965604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.300350,-17.535750,-1.074611,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.647729,-18.825500,-1.012619,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.691982,-20.552920,-1.094627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.800006,-22.207822,-1.047637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.773714,-23.504190,-1.148645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.406939,-24.211680,-1.245650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.718404,-24.581239,-1.279652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.105715,-25.057105,-1.281655,map,0.000000,0.000000,0.000000,0,0.000000,0
