timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250093.582525,42.332156,-46.302318,-0.361884,0.001315,0.001678,0.112576,0.993641,0.000000,0.000000,0.000000,31.708270,-54.227486,-4.120609,map,1,9.800000,2
1628250094.095080,42.914075,-46.167884,-0.362191,-0.003170,0.011978,0.084846,0.996317,0.000000,0.000000,0.000000,31.708270,-54.227486,-4.120609,map,1,9.800000,2
1628250096.582869,42.420461,-46.377507,-0.373302,-0.001182,0.001471,0.146221,0.989250,0.000000,0.000000,0.000000,31.307865,-54.304638,-3.721608,map,1,9.566667,2
1628250098.095469,41.747443,-46.781610,-0.375236,-0.003545,0.004499,0.260544,0.965445,0.000000,0.000000,0.000000,30.803319,-54.442830,-3.685606,map,1,9.600000,2
1628250099.083058,41.213855,-47.295900,-0.385009,-0.001641,-0.001480,0.386388,0.922334,0.000000,0.000000,0.000000,30.181858,-54.852857,-3.410607,map,1,9.693333,2
1628250100.583205,41.092004,-47.505945,-0.379375,0.008468,-0.008471,0.513476,0.858020,0.000000,0.000000,0.000000,30.604624,-54.406827,-3.390605,map,1,9.816667,2
1628250101.095745,41.514512,-47.035555,-0.376955,0.010538,-0.001380,0.661254,0.750086,0.000000,0.000000,0.000000,30.604624,-54.406827,-3.390605,map,1,9.816667,2
1628250101.583295,41.543470,-45.957552,-0.379182,0.011732,0.007946,0.794516,0.607078,0.000000,0.000000,0.000000,30.660457,-53.154300,-3.268595,map,1,9.780000,2
1628250102.108344,41.272337,-45.354419,-0.365784,0.006354,0.006099,0.888267,0.459243,0.000000,0.000000,0.000000,30.660457,-53.154300,-3.268595,map,1,9.780000,2
1628250102.595892,40.846472,-44.822137,-0.366695,0.003102,0.004697,0.917707,0.397218,0.000000,0.000000,0.000000,30.054703,-51.979541,-3.276582,map,1,9.793333,2
1628250103.095937,40.385684,-44.331728,-0.376423,0.001878,0.003995,0.931902,0.362682,0.000000,0.000000,0.000000,30.054703,-51.979541,-3.276582,map,1,9.793333,2
1628250103.595991,39.979417,-43.964550,-0.375804,0.002857,0.003525,0.946526,0.322594,0.000000,0.000000,0.000000,29.359607,-51.151934,-3.501573,map,1,9.786667,2
1628250104.608587,39.252008,-43.508546,-0.374354,0.004895,0.000741,0.939383,0.342835,0.000000,0.000000,0.000000,28.693976,-50.235901,-3.734562,map,1,9.723333,2
1628250105.108652,38.810562,-43.105859,-0.360584,0.004337,0.000850,0.929593,0.368561,0.000000,0.000000,0.000000,28.693976,-50.235901,-3.734562,map,1,9.723333,2
1628250105.608684,38.339527,-42.666955,-0.359325,0.004798,0.000824,0.930403,0.366507,0.000000,0.000000,0.000000,27.883902,-48.952192,-3.966549,map,1,9.693333,2
1628250106.146448,37.797241,-42.116709,-0.359586,0.004655,0.002374,0.939667,0.342050,0.000000,0.000000,0.000000,27.883902,-48.952192,-3.966549,map,1,9.693333,2
1628250106.621305,37.133142,-41.572958,-0.345588,0.005762,0.001671,0.956608,0.291317,0.000000,0.000000,0.000000,26.856555,-47.673865,-4.084535,map,1,9.690000,2
1628250107.146350,36.480705,-41.183476,-0.344786,0.005774,-0.001660,0.961282,0.275500,0.000000,0.000000,0.000000,26.856555,-47.673865,-4.084535,map,1,9.690000,2
1628250107.646388,35.768599,-40.773780,-0.341104,0.005405,-0.000842,0.963999,0.265848,0.000000,0.000000,0.000000,25.664834,-46.522384,-3.983522,map,1,9.713333,2
1628250108.159124,35.030586,-40.356044,-0.329722,0.007693,-0.000081,0.964541,0.263820,0.000000,0.000000,0.000000,25.664834,-46.522384,-3.983522,map,1,9.713333,2
1628250108.633979,34.208075,-39.905374,-0.319305,0.006881,-0.003624,0.961063,0.276220,0.000000,0.000000,0.000000,24.325836,-45.248851,-3.891507,map,1,9.713333,2
1628250109.134024,33.430378,-39.342690,-0.309982,0.005564,-0.002641,0.970454,0.241208,0.000000,0.000000,0.000000,24.325836,-45.248851,-3.891507,map,1,9.713333,2
1628250109.659130,32.451067,-38.955337,-0.285467,0.004339,0.000841,0.980662,0.195658,0.000000,0.000000,0.000000,22.922104,-43.982765,-4.064493,map,1,9.676667,2
1628250110.146622,31.554697,-38.564723,-0.313366,0.001750,-0.007596,0.966631,0.256054,0.000000,0.000000,0.000000,22.922104,-43.982765,-4.064493,map,1,9.676667,2
1628250110.621757,30.688623,-38.184487,-0.295015,0.001461,-0.015242,0.935564,0.352826,0.000000,0.000000,0.000000,21.751797,-42.544274,-4.318480,map,1,9.663333,2
1628250111.109220,29.931515,-37.501871,-0.277100,-0.001149,-0.015410,0.883826,0.467561,0.000000,0.000000,0.000000,21.751797,-42.544274,-4.318480,map,1,9.663333,2
1628250111.616131,29.446103,-36.734422,-0.267588,-0.001929,-0.012899,0.837786,0.545842,0.000000,0.000000,0.000000,21.238222,-40.776739,-4.280467,map,1,9.556667,2
1628250112.124798,29.041198,-35.859159,-0.267061,-0.000136,-0.011000,0.814629,0.579878,0.000000,0.000000,0.000000,21.238222,-40.776739,-4.280467,map,1,9.556667,2
1628250112.623351,28.753662,-34.953355,-0.247603,0.002372,-0.010041,0.809064,0.587630,0.000000,0.000000,0.000000,21.047007,-38.860907,-4.105454,map,1,9.446667,2
1628250113.111392,28.455230,-34.016458,-0.237437,0.003796,-0.004149,0.812020,0.583603,0.000000,0.000000,0.000000,21.047007,-38.860907,-4.105454,map,1,9.446667,2
1628250113.625462,28.124520,-33.067032,-0.229825,0.005376,-0.003490,0.817775,0.575503,0.000000,0.000000,0.000000,20.849045,-36.857544,-4.246442,map,1,9.393333,2
1628250114.116196,27.806118,-32.129404,-0.219704,0.004719,0.003187,0.844165,0.536054,0.000000,0.000000,0.000000,20.849045,-36.857544,-4.246442,map,1,9.393333,2
1628250114.645026,27.381061,-31.213927,-0.225406,0.004440,0.004632,0.880596,0.473824,0.000000,0.000000,0.000000,20.228723,-34.928950,-4.260429,map,1,9.350000,2
1628250115.125630,26.780518,-30.351697,-0.220057,0.004736,0.004645,0.910724,0.412963,0.000000,0.000000,0.000000,20.228723,-34.928950,-4.260429,map,1,9.350000,2
1628250115.631752,26.005523,-29.539118,-0.212789,0.003868,0.001477,0.916462,0.400100,0.000000,0.000000,0.000000,19.261842,-33.117097,-4.259416,map,1,9.333333,2
1628250116.126260,25.299221,-28.778476,-0.207418,0.003552,0.000908,0.916536,0.399936,0.000000,0.000000,0.000000,19.261842,-33.117097,-4.259416,map,1,9.333333,2
1628250116.633832,24.589001,-28.051177,-0.207860,0.003224,0.001073,0.918654,0.395049,0.000000,0.000000,0.000000,18.241115,-31.265650,-4.364404,map,1,9.310000,2
1628250117.129557,23.842251,-27.281891,-0.203922,0.001357,0.000641,0.913054,0.407837,0.000000,0.000000,0.000000,18.241115,-31.265650,-4.364404,map,1,9.310000,2
1628250117.650634,23.117232,-26.498352,-0.192512,0.002311,-0.003354,0.891405,0.453190,0.000000,0.000000,0.000000,17.382692,-29.354644,-4.479393,map,1,9.290000,2
1628250118.122505,22.491471,-25.653631,-0.198203,0.002649,-0.004161,0.870194,0.492685,0.000000,0.000000,0.000000,17.382692,-29.354644,-4.479393,map,1,9.290000,2
1628250118.631971,21.975362,-24.775605,-0.193903,0.001057,-0.003188,0.849399,0.527741,0.000000,0.000000,0.000000,16.854501,-27.397460,-4.489383,map,1,9.190000,2
1628250119.129437,21.507093,-23.854880,-0.186147,0.000368,-0.003397,0.831696,0.555220,0.000000,0.000000,0.000000,16.854501,-27.397460,-4.489383,map,1,9.190000,2
1628250119.627064,21.192479,-23.028196,-0.174791,0.004667,0.004247,0.875235,0.483657,0.000000,0.000000,0.000000,16.163827,-25.403373,-4.741373,map,1,9.096667,2
1628250120.137509,20.672340,-22.150659,-0.179322,0.005273,0.013647,0.940647,0.339072,0.000000,0.000000,0.000000,16.163827,-25.403373,-4.741373,map,1,9.096667,2
1628250120.635663,19.893714,-21.499483,-0.178426,0.004845,0.013397,0.982916,0.183504,0.000000,0.000000,0.000000,14.872877,-24.000027,-4.462365,map,1,9.060000,2
1628250121.134092,18.780481,-20.949140,-0.188638,0.004980,-0.000726,0.977746,0.209733,0.000000,0.000000,0.000000,14.872877,-24.000027,-4.462365,map,1,9.060000,2
1628250121.645034,17.776572,-20.535187,-0.171834,0.000918,-0.008199,0.943558,0.331103,0.000000,0.000000,0.000000,13.473469,-22.695832,-4.504357,map,1,9.126667,2
1628250122.143733,17.059814,-19.959192,-0.167744,-0.003189,-0.007943,0.890543,0.454819,0.000000,0.000000,0.000000,13.473469,-22.695832,-4.504357,map,1,9.126667,2
1628250122.630098,16.466928,-19.178901,-0.167134,-0.000238,-0.003356,0.869775,0.493438,0.000000,0.000000,0.000000,12.621796,-20.872356,-4.316349,map,1,9.203333,2
1628250123.141512,15.923541,-18.323536,-0.143646,0.007034,-0.004924,0.861268,0.508079,0.000000,0.000000,0.000000,12.621796,-20.872356,-4.316349,map,1,9.203333,2
1628250123.640558,15.436268,-17.454738,-0.129387,0.001307,0.002787,0.853830,0.520543,0.000000,0.000000,0.000000,12.170710,-19.068196,-4.059343,map,1,9.260000,2
1628250124.139696,15.009041,-16.676887,-0.147294,0.006493,0.003553,0.871124,0.491007,0.000000,0.000000,0.000000,12.170710,-19.068196,-4.059343,map,1,9.260000,2
1628250124.638903,14.621472,-15.927218,-0.143558,0.007578,0.010615,0.924677,0.380530,0.000000,0.000000,0.000000,11.459926,-17.472166,-4.195337,map,1,9.353333,2
1628250125.138181,13.996353,-15.332279,-0.153376,0.005210,0.011688,0.969197,0.245955,0.000000,0.000000,0.000000,11.459926,-17.472166,-4.195337,map,1,9.353333,2
1628250125.637517,13.193056,-14.910545,-0.150732,0.001023,0.011247,0.994484,0.104276,0.000000,0.000000,0.000000,10.243421,-16.563926,-4.216332,map,1,9.450000,2
1628250126.136886,12.392874,-14.775074,-0.152304,-0.002161,0.011010,0.998578,-0.052125,0.000000,0.000000,0.000000,10.243421,-16.563926,-4.216332,map,1,9.450000,2
1628250126.648801,11.586324,-14.770450,-0.127056,-0.003235,0.010912,0.975934,-0.217768,0.000000,0.000000,0.000000,8.970543,-16.618825,-3.998331,map,1,9.543333,2
1628250127.160785,10.997561,-14.892752,-0.144024,-0.005141,0.002740,0.961803,-0.273681,0.000000,0.000000,0.000000,8.970543,-16.618825,-3.998331,map,1,9.543333,2
1628250127.635345,10.538372,-15.221981,-0.137013,-0.007947,-0.006443,0.979419,-0.201578,0.000000,0.000000,0.000000,8.178725,-16.889827,-3.849330,map,1,9.663333,2
1628250131.164491,11.054706,-14.956272,-0.136511,-0.003523,-0.005590,0.940503,-0.339722,0.000000,0.000000,0.000000,8.565997,-16.830545,-3.515331,map,1,10.073333,2
1628250132.155014,11.387274,-14.477092,-0.137014,-0.000152,-0.002870,0.886913,-0.461928,0.000000,0.000000,0.000000,8.884804,-16.542021,-3.673330,map,1,10.213333,2
1628250133.144906,11.525484,-14.080204,-0.136964,0.002886,0.005945,-0.831399,0.555636,0.000000,0.000000,0.000000,9.012607,-16.223148,-3.792330,map,1,10.223333,2
1628250134.159372,11.586078,-13.624272,-0.129214,-0.000272,0.003343,-0.763779,0.645469,0.000000,0.000000,0.000000,9.165558,-15.853956,-3.798329,map,1,10.183333,2
1628250135.173435,11.576621,-13.174275,-0.137979,0.001461,0.006349,-0.672334,0.740219,0.000000,0.000000,0.000000,9.290755,-15.312982,-3.722328,map,1,10.060000,2
1628250136.174728,11.337178,-12.572198,-0.122792,-0.004547,-0.001269,-0.553715,0.832693,0.000000,0.000000,0.000000,9.208439,-14.715757,-3.633326,map,1,10.023333,2
1628250137.663744,11.720320,-13.313586,-0.134706,0.001374,-0.005564,-0.431884,0.901911,0.000000,0.000000,0.000000,9.655078,-15.897379,-3.462330,map,1,10.000000,2
1628250138.164170,12.152176,-13.871898,-0.132254,-0.002355,0.002113,-0.454790,0.890593,0.000000,0.000000,0.000000,9.655078,-15.897379,-3.462330,map,1,10.000000,2
1628250138.652064,12.589120,-14.396051,-0.131885,-0.003662,0.005566,-0.522072,0.852875,0.000000,0.000000,0.000000,10.060828,-16.925083,-3.296333,map,1,10.076667,2
1628250139.164952,12.837051,-14.890182,-0.129186,-0.003901,0.005045,-0.574690,0.818347,0.000000,0.000000,0.000000,10.060828,-16.925083,-3.296333,map,1,10.076667,2
1628250139.665293,13.065255,-15.434734,-0.144252,-0.004189,-0.000768,-0.555744,0.831343,0.000000,0.000000,0.000000,10.209895,-18.011759,-3.509336,map,1,10.193333,2
1628250140.190622,13.291502,-16.007266,-0.141253,-0.003618,0.000154,-0.503267,0.864123,0.000000,0.000000,0.000000,10.209895,-18.011759,-3.509336,map,1,10.193333,2
1628250140.665921,13.718709,-16.698881,-0.154869,0.000220,0.000706,-0.450199,0.892928,0.000000,0.000000,0.000000,10.653698,-19.439004,-3.412341,map,1,10.286667,2
1628250141.178710,14.246035,-17.384723,-0.152844,-0.001929,-0.007318,-0.390649,0.920508,0.000000,0.000000,0.000000,10.653698,-19.439004,-3.412341,map,1,10.286667,2
1628250141.678981,14.867575,-18.023733,-0.144502,0.000554,0.003325,-0.380389,0.924820,0.000000,0.000000,0.000000,11.454361,-20.977266,-3.427347,map,1,10.346667,2
1628250142.191749,15.664234,-18.766345,-0.152393,0.002206,0.000921,-0.310916,0.950434,0.000000,0.000000,0.000000,11.454361,-20.977266,-3.427347,map,1,10.346667,2
1628250142.666986,16.271237,-19.140627,-0.138456,-0.001790,0.003160,-0.285919,0.958247,0.000000,0.000000,0.000000,12.642296,-22.456245,-3.536354,map,1,10.390000,2
1628250143.179752,17.059787,-19.637044,-0.152524,-0.008969,0.002533,-0.356959,0.934073,0.000000,0.000000,0.000000,12.642296,-22.456245,-3.536354,map,1,10.390000,2
1628250143.667467,17.883703,-20.276956,-0.160783,-0.011515,0.006554,-0.448984,0.893442,0.000000,0.000000,0.000000,13.516689,-24.103765,-3.474362,map,1,10.350000,2
1628250144.165052,18.487629,-21.051845,-0.172034,-0.010862,0.008023,-0.534656,0.844962,0.000000,0.000000,0.000000,13.516689,-24.103765,-3.474362,map,1,10.350000,2
1628250144.659590,18.964358,-21.996902,-0.192435,-0.007645,0.005557,-0.582771,0.812582,0.000000,0.000000,0.000000,13.965886,-26.071674,-3.556371,map,1,10.250000,2
1628250145.179553,19.265715,-22.969566,-0.178254,-0.001572,0.003081,-0.564413,0.825485,0.000000,0.000000,0.000000,13.965886,-26.071674,-3.556371,map,1,10.250000,2
1628250145.662926,19.651005,-23.914061,-0.195492,0.005792,0.002367,-0.538733,0.842453,0.000000,0.000000,0.000000,14.498395,-27.990750,-3.509380,map,1,10.170000,2
1628250146.171595,20.075368,-24.776944,-0.186284,0.003787,0.001918,-0.516950,0.856005,0.000000,0.000000,0.000000,14.498395,-27.990750,-3.509380,map,1,10.170000,2
1628250146.680714,20.463653,-25.480375,-0.192120,0.002999,0.003919,-0.495247,0.868738,0.000000,0.000000,0.000000,15.015928,-29.527252,-3.610388,map,1,10.100000,2
1628250147.177859,20.789917,-26.018422,-0.191543,0.002997,0.006393,-0.480166,0.877149,0.000000,0.000000,0.000000,15.015928,-29.527252,-3.610388,map,1,10.100000,2
1628250148.197901,21.162689,-26.590254,-0.197092,0.001880,0.004487,-0.463404,0.886134,0.000000,0.000000,0.000000,15.395049,-30.397759,-3.707393,map,1,10.050000,2
1628250149.692410,21.489027,-27.084739,-0.205444,0.000824,0.001369,-0.447929,0.894067,0.000000,0.000000,0.000000,15.793108,-31.419806,-3.743399,map,1,9.946667,2
1628250150.702136,22.065492,-27.841745,-0.210058,0.000486,-0.002340,-0.420453,0.907311,0.000000,0.000000,0.000000,16.221756,-32.368014,-4.049404,map,1,9.896667,2
1628250151.176015,22.477550,-28.325779,-0.200791,0.001571,-0.000541,-0.402962,0.915215,0.000000,0.000000,0.000000,16.221756,-32.368014,-4.049404,map,1,9.896667,2
1628250151.712499,22.904442,-28.782138,-0.204146,0.001676,-0.000000,-0.384022,0.923323,0.000000,0.000000,0.000000,16.832771,-33.422789,-4.206411,map,1,9.883333,2
1628250152.199015,23.362014,-29.206619,-0.208427,0.002006,0.000643,-0.377615,0.925960,0.000000,0.000000,0.000000,16.832771,-33.422789,-4.206411,map,1,9.883333,2
1628250152.685625,23.873422,-29.644000,-0.212781,0.000667,0.001010,-0.387862,0.921717,0.000000,0.000000,0.000000,17.558046,-34.547818,-4.159419,map,1,9.890000,2
1628250153.197328,24.405982,-30.166281,-0.221422,-0.001779,-0.000110,-0.408122,0.912926,0.000000,0.000000,0.000000,17.558046,-34.547818,-4.159419,map,1,9.890000,2
1628250153.684123,24.970627,-30.759627,-0.214985,-0.001440,0.000401,-0.426173,0.904640,0.000000,0.000000,0.000000,18.369241,-35.846114,-4.093428,map,1,9.806667,2
1628250154.195942,25.528386,-31.400666,-0.213713,0.000186,0.001530,-0.439799,0.898095,0.000000,0.000000,0.000000,18.369241,-35.846114,-4.093428,map,1,9.806667,2
1628250154.707861,26.081751,-32.107081,-0.222361,0.001967,0.001952,-0.452878,0.891568,0.000000,0.000000,0.000000,19.156772,-37.402240,-4.217440,map,1,9.716667,2
1628250155.207304,26.621669,-32.866286,-0.223417,0.003399,0.001388,-0.455555,0.890200,0.000000,0.000000,0.000000,19.156772,-37.402240,-4.217440,map,1,9.716667,2
1628250155.706745,27.148662,-33.639742,-0.231034,0.006715,0.002486,-0.427226,0.904117,0.000000,0.000000,0.000000,19.940163,-39.092937,-4.389452,map,1,9.696667,2
1628250156.193817,27.715455,-34.339053,-0.249333,0.008544,-0.000131,-0.373395,0.927633,0.000000,0.000000,0.000000,19.940163,-39.092937,-4.389452,map,1,9.696667,2
1628250156.718320,28.391845,-34.996416,-0.261770,0.009577,0.001938,-0.314969,0.949052,0.000000,0.000000,0.000000,21.012896,-40.583536,-4.488465,map,1,9.683333,2
1628250157.192854,29.170658,-35.461864,-0.272746,0.005899,0.000899,-0.296187,0.955111,0.000000,0.000000,0.000000,21.012896,-40.583536,-4.488465,map,1,9.683333,2
1628250157.704937,30.023555,-35.973345,-0.276860,-0.003799,0.004459,-0.354109,0.935186,0.000000,0.000000,0.000000,22.205153,-42.024405,-4.504478,map,1,9.700000,2
1628250158.204566,30.785085,-36.673904,-0.278587,-0.005082,0.007321,-0.409262,0.912373,0.000000,0.000000,0.000000,22.205153,-42.024405,-4.504478,map,1,9.700000,2
1628250158.704185,31.431090,-37.388589,-0.286159,-0.003314,0.007336,-0.450043,0.892970,0.000000,0.000000,0.000000,23.174106,-43.768972,-4.572493,map,1,9.703333,2
1628250159.216313,32.091166,-38.240968,-0.313611,-0.002722,0.000150,-0.482781,0.875737,0.000000,0.000000,0.000000,23.174106,-43.768972,-4.572493,map,1,9.703333,2
1628250159.715998,32.605265,-39.079231,-0.317927,0.001035,0.007525,-0.509277,0.860569,0.000000,0.000000,0.000000,23.766854,-45.622245,-4.496508,map,1,9.676667,2
1628250160.215638,33.027837,-39.942876,-0.315615,0.005902,0.004096,-0.483747,0.875178,0.000000,0.000000,0.000000,23.766854,-45.622245,-4.496508,map,1,9.676667,2
1628250160.731111,33.553193,-40.782089,-0.324920,0.007940,0.001590,-0.407022,0.913382,0.000000,0.000000,0.000000,24.584391,-47.379331,-4.485524,map,1,9.700000,2
1628250161.210515,34.254536,-41.591042,-0.345978,0.009920,0.002045,-0.329524,0.944093,0.000000,0.000000,0.000000,24.584391,-47.379331,-4.485524,map,1,9.700000,2
1628250161.727226,35.125915,-42.174137,-0.352939,0.007655,0.003143,-0.296363,0.955040,0.000000,0.000000,0.000000,25.850379,-48.929457,-4.465540,map,1,9.770000,2
1628250162.230847,36.011697,-42.759334,-0.369283,0.003412,0.001696,-0.330142,0.943924,0.000000,0.000000,0.000000,25.850379,-48.929457,-4.465540,map,1,9.770000,2
1628250162.721466,36.802025,-43.360450,-0.365631,0.000691,0.003086,-0.406766,0.913527,0.000000,0.000000,0.000000,26.871516,-50.409640,-4.587556,map,1,9.793333,2
1628250163.211733,37.370351,-43.964424,-0.362793,0.001312,0.004137,-0.476454,0.879188,0.000000,0.000000,0.000000,26.871516,-50.409640,-4.587556,map,1,9.793333,2
1628250163.714267,37.751795,-44.573370,-0.365808,0.004173,0.003187,-0.479913,0.877301,0.000000,0.000000,0.000000,27.359230,-51.841645,-4.475569,map,1,9.840000,2
1628250164.216480,38.101889,-45.107906,-0.366477,0.003496,0.002537,-0.435471,0.900192,0.000000,0.000000,0.000000,27.359230,-51.841645,-4.475569,map,1,9.840000,2
1628250164.718439,38.510717,-45.574373,-0.381418,0.005675,-0.001928,-0.328659,0.944430,0.000000,0.000000,0.000000,28.063860,-53.075344,-4.459582,map,1,9.890000,2
1628250165.232747,38.967325,-46.012580,-0.375549,0.011370,-0.002507,-0.148850,0.988791,0.000000,0.000000,0.000000,28.063860,-53.075344,-4.459582,map,1,9.890000,2
1628250165.721786,39.738940,-46.300721,-0.363110,0.014454,-0.002048,0.064033,0.997841,0.000000,0.000000,0.000000,29.392608,-53.556933,-4.483592,map,1,9.900000,2
1628250166.223199,40.725718,-46.359363,-0.391543,0.003593,0.003665,0.139954,0.990145,0.000000,0.000000,0.000000,29.392608,-53.556933,-4.483592,map,1,9.900000,2
1628250166.712004,41.306201,-46.124675,-0.369128,-0.003590,0.008991,0.087910,0.996081,0.000000,0.000000,0.000000,30.276913,-53.450265,-4.371596,map,1,9.796667,2
1628250169.241692,40.767230,-46.277385,-0.379745,-0.001831,0.005476,0.182215,0.983242,0.000000,0.000000,0.000000,29.924731,-53.494066,-4.083594,map,1,9.686667,2
1628250170.230539,40.415203,-46.592154,-0.377915,-0.002244,0.000823,0.276892,0.960898,0.000000,0.000000,0.000000,29.497108,-53.688820,-3.924594,map,1,9.776667,2
1628250171.244198,39.893237,-47.027985,-0.381615,-0.002096,-0.002168,0.416304,0.909221,0.000000,0.000000,0.000000,28.944698,-54.053288,-3.696594,map,1,9.843333,2
1628250172.232693,39.648143,-47.547863,-0.396472,0.006783,-0.012715,0.476997,0.878787,0.000000,0.000000,0.000000,28.495662,-54.535049,-3.547597,map,1,9.880000,2
1628250173.233577,39.946789,-46.855693,-0.373440,0.007558,-0.006664,0.624728,0.780777,0.000000,0.000000,0.000000,28.696249,-54.407308,-3.358596,map,1,9.916667,2
1628250173.733988,40.054684,-46.315951,-0.374628,0.008107,0.000965,0.755666,0.654907,0.000000,0.000000,0.000000,29.116814,-53.367913,-3.493590,map,1,9.953333,2
1628250174.271906,40.037714,-45.822452,-0.375124,0.005983,0.007473,0.851832,0.523727,0.000000,0.000000,0.000000,29.116814,-53.367913,-3.493590,map,1,9.953333,2
1628250174.747251,39.800922,-45.201877,-0.394449,0.005682,0.005560,0.894049,0.447898,0.000000,0.000000,0.000000,28.858925,-52.187466,-3.241579,map,1,9.953333,2
1628250175.235097,39.377427,-44.661550,-0.383047,0.005034,0.003543,0.916432,0.400143,0.000000,0.000000,0.000000,28.858925,-52.187466,-3.241579,map,1,9.953333,2
1628250175.747936,38.981911,-44.218607,-0.379003,0.006050,0.003265,0.935169,0.354135,0.000000,0.000000,0.000000,28.228384,-51.255950,-3.169568,map,1,9.943333,2
1628250176.235813,38.547655,-43.737749,-0.381610,0.004773,0.002894,0.940723,0.339130,0.000000,0.000000,0.000000,28.228384,-51.255950,-3.169568,map,1,9.943333,2
1628250176.736066,38.066157,-43.350579,-0.375896,0.003155,0.000286,0.927992,0.372587,0.000000,0.000000,0.000000,27.531805,-50.220832,-3.192557,map,1,9.886667,2
1628250177.247840,37.565198,-42.877445,-0.368803,0.004154,-0.002385,0.909072,0.416611,0.000000,0.000000,0.000000,27.531805,-50.220832,-3.192557,map,1,9.886667,2
1628250177.746789,37.020521,-42.333341,-0.367941,0.004044,-0.002337,0.902424,0.430824,0.000000,0.000000,0.000000,26.808058,-48.739130,-3.269543,map,1,9.810000,2
1628250178.233194,36.462633,-41.717034,-0.358527,0.007297,-0.000479,0.920987,0.389524,0.000000,0.000000,0.000000,26.808058,-48.739130,-3.269543,map,1,9.810000,2
1628250178.757156,35.794607,-41.033739,-0.350031,0.006539,0.000625,0.944485,0.328489,0.000000,0.000000,0.000000,25.773426,-47.083885,-3.350526,map,1,9.766667,2
1628250179.231291,34.999262,-40.359570,-0.335732,0.008370,-0.003975,0.952679,0.303837,0.000000,0.000000,0.000000,25.773426,-47.083885,-3.350526,map,1,9.766667,2
1628250179.755433,34.194306,-39.759054,-0.332997,0.007236,-0.004738,0.945907,0.324322,0.000000,0.000000,0.000000,24.477794,-45.525725,-3.142510,map,1,9.746667,2
1628250180.242099,33.393966,-39.157605,-0.310793,0.005545,-0.006658,0.925055,0.379735,0.000000,0.000000,0.000000,24.477794,-45.525725,-3.142510,map,1,9.746667,2
1628250180.753901,32.632221,-38.505133,-0.343861,-0.000540,-0.008172,0.900470,0.434841,0.000000,0.000000,0.000000,23.387068,-43.801712,-3.022494,map,1,9.706667,2
1628250181.265641,32.011614,-37.734477,-0.305270,0.003460,-0.005522,0.890526,0.454885,0.000000,0.000000,0.000000,23.387068,-43.801712,-3.022494,map,1,9.706667,2
1628250181.740031,31.410741,-36.976521,-0.296002,0.004959,-0.002783,0.906801,0.421522,0.000000,0.000000,0.000000,22.435390,-41.904708,-2.921478,map,1,9.670000,2
1628250182.264387,30.759363,-36.217704,-0.281186,0.004802,0.000038,0.935806,0.352482,0.000000,0.000000,0.000000,22.435390,-41.904708,-2.921478,map,1,9.670000,2
1628250182.751364,29.948789,-35.481061,-0.273563,0.003538,-0.003606,0.931523,0.363646,0.000000,0.000000,0.000000,21.322532,-40.081853,-2.928462,map,1,9.536667,2
1628250183.275828,29.234439,-34.795614,-0.266533,0.004631,-0.005716,0.911117,0.412082,0.000000,0.000000,0.000000,21.322532,-40.081853,-2.928462,map,1,9.536667,2
1628250183.775358,28.557868,-34.069378,-0.255894,0.002402,-0.004976,0.884733,0.466065,0.000000,0.000000,0.000000,20.342513,-38.287862,-3.074448,map,1,9.400000,2
1628250184.249940,27.966836,-33.255590,-0.242291,0.003341,-0.007027,0.854031,0.520164,0.000000,0.000000,0.000000,20.342513,-38.287862,-3.074448,map,1,9.400000,2
1628250184.762020,27.422623,-32.301097,-0.241099,0.003356,-0.000075,0.853430,0.521196,0.000000,0.000000,0.000000,19.713375,-36.339024,-3.098435,map,1,9.336667,2
1628250185.249157,26.992492,-31.434656,-0.237616,0.004629,0.003912,0.888288,0.459248,0.000000,0.000000,0.000000,19.713375,-36.339024,-3.098435,map,1,9.336667,2
1628250185.773798,26.388205,-30.612682,-0.228342,0.005543,0.005605,0.922484,0.385955,0.000000,0.000000,0.000000,18.871460,-34.453917,-3.190422,map,1,9.320000,2
1628250186.273533,25.678556,-29.852482,-0.218831,0.001465,-0.003946,0.900912,0.433981,0.000000,0.000000,0.000000,18.871460,-34.453917,-3.190422,map,1,9.320000,2
1628250186.760691,25.041549,-29.105961,-0.219891,-0.000482,-0.007584,0.850595,0.525767,0.000000,0.000000,0.000000,18.087531,-32.473831,-3.357410,map,1,9.266667,2
1628250187.260442,24.445947,-28.061601,-0.228238,0.001715,-0.002667,0.838450,0.544969,0.000000,0.000000,0.000000,18.087531,-32.473831,-3.357410,map,1,9.266667,2
1628250187.772682,24.024937,-27.166028,-0.222810,0.003467,0.002478,0.871949,0.489577,0.000000,0.000000,0.000000,17.514130,-30.400836,-3.655398,map,1,9.216667,2
1628250188.272439,23.531496,-26.362399,-0.214204,0.004411,0.003319,0.907919,0.419110,0.000000,0.000000,0.000000,17.514130,-30.400836,-3.655398,map,1,9.216667,2
1628250188.759743,22.862696,-25.580098,-0.206452,0.003598,0.000069,0.913076,0.407774,0.000000,0.000000,0.000000,16.620620,-28.505314,-3.672387,map,1,9.196667,2
