timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249945.173805,40.150544,-36.018725,-0.148365,0.007567,0.006034,0.910456,0.413494,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.273798,40.076487,-35.925510,-0.141266,0.006558,0.006354,0.914254,0.405038,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.386296,39.998103,-35.828648,-0.140692,0.005264,0.007284,0.917975,0.396537,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.473805,39.918889,-35.737327,-0.147733,0.005231,0.007314,0.921604,0.388028,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.586293,39.839267,-35.647635,-0.150160,0.006179,0.006673,0.925252,0.379243,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.673802,39.757911,-35.558817,-0.142398,0.005887,0.006762,0.928941,0.370119,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.786298,39.675271,-35.470486,-0.143281,0.005461,0.007165,0.932581,0.360849,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.873811,39.594864,-35.388866,-0.147153,0.006324,0.007250,0.935985,0.351909,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249945.986302,39.510952,-35.313497,-0.147217,0.007206,0.006954,0.939055,0.343620,0.000000,0.000000,0.000000,49.648990,-21.298073,-3.123229,enu,0,9.333333,1
1628249946.086311,39.427127,-35.240246,-0.140677,0.006887,0.006362,0.942015,0.335440,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.186344,39.345077,-35.166572,-0.142408,0.006686,0.006169,0.944875,0.327306,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.273807,39.263697,-35.097179,-0.144954,0.007615,0.006233,0.947792,0.318736,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.386309,39.181190,-35.030545,-0.143822,0.008248,0.006552,0.950299,0.311161,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.486308,39.095977,-34.964861,-0.139641,0.008368,0.006269,0.952709,0.303704,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.573808,39.012576,-34.903035,-0.134877,0.007778,0.005653,0.955066,0.296236,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.673810,38.928362,-34.839556,-0.137231,0.007892,0.005140,0.957454,0.288432,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.786311,38.845231,-34.773773,-0.136498,0.008501,0.005359,0.959836,0.280382,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.873837,38.759231,-34.712706,-0.135648,0.008844,0.005577,0.961954,0.273010,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249946.986318,38.669329,-34.654108,-0.132301,0.008576,0.005546,0.964051,0.265521,0.000000,0.000000,0.000000,48.617816,-20.776987,-3.194219,enu,0,9.356667,1
1628249947.086310,38.579977,-34.595387,-0.134373,0.008000,0.005387,0.966179,0.257692,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.173813,38.488238,-34.537015,-0.134349,0.008580,0.005342,0.968356,0.249367,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.286316,38.395757,-34.480235,-0.131346,0.008252,0.005520,0.970271,0.241817,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.373813,38.304474,-34.426179,-0.129271,0.008105,0.005020,0.972154,0.234150,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.486316,38.208651,-34.371972,-0.126862,0.008140,0.004686,0.974141,0.225745,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.586319,38.113881,-34.318594,-0.128706,0.008698,0.004786,0.975972,0.217668,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.686320,38.016231,-34.266136,-0.127121,0.009038,0.006258,0.977803,0.209237,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.773829,37.913970,-34.212336,-0.116536,0.006951,0.008017,0.979332,0.201982,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.886319,37.807373,-34.161128,-0.116740,0.004653,0.007358,0.981046,0.193580,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249947.986321,37.701888,-34.109270,-0.122758,0.005720,0.006001,0.982712,0.184957,0.000000,0.000000,0.000000,47.558000,-20.455468,-3.152210,enu,0,9.390000,1
1628249948.086325,37.593555,-34.057556,-0.118198,0.005838,0.006442,0.984272,0.176444,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.186322,37.478124,-34.006159,-0.124051,0.006064,0.007877,0.985796,0.167651,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.273821,37.367011,-33.958665,-0.131967,0.009128,0.007791,0.987102,0.159642,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.386332,37.251944,-33.914114,-0.120142,0.010973,0.006957,0.988404,0.151288,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.486322,37.129541,-33.870083,-0.111582,0.009085,0.007745,0.989661,0.142928,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.586322,37.002600,-33.832444,-0.108084,0.006939,0.009115,0.990776,0.135024,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.686335,36.875737,-33.796420,-0.108153,0.005081,0.008380,0.991825,0.127227,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.773829,36.746919,-33.762035,-0.115320,0.004758,0.006204,0.992927,0.118468,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.886336,36.614404,-33.732286,-0.115688,0.005940,0.006695,0.993681,0.111887,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249948.998876,36.470917,-33.712779,-0.115560,0.006824,0.008392,0.993643,0.112057,0.000000,0.000000,0.000000,46.488637,-20.300255,-3.053202,enu,0,9.423333,1
1628249949.086315,36.326134,-33.703977,-0.115039,0.008151,0.007521,0.993269,0.115295,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.186332,36.182025,-33.697332,-0.110723,0.008290,0.005344,0.992350,0.123058,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.286330,36.048795,-33.682259,-0.105081,0.007373,0.003303,0.991265,0.131639,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.373829,35.921512,-33.661172,-0.105500,0.006830,0.002766,0.989876,0.141743,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.486342,35.802304,-33.632448,-0.105742,0.007376,0.003363,0.988402,0.151646,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.586322,35.687209,-33.598991,-0.099622,0.007361,0.003814,0.986694,0.162379,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.686335,35.571270,-33.560193,-0.098669,0.006407,0.003175,0.985059,0.172069,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.773901,35.451950,-33.518072,-0.100220,0.006290,0.002150,0.983649,0.179973,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.886332,35.328161,-33.476869,-0.102440,0.006981,0.002452,0.982063,0.188408,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249949.986338,35.200445,-33.432585,-0.100690,0.007228,0.002969,0.980277,0.197476,0.000000,0.000000,0.000000,45.285603,-20.300259,-3.197193,enu,0,9.410000,1
1628249950.086333,35.065130,-33.389641,-0.097421,0.006856,0.002739,0.978074,0.208128,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.186335,34.926590,-33.344902,-0.096766,0.006827,0.002252,0.975389,0.220375,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.286376,34.793351,-33.296188,-0.093597,0.006910,0.001963,0.972216,0.233974,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.398843,34.657659,-33.242754,-0.089551,0.006356,0.001516,0.968655,0.248323,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.486340,34.522435,-33.184785,-0.089784,0.005636,0.001417,0.965064,0.261950,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.598841,34.386837,-33.121162,-0.090468,0.005581,0.001643,0.961087,0.276183,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.698839,34.256650,-33.054180,-0.090389,0.005450,0.001476,0.956819,0.290630,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.786342,34.127512,-32.980466,-0.088038,0.004949,0.001081,0.952321,0.305054,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.886342,33.997095,-32.904178,-0.091041,0.005076,0.000770,0.947854,0.318663,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249950.986344,33.871148,-32.822344,-0.089645,0.006066,0.000487,0.943228,0.332089,0.000000,0.000000,0.000000,43.929805,-20.400049,-3.145184,enu,0,9.386667,1
1628249951.098844,33.742155,-32.734885,-0.082300,0.005315,0.000576,0.938561,0.345073,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.186400,33.616307,-32.638527,-0.085564,0.004704,0.000433,0.934131,0.356898,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.286339,33.489328,-32.538564,-0.086947,0.005195,0.000171,0.930007,0.367505,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.386347,33.366699,-32.431639,-0.079615,0.004640,0.000420,0.926272,0.376827,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.486350,33.241874,-32.317354,-0.080051,0.003587,0.000981,0.922969,0.384857,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.586347,33.117352,-32.199583,-0.088011,0.004851,0.000772,0.919670,0.392661,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.686347,32.993371,-32.079788,-0.082710,0.005996,0.000602,0.916465,0.400070,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.798850,32.871671,-31.957790,-0.077706,0.004979,0.000589,0.913365,0.407111,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.898854,32.752244,-31.833990,-0.081681,0.005186,0.000080,0.910248,0.414032,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249951.986352,32.633121,-31.707176,-0.074813,0.005550,0.000136,0.907181,0.420705,0.000000,0.000000,0.000000,42.468979,-20.189402,-2.929173,enu,0,9.423333,1
1628249952.111352,32.515776,-31.579159,-0.071867,0.004592,0.000744,0.904193,0.427098,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.198852,32.402339,-31.449026,-0.081530,0.005108,0.000378,0.901189,0.433396,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.286359,32.286628,-31.313985,-0.074122,0.005657,0.000344,0.898015,0.439927,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.386358,32.174002,-31.175454,-0.072555,0.004318,0.000805,0.894868,0.446309,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.486354,32.067698,-31.039144,-0.079673,0.005141,0.000297,0.892037,0.451932,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.586363,31.961244,-30.893366,-0.070156,0.005296,0.000768,0.889780,0.456358,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.698856,31.856177,-30.737042,-0.067597,0.004155,0.001766,0.889159,0.457577,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.786362,31.749391,-30.577040,-0.070301,0.005350,0.002187,0.889786,0.456342,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.886356,31.633827,-30.413783,-0.068058,0.005775,0.002963,0.891125,0.453712,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249952.986361,31.518505,-30.253309,-0.072638,0.006112,0.003186,0.892969,0.450066,0.000000,0.000000,0.000000,40.950863,-19.435489,-2.982161,enu,0,9.470000,1
1628249953.098897,31.398056,-30.090816,-0.067806,0.006390,0.003656,0.895305,0.445393,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.198871,31.283004,-29.933667,-0.066052,0.005900,0.004189,0.897962,0.440013,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.298864,31.164300,-29.776048,-0.066890,0.006518,0.004115,0.900849,0.434065,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.386407,31.045559,-29.622098,-0.058810,0.005420,0.004968,0.903726,0.428049,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.498864,30.925840,-29.468715,-0.061326,0.004481,0.005617,0.906354,0.422458,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.586397,30.802922,-29.317641,-0.062237,0.004350,0.006123,0.909002,0.416724,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.698875,30.674418,-29.165961,-0.067583,0.004331,0.006057,0.911409,0.411435,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.798869,30.542694,-29.016424,-0.070004,0.005117,0.005730,0.913443,0.406895,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.898906,30.408670,-28.871419,-0.064556,0.004435,0.005830,0.915202,0.402929,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249953.998868,30.273620,-28.723342,-0.065055,0.004584,0.005337,0.916858,0.399151,0.000000,0.000000,0.000000,39.490033,-18.371140,-2.970149,enu,0,9.473333,1
1628249954.111367,30.138287,-28.578529,-0.061088,0.004724,0.005091,0.918768,0.394736,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.186370,29.996607,-28.431107,-0.061414,0.003826,0.005416,0.920604,0.390442,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.298910,29.859227,-28.284308,-0.062279,0.003498,0.005471,0.922406,0.386167,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.386371,29.722218,-28.138519,-0.063308,0.003048,0.005281,0.924207,0.381843,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.498912,29.581585,-27.993273,-0.064569,0.003468,0.004815,0.926010,0.377451,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.598875,29.434977,-27.849255,-0.061842,0.003369,0.004968,0.927803,0.373022,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.698879,29.287195,-27.709782,-0.063623,0.003615,0.004774,0.929579,0.368574,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.786382,29.139920,-27.570684,-0.061030,0.004323,0.004477,0.931298,0.364205,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.911370,28.989710,-27.430172,-0.061699,0.003612,0.004339,0.933004,0.359822,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249954.998878,28.835492,-27.291255,-0.064240,0.003204,0.004192,0.934596,0.355673,0.000000,0.000000,0.000000,37.914628,-17.229181,-3.046136,enu,0,9.483333,1
1628249955.098915,28.679254,-27.153188,-0.065937,0.003036,0.004081,0.935874,0.352297,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.186424,28.522844,-27.012178,-0.065191,0.003410,0.003430,0.936840,0.349724,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.298882,28.366403,-26.874181,-0.060257,0.002776,0.003169,0.937917,0.346834,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.398878,28.212549,-26.743015,-0.059756,0.002807,0.002938,0.939028,0.343816,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.498918,28.056100,-26.607317,-0.058448,0.003541,0.002898,0.940126,0.340796,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.598926,27.896525,-26.473759,-0.059904,0.003450,0.002995,0.941314,0.337502,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.698904,27.737154,-26.342658,-0.060561,0.003206,0.002992,0.942494,0.334194,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.798880,27.574702,-26.212229,-0.057753,0.002592,0.003125,0.943801,0.330489,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.898936,27.409438,-26.079245,-0.056311,0.002628,0.003053,0.944901,0.327330,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249955.998932,27.245470,-25.949151,-0.055497,0.002403,0.003226,0.946096,0.323862,0.000000,0.000000,0.000000,36.148267,-16.320050,-3.248123,enu,0,9.486667,1
1628249956.098947,27.083711,-25.822923,-0.057568,0.002633,0.003083,0.947180,0.320676,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.198895,26.921430,-25.701051,-0.054376,0.002640,0.003280,0.948306,0.317329,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.298944,26.757053,-25.578285,-0.058143,0.002000,0.003404,0.949435,0.313939,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.398890,26.590435,-25.455370,-0.062325,0.002233,0.003165,0.950627,0.310312,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.498891,26.422936,-25.330708,-0.060759,0.002313,0.003182,0.951746,0.306863,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.598888,26.253398,-25.204517,-0.056167,0.001900,0.003188,0.952592,0.304227,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.698894,26.082701,-25.079048,-0.053387,0.001097,0.003044,0.953527,0.301292,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.798932,25.912457,-24.961054,-0.058571,0.001234,0.002564,0.954351,0.298675,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249956.886387,25.742024,-24.843382,-0.057421,0.001706,0.002204,0.955111,0.296236,0.000000,0.000000,0.000000,34.210045,-15.599399,-3.295111,enu,0,9.486667,1
1628249957.011382,25.568743,-24.727934,-0.058636,0.001286,0.002015,0.955853,0.293835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249957.098903,25.392157,-24.610752,-0.064651,0.001815,0.001575,0.956587,0.291438,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.198897,25.216025,-24.495004,-0.063296,0.002292,0.001386,0.957347,0.288929,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.298939,25.041929,-24.379022,-0.056509,0.002078,0.001309,0.957918,0.287031,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.398897,24.871724,-24.265029,-0.052148,0.001756,0.001295,0.958577,0.284826,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.511398,24.696998,-24.153452,-0.054286,0.002081,0.001194,0.958987,0.283439,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.598906,24.520753,-24.044576,-0.055369,0.002072,0.000774,0.959217,0.282661,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.698888,24.338904,-23.939313,-0.061406,0.002297,0.000276,0.959156,0.282869,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.798893,24.157119,-23.835726,-0.065019,0.003168,-0.000278,0.958764,0.284186,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.898888,23.970012,-23.732303,-0.057227,0.002262,-0.000230,0.957894,0.287114,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249957.998899,23.784304,-23.625276,-0.052257,0.000757,-0.000416,0.956077,0.293114,0.000000,0.000000,0.000000,32.214537,-14.934183,-3.239099,enu,0,9.513333,1
1628249958.098907,23.597082,-23.515597,-0.051798,0.000269,-0.000948,0.953460,0.301518,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.211417,23.411222,-23.409198,-0.056110,0.000151,-0.001658,0.950089,0.311974,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.298912,23.233549,-23.298452,-0.056902,-0.000380,-0.002495,0.946223,0.323505,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.398903,23.060513,-23.183941,-0.059248,-0.000709,-0.003239,0.942016,0.335550,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.498910,22.888827,-23.066255,-0.061471,-0.000676,-0.004075,0.937526,0.347890,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.598905,22.727044,-22.944097,-0.058092,-0.001410,-0.004605,0.933010,0.359819,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.698908,22.576631,-22.813864,-0.056719,-0.001408,-0.005187,0.928943,0.370183,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.798970,22.429533,-22.674433,-0.051413,-0.001599,-0.004981,0.925478,0.378764,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.911405,22.285109,-22.534000,-0.051339,-0.001252,-0.004618,0.922040,0.387066,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249958.998915,22.143584,-22.391215,-0.054971,0.000134,-0.004693,0.918895,0.394473,0.000000,0.000000,0.000000,30.257221,-14.335490,-3.160088,enu,0,9.513333,1
1628249959.111474,21.998557,-22.241774,-0.055857,0.000867,-0.004979,0.915775,0.401661,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.198959,21.853527,-22.092439,-0.053131,0.000980,-0.005058,0.912662,0.408683,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.298911,21.709521,-21.940431,-0.047946,0.000274,-0.004279,0.909771,0.415089,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.411474,21.569532,-21.790527,-0.050742,0.001122,-0.004068,0.906710,0.421733,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.511460,21.425285,-21.633293,-0.049379,0.001017,-0.003500,0.903762,0.428020,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.598957,21.284452,-21.472880,-0.046043,-0.000951,-0.002527,0.900793,0.434241,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.699015,21.147210,-21.315161,-0.046604,-0.001187,-0.001723,0.897956,0.440079,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.811415,21.010702,-21.152598,-0.048042,-0.000411,-0.001397,0.894977,0.446110,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249959.898986,20.877546,-20.987557,-0.049854,0.000407,-0.001662,0.891896,0.452238,0.000000,0.000000,0.000000,28.385834,-13.526141,-3.237078,enu,0,9.496667,1
1628249960.011474,20.747561,-20.822133,-0.049435,0.000347,-0.001504,0.888842,0.458211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249960.111410,20.618564,-20.656340,-0.051553,0.001579,-0.001823,0.885633,0.464379,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.198919,20.492819,-20.485324,-0.050866,0.001974,-0.001910,0.882435,0.470426,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.298914,20.367672,-20.314269,-0.047613,0.001446,-0.001286,0.879381,0.476114,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.398920,20.245893,-20.138948,-0.047267,0.001738,-0.000900,0.876060,0.482198,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.523953,20.125193,-19.959054,-0.045321,0.001307,-0.000296,0.872804,0.488068,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
1628249960.623922,20.008598,-19.782333,-0.045723,0.001653,-0.000125,0.869571,0.493806,0.000000,0.000000,0.000000,26.638569,-12.306572,-3.458067,enu,0,9.480000,1
