timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.812077,-25.816838,-1.589952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.723481,-26.626303,-1.746959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.765429,-27.466576,-1.699967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.943373,-28.444357,-1.633976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.179837,-29.674352,-1.757988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.454642,-31.033407,-1.930000,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.941291,-32.111608,-2.029013,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.525795,-33.105051,-2.045026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.993690,-34.456964,-2.113041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.138567,-36.030249,-2.037056,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.466642,-37.441608,-2.026072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.155463,-38.515620,-2.006088,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.589856,-39.600138,-2.128104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.502691,-40.806469,-2.016117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.559173,-41.756396,-2.000130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.971941,-41.796239,-2.024140,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.777983,-41.417201,-1.912144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.704137,-41.428157,-1.844143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.457384,-41.569409,-1.624142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.112579,-41.888626,-1.465142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.702611,-42.408164,-1.237143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.427627,-43.006588,-1.088145,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.577937,-42.822306,-0.899144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.650732,-41.703416,-1.034138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.035108,-40.663720,-0.782127,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.143882,-39.977409,-0.710116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.157419,-39.213483,-0.733105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.004888,-38.034110,-0.810091,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.502694,-36.787629,-0.891074,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.783206,-35.715301,-0.683058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.206157,-34.421153,-0.563042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.706780,-32.919094,-0.462026,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.077673,-31.538057,-0.469010,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.583747,-30.142698,-0.614996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.374304,-28.490114,-0.638983,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.982872,-26.964872,-0.730970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.616657,-25.331243,-0.897958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.421132,-23.543279,-1.195946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.977444,-22.024355,-1.212935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.922000,-18.978470,-1.469915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.470444,-17.422009,-1.426906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.105244,-15.847004,-1.268897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.663978,-14.258913,-1.285890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.281829,-12.643416,-1.351883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.914410,-11.044370,-1.419877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.427963,-9.872960,-1.486872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.694580,-9.460661,-1.496868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.055042,-9.778423,-1.584866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.801484,-10.175108,-1.728865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.122340,-10.164044,-1.777864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.818075,-10.111703,-1.720863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.486373,-10.143708,-1.776863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.906093,-10.106510,-1.947863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.663205,-9.760496,-2.039861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.088814,-9.353281,-2.163859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.595327,-8.820817,-2.073858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.021134,-8.320395,-2.024857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.676981,-8.151594,-1.907857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.534939,-8.116188,-2.034857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.463313,-8.081193,-2.247857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.357390,-7.940766,-2.338857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.335603,-7.842923,-2.544856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.248850,-7.637966,-2.638856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.163306,-7.467591,-2.837856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.174606,-7.440597,-3.129856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.240383,-7.395882,-3.326856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.261773,-7.307312,-3.351856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.299102,-7.236874,-3.572856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.296683,-7.167708,-3.642856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.325131,-7.193430,-3.874856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.384248,-7.220835,-4.072856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.573096,-7.369263,-4.252856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.832559,-7.611309,-4.443856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.935052,-7.741192,-4.766856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.993157,-7.827220,-4.851856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.100289,-8.002230,-4.867857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.159605,-8.122842,-4.774857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.200761,-8.249360,-4.869857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.248578,-8.303759,-4.967857,map,0.000000,0.000000,0.000000,0,0.000000,0
