timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.981302,-40.377669,-2.549020,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.923840,-40.522175,-2.648021,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.952374,-39.761413,-2.828016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.852191,-38.351654,-2.891007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.660411,-37.343580,-2.805000,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.316984,-36.705816,-2.996994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.705286,-35.875015,-3.188985,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.887954,-35.058426,-3.259975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.981191,-34.422528,-3.217966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.013511,-33.941672,-3.118958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.870431,-33.566625,-3.262949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.551092,-33.238765,-3.210940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.228740,-32.583198,-2.994930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.021318,-31.393579,-3.047917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.965107,-29.926854,-3.035905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.824227,-28.350668,-3.111892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.429321,-26.936174,-3.313880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.812361,-25.647190,-3.360867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.123687,-24.393019,-3.304855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.450564,-23.213961,-3.225844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.924760,-21.861535,-3.302834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.644779,-20.158029,-3.523824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.460710,-18.345968,-3.375814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.115494,-16.749411,-3.690806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.678672,-15.799574,-3.554799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.584412,-15.428874,-3.698796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.773535,-15.419530,-3.757794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.589500,-15.429159,-3.708793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.128215,-15.349205,-3.687794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.694146,-15.278181,-3.771796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.161590,-14.894798,-3.785796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.215161,-14.854032,-3.497796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.075165,-15.648235,-3.100797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.295448,-16.875698,-2.823801,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.561542,-17.534764,-2.820804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.953355,-18.025045,-2.797806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.800922,-18.933237,-2.770811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.902515,-19.679736,-2.609817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.013614,-20.336005,-2.714822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.065955,-21.171361,-2.715828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.199936,-22.278542,-2.750836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.272138,-23.482139,-2.808844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.380628,-24.697642,-2.686853,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.740113,-25.913817,-2.955864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.201986,-27.093574,-2.981875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.664721,-28.331957,-3.036887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.031114,-29.772100,-2.939900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.292961,-31.224616,-2.744913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.520679,-32.689270,-2.725926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.754876,-34.226062,-2.516941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.071156,-35.696436,-2.495956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.685098,-36.902749,-2.371972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.250223,-38.104712,-2.366989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.468008,-39.507764,-2.393005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.452088,-40.612434,-2.255018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.385640,-41.105430,-2.323027,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.498489,-41.143837,-2.365035,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.543966,-40.530038,-2.356038,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.088313,-39.973521,-2.191039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.172122,-40.024357,-1.925040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.998450,-40.247420,-1.777040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.873593,-40.474831,-1.724040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.827364,-40.646361,-1.636041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.750027,-40.912700,-1.558042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.570303,-41.215458,-1.502043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.534877,-41.262177,-1.520043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.708124,-40.887283,-1.499042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.905129,-40.531853,-1.548041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.903834,-40.566435,-1.343041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.844214,-40.686896,-1.250041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.794963,-40.775755,-1.094042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.728431,-40.917286,-0.962042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.769037,-40.977283,-0.996043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.780269,-41.004305,-0.975043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.654116,-41.266297,-0.740044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.607459,-41.285995,-0.773044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.802307,-40.906521,-0.542043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.856748,-40.679343,-0.444041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.905565,-40.683693,-0.292042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.937963,-40.799339,-0.255043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.831678,-41.184535,-0.146045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.617383,-41.837675,-0.178047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.699442,-42.506367,-0.432052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.908086,-43.064904,-0.213057,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.645430,-42.885377,-0.369054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.664799,-42.015210,-0.418042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.505313,-41.261388,-0.545029,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.426614,-40.475729,-0.610017,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.173386,-39.609470,-0.770004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.864428,-38.759931,-1.043990,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.545537,-37.848789,-1.286977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.111302,-36.829792,-1.693963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.851604,-35.646358,-1.984949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.648506,-34.259792,-2.301935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.454489,-32.631166,-2.381921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.276457,-30.984448,-2.591907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.906180,-29.403007,-2.738893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.275401,-27.911123,-2.975879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.615239,-26.631301,-3.016866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.140846,-25.214064,-3.050854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.720893,-23.569650,-3.158843,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.336366,-21.878516,-3.209832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.064597,-20.119361,-3.113822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.632979,-18.541129,-3.309812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.068729,-17.152751,-3.488804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.658704,-15.814974,-3.589797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.613737,-14.130233,-3.468790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.899256,-12.448908,-3.338785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.667727,-11.684498,-3.208783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.397742,-11.129173,-3.149782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.459882,-10.343046,-3.403778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.057600,-10.022973,-3.684775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.831126,-10.238994,-3.769773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.927345,-10.910950,-3.734773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.403720,-11.894333,-3.528774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.409728,-13.039823,-3.457776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.774735,-14.163079,-3.462779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.528986,-15.110666,-3.425782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.536836,-15.744729,-3.274785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.520064,-16.300701,-3.415789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.500271,-16.774002,-3.557792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.455421,-17.262419,-3.643795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.439946,-17.783811,-3.701799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.378677,-18.383526,-3.693803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.386962,-18.924383,-3.668807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.577977,-19.735227,-3.768813,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.742187,-21.179047,-3.732821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.761236,-22.820278,-3.829830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.845957,-24.261353,-3.996839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.195945,-25.322722,-3.745847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.727816,-26.105378,-3.713856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.359478,-26.920775,-4.082866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.130251,-27.618456,-4.116877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.897996,-28.478503,-4.068888,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.222926,-29.554985,-4.149900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.092530,-30.365389,-4.071908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.598391,-30.998105,-3.965913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.089129,-31.707539,-3.892919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.647254,-32.579105,-3.924927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.969515,-33.128245,-3.693931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.166071,-33.356094,-3.709933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.346207,-33.695242,-3.731936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.428282,-33.873862,-3.847937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.422666,-33.860350,-3.972937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.531958,-34.047900,-4.062939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.924200,-34.690011,-4.036944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.624022,-35.619737,-3.999953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.535532,-36.455557,-3.977963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.700630,-37.222889,-4.035974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.934843,-38.269606,-3.955988,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.318953,-39.563869,-4.095004,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.947582,-40.786667,-4.157022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.735632,-41.676708,-4.347040,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.540553,-41.872174,-4.179054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.823193,-41.546222,-4.055061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.096225,-41.449108,-3.967062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.812825,-41.577827,-3.823061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.466784,-41.744337,-3.656060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.030448,-42.032911,-3.620059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.567753,-42.616220,-3.345059,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.522387,-42.846375,-3.179060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.830430,-42.060634,-3.325057,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.493070,-40.853104,-3.203047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.551322,-39.925684,-3.211035,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.632891,-39.355968,-3.436025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.714894,-38.693047,-3.669015,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.545047,-37.725792,-3.901001,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.170427,-36.831373,-4.018987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.679162,-36.108716,-3.917974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.009912,-35.315994,-3.825960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.281474,-34.550526,-3.998946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.721095,-33.548483,-4.252932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.682166,-32.029086,-4.214919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.903315,-30.268301,-4.039906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.090768,-28.426449,-4.180894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.900209,-26.787289,-4.194881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.416744,-25.367077,-4.193869,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.869774,-23.926028,-4.298856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.458458,-22.377796,-4.413845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.346529,-20.682754,-4.423835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.068708,-19.003293,-4.675825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.404650,-18.072249,-4.396817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.668442,-17.269222,-4.438809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.290823,-15.802056,-4.250801,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.299854,-14.228381,-3.993795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.127000,-12.933415,-4.129789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.688003,-12.449606,-4.150785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.495650,-12.898526,-3.932783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.827751,-13.402836,-3.783783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.727524,-13.463299,-3.640782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.846758,-13.467415,-3.519783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.177251,-13.225795,-3.449783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.390243,-12.852273,-3.607783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.412287,-12.509449,-3.726782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.442541,-12.110976,-3.732781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.392879,-11.557928,-3.656780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.128510,-11.016114,-3.567779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.209723,-11.136109,-3.472779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.921209,-11.999653,-3.396782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.627079,-12.849685,-3.230785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.107436,-13.835759,-3.443788,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.974000,-15.053567,-3.346793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.214250,-16.265628,-3.361799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.803999,-17.300647,-3.470807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.148361,-18.593542,-3.408814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.188575,-20.323397,-3.490823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.292729,-21.980883,-3.443832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.263406,-23.279523,-3.544840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.894976,-23.988491,-3.641845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.205577,-24.358776,-3.675847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.591775,-24.835546,-3.677851,map,0.000000,0.000000,0.000000,0,0.000000,0
