timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249994.384473,40.473364,-43.927190,-0.257897,0.005825,-0.001070,-0.056553,0.998382,0.000000,0.000000,0.000000,27.646548,-52.427340,-2.389044,map,1,9.780000,2
1628249995.884405,42.397908,-43.622557,-0.263352,0.007129,0.004575,0.376816,0.926249,0.000000,0.000000,0.000000,29.876724,-52.552874,-2.422055,map,1,9.773333,2
1628249997.396853,43.208514,-42.535478,-0.251868,-0.006268,0.006267,0.352800,0.935657,0.000000,0.000000,0.000000,30.567340,-52.193603,-2.257055,map,1,9.836667,2
1628249999.909252,42.861014,-42.955702,-0.243352,-0.003757,0.001679,0.413551,0.910472,0.000000,0.000000,0.000000,30.207149,-52.603090,-1.790057,map,1,9.983333,2
1628250002.896642,42.556601,-43.499818,-0.250686,-0.003657,0.000330,0.484921,0.874550,0.000000,0.000000,0.000000,29.688249,-53.212398,-1.568060,map,1,10.230000,2
1628250005.421587,42.915953,-42.769153,-0.249455,-0.001405,0.000664,0.504887,0.863184,0.000000,0.000000,0.000000,29.921436,-52.943480,-1.565058,map,1,10.346667,2
1628250015.421268,43.224565,-42.218206,-0.253662,-0.002822,0.003321,0.499483,0.866313,0.000000,0.000000,0.000000,30.004942,-52.991097,-0.608059,map,1,10.303333,2
1628250019.446006,42.933652,-42.929219,-0.249421,-0.002403,0.001672,0.604946,0.796261,0.000000,0.000000,0.000000,29.946253,-53.264430,-0.212061,map,1,10.106667,2
1628250020.433480,42.887597,-43.591187,-0.244575,-0.001725,-0.000639,0.710262,0.703935,0.000000,0.000000,0.000000,29.539171,-53.818323,-0.244064,map,1,10.133333,2
1628250021.458420,43.034677,-44.239805,-0.252540,-0.001771,-0.001453,0.807896,0.589321,0.000000,0.000000,0.000000,29.408856,-54.479309,-0.498069,map,1,10.166667,2
1628250022.433393,43.386841,-44.832412,-0.251815,-0.001141,-0.005164,0.880729,0.473591,0.000000,0.000000,0.000000,29.433141,-55.075048,-0.279074,map,1,10.040000,2
1628250024.445822,42.869910,-44.155673,-0.256048,0.004081,-0.001896,0.940107,0.340850,0.000000,0.000000,0.000000,29.239473,-54.822638,-0.435071,map,1,9.916667,2
1628250024.945806,42.358593,-43.664650,-0.256664,0.002128,-0.001582,0.946588,0.322434,0.000000,0.000000,0.000000,28.578679,-53.690304,-0.484059,map,1,9.960000,2
1628250025.445784,41.824434,-43.288427,-0.247017,0.001577,-0.001597,0.946018,0.324105,0.000000,0.000000,0.000000,28.578679,-53.690304,-0.484059,map,1,9.960000,2
1628250025.933274,41.348426,-42.927434,-0.246701,0.003840,-0.002555,0.946136,0.323737,0.000000,0.000000,0.000000,27.711688,-52.612816,-0.611046,map,1,9.936667,2
1628250026.458246,40.876737,-42.569973,-0.243694,0.004229,-0.003466,0.946440,0.322833,0.000000,0.000000,0.000000,27.711688,-52.612816,-0.611046,map,1,9.936667,2
1628250026.945728,40.376771,-42.225273,-0.256587,0.002663,-0.004638,0.947038,0.321076,0.000000,0.000000,0.000000,26.931381,-51.530239,-0.676034,map,1,9.903333,2
1628250027.458218,39.827134,-41.796193,-0.238973,0.002230,-0.005213,0.947995,0.318236,0.000000,0.000000,0.000000,26.931381,-51.530239,-0.676034,map,1,9.903333,2
1628250027.945676,39.221469,-41.384287,-0.248875,0.002537,-0.004990,0.948982,0.315281,0.000000,0.000000,0.000000,26.010335,-50.316708,-0.836020,map,1,9.876667,2
1628250028.458167,38.571531,-40.888481,-0.232766,0.003297,-0.004980,0.949784,0.312849,0.000000,0.000000,0.000000,26.010335,-50.316708,-0.836020,map,1,9.876667,2
1628250028.945699,37.919715,-40.432214,-0.233656,0.003742,-0.004611,0.950070,0.311979,0.000000,0.000000,0.000000,25.031123,-49.101705,-1.110007,map,1,9.876667,2
1628250029.458137,37.271081,-39.949777,-0.236589,0.004308,-0.004214,0.950341,0.311152,0.000000,0.000000,0.000000,25.031123,-49.101705,-1.110007,map,1,9.876667,2
1628250029.945623,36.605010,-39.456406,-0.218578,0.005474,-0.005387,0.949939,0.312342,0.000000,0.000000,0.000000,24.061660,-47.825070,-1.352994,map,1,9.876667,2
1628250030.458096,35.904166,-38.975374,-0.211005,0.004691,-0.005918,0.944889,0.327303,0.000000,0.000000,0.000000,24.061660,-47.825070,-1.352994,map,1,9.876667,2
1628250030.958083,35.210307,-38.447977,-0.207615,0.005266,-0.007052,0.937192,0.348702,0.000000,0.000000,0.000000,23.016189,-46.410017,-1.759980,map,1,9.836667,2
1628250031.470564,34.485633,-37.856101,-0.190247,0.009007,-0.008345,0.928627,0.370812,0.000000,0.000000,0.000000,23.016189,-46.410017,-1.759980,map,1,9.836667,2
1628250031.945543,33.801835,-37.224132,-0.177617,-0.002281,-0.004918,0.918909,0.394433,0.000000,0.000000,0.000000,22.187792,-44.893075,-2.050966,map,1,9.806667,2
1628250032.470527,33.066887,-36.506075,-0.180862,0.004423,-0.008669,0.907596,0.419731,0.000000,0.000000,0.000000,22.187792,-44.893075,-2.050966,map,1,9.806667,2
1628250032.945511,32.415693,-35.742135,-0.181682,0.003175,-0.007856,0.897193,0.441557,0.000000,0.000000,0.000000,21.476452,-43.200737,-2.367952,map,1,9.756667,2
1628250033.457993,31.776195,-34.959137,-0.160968,0.002349,-0.007844,0.888943,0.457944,0.000000,0.000000,0.000000,21.476452,-43.200737,-2.367952,map,1,9.756667,2
1628250033.957971,31.197622,-34.150480,-0.154805,0.002436,-0.005812,0.881495,0.472151,0.000000,0.000000,0.000000,20.849142,-41.281212,-2.447937,map,1,9.683333,2
1628250034.458022,30.577962,-33.287867,-0.148954,0.006427,-0.003119,0.875411,0.483326,0.000000,0.000000,0.000000,20.849142,-41.281212,-2.447937,map,1,9.683333,2
1628250034.957942,30.003586,-32.398151,-0.137955,0.003553,-0.001210,0.885707,0.464229,0.000000,0.000000,0.000000,20.242657,-39.349472,-2.657923,map,1,9.606667,2
1628250035.470415,29.422859,-31.573153,-0.131780,0.005884,-0.001388,0.900787,0.434218,0.000000,0.000000,0.000000,20.242657,-39.349472,-2.657923,map,1,9.606667,2
1628250035.957955,28.744925,-30.795489,-0.123580,0.003963,0.001787,0.915395,0.402534,0.000000,0.000000,0.000000,19.433158,-37.419881,-2.804909,map,1,9.523333,2
1628250036.470381,28.040979,-30.013237,-0.114083,0.001739,0.001724,0.928974,0.370136,0.000000,0.000000,0.000000,19.433158,-37.419881,-2.804909,map,1,9.523333,2
1628250036.970364,27.295128,-29.319343,-0.115369,0.002256,-0.000535,0.939584,0.342310,0.000000,0.000000,0.000000,18.348220,-35.494246,-3.041895,map,1,9.473333,2
1628250037.470357,26.545368,-28.694388,-0.110236,0.000642,-0.004275,0.932220,0.361867,0.000000,0.000000,0.000000,18.348220,-35.494246,-3.041895,map,1,9.473333,2
1628250037.970327,25.749256,-28.007953,-0.107006,0.001115,-0.004757,0.923266,0.384131,0.000000,0.000000,0.000000,17.169307,-33.760970,-3.082883,map,1,9.436667,2
1628250038.470304,24.997676,-27.274973,-0.104987,-0.000179,-0.004772,0.915431,0.402446,0.000000,0.000000,0.000000,17.169307,-33.760970,-3.082883,map,1,9.436667,2
1628250038.970290,24.270634,-26.523540,-0.107760,-0.001110,-0.004011,0.908043,0.418856,0.000000,0.000000,0.000000,16.209723,-31.954981,-3.116871,map,1,9.413333,2
1628250039.470280,23.595012,-25.742153,-0.100679,-0.000031,-0.004723,0.900465,0.434902,0.000000,0.000000,0.000000,16.209723,-31.954981,-3.116871,map,1,9.413333,2
1628250040.482736,22.295853,-24.116960,-0.103774,-0.000147,-0.003005,0.885261,0.465086,0.000000,0.000000,0.000000,15.372635,-29.950075,-3.224859,map,1,9.376667,2
1628250041.470248,21.119567,-22.344175,-0.095528,0.002106,-0.002732,0.874774,0.484518,0.000000,0.000000,0.000000,14.583764,-27.911809,-3.275848,map,1,9.336667,2
1628250042.970147,19.240989,-19.816074,-0.081061,0.004541,0.005878,0.931126,0.364622,0.000000,0.000000,0.000000,13.054440,-23.898378,-3.375829,map,1,9.286667,2
1628250044.482602,16.890169,-17.874584,-0.081368,0.004078,-0.000477,0.919649,0.392720,0.000000,0.000000,0.000000,12.000480,-22.091823,-3.554821,map,1,9.323333,2
1628250045.970041,14.944621,-15.482245,-0.065342,0.000860,-0.001797,0.836406,0.548106,0.000000,0.000000,0.000000,10.609116,-18.454970,-3.534807,map,1,9.296667,2
1628250047.494992,14.074612,-13.010461,-0.062416,-0.004186,0.008325,0.836300,0.548193,0.000000,0.000000,0.000000,10.453899,-16.634738,-3.404802,map,1,9.353333,2
1628250048.994937,13.894242,-12.410873,-0.068423,0.007765,-0.003305,0.887454,0.460819,0.000000,0.000000,0.000000,10.388422,-15.224443,-3.215798,map,1,9.326667,2
1628250050.494883,12.300271,-11.164515,-0.066513,0.002363,0.008086,0.993426,0.114165,0.000000,0.000000,0.000000,9.742093,-14.185292,-3.469795,map,1,9.363333,2
1628250051.994832,10.414839,-11.069653,-0.058491,-0.002306,0.006340,0.976546,-0.215205,0.000000,0.000000,0.000000,7.276531,-13.267582,-3.835790,map,1,9.440000,2
1628250053.507272,8.995732,-12.134681,-0.082401,0.008448,-0.005700,-0.850512,0.525858,0.000000,0.000000,0.000000,5.404516,-14.395941,-3.594790,map,1,9.506667,2
1628250055.007232,8.572356,-13.828561,-0.076830,0.008317,-0.007204,-0.606203,0.795234,0.000000,0.000000,0.000000,5.053416,-15.486314,-3.523793,map,1,9.660000,2
1628250056.519675,9.272299,-15.510524,-0.071109,0.013870,0.000128,-0.405027,0.914200,0.000000,0.000000,0.000000,5.471940,-17.802769,-3.491799,map,1,10.150000,2
1628250058.507106,11.266489,-16.833162,-0.078652,0.007097,-0.002369,-0.215777,0.976414,0.000000,0.000000,0.000000,6.993274,-19.553803,-3.481805,map,1,10.480000,2
1628250060.019564,12.806728,-17.547973,-0.069916,0.006235,-0.001851,-0.249231,0.968422,0.000000,0.000000,0.000000,7.777285,-20.308882,-3.623809,map,1,10.743333,2
1628250061.507005,14.235090,-18.386747,-0.075446,0.005464,-0.001513,-0.345492,0.938404,0.000000,0.000000,0.000000,9.305913,-21.872645,-3.767816,map,1,10.883333,2
1628250063.031957,15.369323,-19.458798,-0.091243,0.005523,-0.002610,-0.303695,0.952750,0.000000,0.000000,0.000000,10.011134,-22.734930,-3.759820,map,1,10.873333,2
1628250064.532179,16.890843,-20.518113,-0.073218,0.001786,-0.002601,-0.368677,0.929552,0.000000,0.000000,0.000000,11.679974,-24.704445,-3.834830,map,1,10.816667,2
1628250066.019357,18.672421,-22.398652,-0.091845,0.001293,-0.000773,-0.457798,0.889055,0.000000,0.000000,0.000000,12.336526,-26.439074,-3.798838,map,1,10.766667,2
1628250066.519341,19.240178,-23.168866,-0.102030,0.002818,0.001824,-0.486864,0.873471,0.000000,0.000000,0.000000,12.793648,-28.316078,-3.895846,map,1,10.530000,2
1628250067.031822,19.756170,-23.973719,-0.103861,0.001246,0.000294,-0.519752,0.854316,0.000000,0.000000,0.000000,12.793648,-28.316078,-3.895846,map,1,10.530000,2
1628250067.531801,20.069840,-24.654431,-0.107294,0.006757,-0.002398,-0.471733,0.881712,0.000000,0.000000,0.000000,13.375520,-30.023339,-4.062855,map,1,10.406667,2
1628250068.044281,20.503318,-25.420034,-0.108711,0.009869,-0.002377,-0.373348,0.927636,0.000000,0.000000,0.000000,13.375520,-30.023339,-4.062855,map,1,10.406667,2
1628250068.531769,21.237333,-26.095659,-0.118069,0.009289,-0.001367,-0.286696,0.957975,0.000000,0.000000,0.000000,14.327737,-31.452413,-3.811864,map,1,10.366667,2
1628250069.031759,22.033521,-26.593621,-0.115026,0.006707,-0.000636,-0.260093,0.965560,0.000000,0.000000,0.000000,14.327737,-31.452413,-3.811864,map,1,10.366667,2
1628250069.544240,22.804420,-27.023748,-0.110254,0.004704,-0.001744,-0.256873,0.966432,0.000000,0.000000,0.000000,15.539605,-32.673296,-3.779873,map,1,10.273333,2
1628250070.044218,23.578588,-27.448275,-0.114299,0.003617,-0.002140,-0.252365,0.967623,0.000000,0.000000,0.000000,15.539605,-32.673296,-3.779873,map,1,10.273333,2
1628250070.519201,24.378019,-27.889847,-0.111421,0.003031,-0.000252,-0.248187,0.968707,0.000000,0.000000,0.000000,16.836101,-33.956375,-4.148883,map,1,10.206667,2
1628250071.019181,25.184618,-28.269906,-0.110909,0.002317,-0.000241,-0.235471,0.971879,0.000000,0.000000,0.000000,16.836101,-33.956375,-4.148883,map,1,10.206667,2
1628250071.531760,26.047367,-28.747212,-0.115154,0.008889,-0.000920,-0.152291,0.988295,0.000000,0.000000,0.000000,18.301455,-35.170926,-4.182893,map,1,10.156667,2
1628250072.044167,27.122955,-29.100587,-0.125154,-0.002797,0.001412,-0.192137,0.981363,0.000000,0.000000,0.000000,18.301455,-35.170926,-4.182893,map,1,10.156667,2
1628250072.544135,28.071148,-29.501281,-0.120388,-0.007416,0.002678,-0.275918,0.961149,0.000000,0.000000,0.000000,19.713355,-36.538822,-4.134905,map,1,10.103333,2
1628250073.044116,28.872763,-29.951859,-0.128469,-0.008786,0.006539,-0.352384,0.935791,0.000000,0.000000,0.000000,19.713355,-36.538822,-4.134905,map,1,10.103333,2
1628250073.544102,29.604971,-30.589927,-0.130840,-0.006884,0.008939,-0.391118,0.920271,0.000000,0.000000,0.000000,20.637054,-37.974452,-4.215916,map,1,10.063333,2
1628250074.031591,30.175282,-31.166888,-0.128811,-0.006004,0.008931,-0.419657,0.907619,0.000000,0.000000,0.000000,20.637054,-37.974452,-4.215916,map,1,10.063333,2
1628250075.044099,30.956901,-32.092870,-0.146362,-0.004592,0.009061,-0.450620,0.892658,0.000000,0.000000,0.000000,21.210961,-39.015412,-4.137924,map,1,10.023333,2
1628250076.556501,31.662298,-33.045213,-0.153517,-0.004680,0.005671,-0.477527,0.878587,0.000000,0.000000,0.000000,21.739910,-40.601220,-3.958936,map,1,9.953333,2
1628250078.056451,32.491703,-34.384199,-0.161986,-0.001999,0.006536,-0.507818,0.861437,0.000000,0.000000,0.000000,21.998782,-41.603276,-3.990943,map,1,9.920000,2
1628250079.556398,32.839348,-34.956805,-0.161057,-0.000886,0.005248,-0.520269,0.853986,0.000000,0.000000,0.000000,22.249762,-42.503217,-3.775950,map,1,9.850000,2
1628250081.056400,33.144680,-35.545316,-0.176281,-0.000249,0.007269,-0.529169,0.848485,0.000000,0.000000,0.000000,22.315295,-42.881603,-3.797953,map,1,9.843333,2
1628250084.568736,33.435182,-36.076905,-0.182863,-0.003927,0.001059,-0.534895,0.844909,0.000000,0.000000,0.000000,22.554670,-44.006921,-4.102961,map,1,9.730000,2
1628250085.056237,33.650550,-36.557906,-0.183846,-0.000975,-0.002328,-0.531210,0.847236,0.000000,0.000000,0.000000,22.554670,-44.006921,-4.102961,map,1,9.730000,2
1628250085.568695,33.938799,-37.129755,-0.201472,0.005060,0.002343,-0.499565,0.866259,0.000000,0.000000,0.000000,22.930074,-45.108380,-4.065970,map,1,9.726667,2
1628250087.056167,35.033867,-38.540293,-0.205500,0.008007,0.001833,-0.316066,0.948702,0.000000,0.000000,0.000000,23.535884,-46.186545,-4.043980,map,1,9.756667,2
1628250088.568613,36.709556,-39.794592,-0.225287,0.000494,0.001342,-0.399520,0.916723,0.000000,0.000000,0.000000,25.250766,-48.657708,-4.022005,map,1,9.803333,2
1628250090.081066,38.603976,-41.944624,-0.253826,0.005957,-0.001776,-0.379875,0.925017,0.000000,0.000000,0.000000,26.162864,-50.318718,-4.161021,map,1,9.833333,2
1628250091.568500,40.909570,-43.960288,-0.257197,0.005476,-0.002362,-0.273371,0.961890,0.000000,0.000000,0.000000,28.751428,-53.390707,-4.413057,map,1,9.846667,2
1628250093.080969,43.415552,-44.564669,-0.249608,0.008173,0.002962,0.110128,0.993879,0.000000,0.000000,0.000000,30.405667,-54.138666,-4.245071,map,1,9.840000,2
1628250094.580979,44.908831,-44.221049,-0.251754,-0.003004,0.008373,0.103467,0.994593,0.000000,0.000000,0.000000,32.015724,-54.221226,-4.033079,map,1,9.696667,2
1628250096.580858,44.332057,-44.429119,-0.256606,-0.001635,0.000823,0.170773,0.985309,0.000000,0.000000,0.000000,31.325637,-54.305701,-3.722077,map,1,9.566667,2
1628250098.080804,43.670337,-44.876770,-0.259391,-0.004066,0.003729,0.285389,0.958396,0.000000,0.000000,0.000000,30.821121,-54.444004,-3.686075,map,1,9.600000,2
1628250099.093278,43.167034,-45.403667,-0.267836,-0.002178,-0.001898,0.409382,0.912358,0.000000,0.000000,0.000000,30.199750,-54.854167,-3.411076,map,1,9.693333,2
1628250100.593234,43.060184,-45.650825,-0.263042,0.007959,-0.008206,0.534621,0.845014,0.000000,0.000000,0.000000,30.622418,-54.408044,-3.391074,map,1,9.816667,2
1628250101.593180,43.438966,-44.046462,-0.263448,0.010677,0.008736,0.809221,0.587342,0.000000,0.000000,0.000000,30.677977,-53.155505,-3.269064,map,1,9.780000,2
1628250103.105658,42.199705,-42.499369,-0.263086,0.001106,0.004258,0.940203,0.340586,0.000000,0.000000,0.000000,30.071966,-51.980878,-3.277051,map,1,9.793333,2
1628250104.605680,41.072312,-41.729356,-0.259687,0.004219,0.001134,0.947414,0.319982,0.000000,0.000000,0.000000,28.710858,-50.237536,-3.735031,map,1,9.723333,2
1628250106.605539,38.859306,-39.875393,-0.237379,0.005012,0.001907,0.963199,0.268734,0.000000,0.000000,0.000000,26.872876,-47.675902,-4.085004,map,1,9.690000,2
1628250108.117990,36.680630,-38.774948,-0.221514,0.007200,0.000234,0.970467,0.241125,0.000000,0.000000,0.000000,25.680904,-46.524682,-3.983991,map,1,9.713333,2
1628250109.630489,34.032183,-37.501663,-0.184636,0.003911,0.001176,0.985026,0.172360,0.000000,0.000000,0.000000,22.937618,-43.985663,-4.064962,map,1,9.676667,2
1628250111.117909,31.453967,-36.171596,-0.179127,-0.001219,-0.015360,0.894065,0.447672,0.000000,0.000000,0.000000,21.766997,-42.547428,-4.318949,map,1,9.663333,2
1628250112.630358,30.150434,-33.693768,-0.151209,0.002245,-0.009756,0.822047,0.569332,0.000000,0.000000,0.000000,21.061401,-38.864215,-4.105923,map,1,9.446667,2
1628250114.117809,29.069054,-30.909969,-0.126109,0.004168,0.003301,0.856008,0.516936,0.000000,0.000000,0.000000,20.863000,-36.860896,-4.246911,map,1,9.393333,2
1628250115.617762,27.183193,-28.403343,-0.120720,0.003272,0.001655,0.925266,0.379302,0.000000,0.000000,0.000000,19.274980,-33.120796,-4.259885,map,1,9.333333,2
1628250117.130217,24.934545,-26.252768,-0.115551,0.000922,0.000813,0.922139,0.386857,0.000000,0.000000,0.000000,18.253847,-31.269573,-4.364873,map,1,9.310000,2
1628250118.630177,22.930155,-23.837972,-0.105229,0.000541,-0.002935,0.861256,0.508162,0.000000,0.000000,0.000000,16.866388,-27.401686,-4.489852,map,1,9.190000,2
1628250120.117618,21.495383,-21.259538,-0.094952,0.004457,0.014010,0.948103,0.317623,0.000000,0.000000,0.000000,16.175277,-25.407750,-4.741842,map,1,9.096667,2
1628250121.642581,18.547507,-19.800150,-0.089256,0.000762,-0.007778,0.950964,0.309202,0.000000,0.000000,0.000000,13.484327,-22.700797,-4.504826,map,1,9.126667,2
1628250123.142539,16.594032,-17.660472,-0.068835,0.006786,-0.004544,0.872958,0.487727,0.000000,0.000000,0.000000,12.632255,-20.877508,-4.316818,map,1,9.203333,2
1628250125.142471,14.523273,-14.769204,-0.083996,0.004401,0.012228,0.974769,0.222837,0.000000,0.000000,0.000000,11.469641,-17.477572,-4.195806,map,1,9.353333,2
1628250126.642430,12.091021,-14.318925,-0.057203,-0.003901,0.011405,0.970505,-0.240781,0.000000,0.000000,0.000000,8.980072,-16.624775,-3.998800,map,1,9.543333,2
1628250127.167415,11.507496,-14.475997,-0.073800,-0.005191,0.003168,0.954801,-0.297183,0.000000,0.000000,0.000000,8.980072,-16.624775,-3.998800,map,1,9.543333,2
1628250127.667406,11.076907,-14.829166,-0.066585,-0.008105,-0.006063,0.974241,-0.225284,0.000000,0.000000,0.000000,8.188313,-16.895951,-3.849799,map,1,9.663333,2
1628250131.154798,11.572176,-14.538141,-0.063795,-0.003194,-0.004981,0.931643,-0.363325,0.000000,0.000000,0.000000,8.575572,-16.836584,-3.515800,map,1,10.073333,2
1628250132.154770,11.868894,-14.038412,-0.068726,0.000138,-0.002196,0.874866,-0.484360,0.000000,0.000000,0.000000,8.894316,-16.547990,-3.673799,map,1,10.213333,2
1628250133.167238,12.007144,-13.638688,-0.066308,0.002544,0.005428,-0.817279,0.576212,0.000000,0.000000,0.000000,9.022050,-16.229089,-3.792799,map,1,10.223333,2
1628250134.167212,12.038475,-13.183937,-0.055516,-0.000787,0.002890,-0.747060,0.664750,0.000000,0.000000,0.000000,9.174919,-15.859864,-3.798798,map,1,10.183333,2
1628250135.154673,12.009295,-12.728620,-0.067742,0.001199,0.005933,-0.653275,0.757097,0.000000,0.000000,0.000000,9.299998,-15.318862,-3.722797,map,1,10.060000,2
1628250136.167219,11.742178,-12.147598,-0.056065,-0.004657,-0.001983,-0.532586,0.846361,0.000000,0.000000,0.000000,9.217552,-14.721655,-3.633795,map,1,10.023333,2
1628250137.667110,12.136228,-12.848325,-0.063510,0.000831,-0.005620,-0.408753,0.912627,0.000000,0.000000,0.000000,9.664449,-15.903180,-3.462799,map,1,10.000000,2
1628250138.167123,12.619592,-13.407110,-0.059643,-0.002645,0.001433,-0.431325,0.902191,0.000000,0.000000,0.000000,9.664449,-15.903180,-3.462799,map,1,10.000000,2
1628250138.667078,13.072999,-13.893976,-0.060933,-0.003947,0.004758,-0.499759,0.866142,0.000000,0.000000,0.000000,10.070424,-16.930795,-3.296802,map,1,10.076667,2
1628250139.179564,13.346103,-14.379286,-0.058797,-0.004507,0.004383,-0.553212,0.833016,0.000000,0.000000,0.000000,10.070424,-16.930795,-3.296802,map,1,10.076667,2
1628250139.679556,13.597313,-14.906311,-0.070479,-0.004600,-0.001235,-0.534333,0.845260,0.000000,0.000000,0.000000,10.219729,-18.017438,-3.509805,map,1,10.193333,2
1628250140.179531,13.869968,-15.483406,-0.068551,-0.003973,-0.000325,-0.480672,0.876892,0.000000,0.000000,0.000000,10.219729,-18.017438,-3.509805,map,1,10.193333,2
1628250140.654529,14.299541,-16.127723,-0.080496,-0.000144,0.000178,-0.426615,0.904433,0.000000,0.000000,0.000000,10.663844,-19.444586,-3.412810,map,1,10.286667,2
1628250141.192004,14.872273,-16.797621,-0.077100,-0.002183,-0.007554,-0.365913,0.930616,0.000000,0.000000,0.000000,10.663844,-19.444586,-3.412810,map,1,10.286667,2
1628250141.679529,15.542497,-17.397501,-0.064601,0.000276,0.002877,-0.355487,0.934677,0.000000,0.000000,0.000000,11.464844,-20.982673,-3.427816,map,1,10.346667,2
1628250142.179541,16.329671,-18.114357,-0.078625,0.001361,0.000003,-0.283783,0.958888,0.000000,0.000000,0.000000,11.464844,-20.982673,-3.427816,map,1,10.346667,2
1628250142.667017,16.997214,-18.439935,-0.061721,-0.002390,0.002570,-0.259687,0.965686,0.000000,0.000000,0.000000,12.653102,-22.461392,-3.536823,map,1,10.390000,2
1628250143.179450,17.826822,-18.909092,-0.075285,-0.009164,0.001771,-0.331356,0.943459,0.000000,0.000000,0.000000,12.653102,-22.461392,-3.536823,map,1,10.390000,2
1628250143.679438,18.648624,-19.490108,-0.078086,-0.012163,0.006073,-0.425237,0.904980,0.000000,0.000000,0.000000,13.527855,-24.108721,-3.474831,map,1,10.350000,2
1628250144.179415,19.297841,-20.228584,-0.089173,-0.011652,0.006958,-0.511756,0.859023,0.000000,0.000000,0.000000,13.527855,-24.108721,-3.474831,map,1,10.350000,2
1628250144.679420,19.832738,-21.150894,-0.105822,-0.008103,0.004977,-0.560562,0.828058,0.000000,0.000000,0.000000,13.977482,-26.076532,-3.556839,map,1,10.250000,2
1628250145.179392,20.194736,-22.109440,-0.091078,-0.001750,0.002565,-0.541615,0.840621,0.000000,0.000000,0.000000,13.977482,-26.076532,-3.556839,map,1,10.250000,2
1628250145.691873,20.626444,-23.019597,-0.110748,0.005526,0.002003,-0.515768,0.856708,0.000000,0.000000,0.000000,14.510411,-27.995491,-3.509849,map,1,10.170000,2
1628250146.191853,21.094169,-23.847045,-0.096869,0.003566,0.001412,-0.492747,0.870164,0.000000,0.000000,0.000000,14.510411,-27.995491,-3.509849,map,1,10.170000,2
1628250146.679351,21.519224,-24.526732,-0.102226,0.002765,0.003396,-0.471362,0.881929,0.000000,0.000000,0.000000,15.028280,-29.531879,-3.610857,map,1,10.100000,2
1628250147.179343,21.878429,-25.051680,-0.102512,0.002860,0.005864,-0.455541,0.890191,0.000000,0.000000,0.000000,15.028280,-29.531879,-3.610857,map,1,10.100000,2
1628250148.191806,22.293745,-25.615961,-0.104855,0.001624,0.004063,-0.438517,0.898712,0.000000,0.000000,0.000000,15.407592,-30.402304,-3.707862,map,1,10.050000,2
1628250149.691760,22.651166,-26.092658,-0.113388,0.000716,0.000513,-0.422415,0.906402,0.000000,0.000000,0.000000,15.805874,-31.424264,-3.743867,map,1,9.946667,2
1628250150.704239,23.251123,-26.796550,-0.113649,0.000477,-0.003040,-0.394910,0.918715,0.000000,0.000000,0.000000,16.234730,-32.372377,-4.049873,map,1,9.896667,2
1628250151.191716,24.726531,-26.263534,-0.025322,0.000933,-0.002068,-0.359204,0.933256,0.000000,0.000000,0.000000,16.234730,-32.372377,-4.049873,map,1,9.896667,2
1628250151.704205,25.203100,-26.689679,-0.022278,0.001021,-0.001428,-0.339941,0.940445,0.000000,0.000000,0.000000,16.845976,-33.427020,-4.206880,map,1,9.883333,2
1628250152.191671,25.691847,-27.063516,-0.029494,0.001187,-0.000591,-0.333108,0.942888,0.000000,0.000000,0.000000,16.845976,-33.427020,-4.206880,map,1,9.883333,2
1628250152.691675,26.238688,-27.438736,-0.029699,-0.000222,-0.000481,-0.343515,0.939147,0.000000,0.000000,0.000000,17.571497,-34.551890,-4.159888,map,1,9.890000,2
