timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.952190,-41.494623,-2.657537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,40.999103,-40.734772,-2.837532,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.933023,-39.323004,-2.900523,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.765664,-38.310588,-2.814516,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.437752,-37.664710,-3.006510,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.846313,-36.819368,-3.198501,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.048956,-35.983262,-3.269492,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.157827,-35.325634,-3.227483,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.202052,-34.821530,-3.128474,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.068371,-34.418965,-3.272466,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.757342,-34.059312,-3.220456,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.451221,-33.371976,-3.004446,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.272904,-32.153521,-3.057434,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.252453,-30.661696,-3.045421,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.150002,-29.058396,-3.121408,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.789691,-27.610601,-3.323396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.204358,-26.282912,-3.370383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.546490,-24.988292,-3.314371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.902353,-23.769140,-3.235360,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.409683,-22.380231,-3.312350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.171250,-20.646285,-3.533340,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.031323,-18.806136,-3.385331,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.725088,-17.177531,-3.700322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.311644,-16.193244,-3.564316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.226662,-15.796204,-3.708312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.416249,-15.767264,-3.767310,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.232035,-15.772442,-3.718309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.772525,-15.705533,-3.697311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.340007,-15.648208,-3.781312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.816581,-15.276235,-3.795312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.871121,-15.236776,-3.507312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.711971,-16.027363,-3.110314,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.902522,-17.259792,-2.833317,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.152608,-17.925096,-2.830320,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.532458,-18.424704,-2.807322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.357826,-19.353116,-2.780327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.441054,-20.126022,-2.619333,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.535967,-20.808955,-2.724338,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.567810,-21.669501,-2.725345,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.674700,-22.803767,-2.760352,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.717497,-24.032927,-2.818361,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.796285,-25.274867,-2.696370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.125979,-26.523545,-2.965380,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.558910,-27.738291,-2.991391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.991287,-29.011665,-3.046403,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.322472,-30.484413,-2.949416,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.548844,-31.967003,-2.754429,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.740803,-33.460904,-2.735443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.937496,-35.027077,-2.526457,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.217852,-36.528835,-2.505473,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.802167,-37.773804,-2.381489,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.337783,-39.013245,-2.376505,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.521301,-40.445320,-2.402521,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.478394,-41.573453,-2.264534,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.399758,-42.088868,-2.332544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.511354,-42.154161,-2.374551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.571360,-41.565810,-2.365555,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.128999,-41.022613,-2.200555,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.211556,-41.075459,-1.934556,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.032542,-41.294260,-1.786556,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.902226,-41.518587,-1.733557,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.851864,-41.688949,-1.645557,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.768113,-41.953342,-1.567558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.581124,-42.251667,-1.511559,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.544579,-42.297516,-1.529559,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.726836,-41.926919,-1.508558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.932374,-41.576355,-1.557557,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.930243,-41.610895,-1.352557,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.867729,-41.729880,-1.259558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.816345,-41.817522,-1.103558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.746412,-41.957404,-0.971558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.785556,-42.018365,-1.005559,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.796131,-42.045650,-0.984559,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.663684,-42.304517,-0.749560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.616564,-42.323081,-0.782560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.820527,-41.948427,-0.551559,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.880442,-41.722632,-0.453558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.929141,-41.728160,-0.301558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.958733,-41.844556,-0.264559,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.843170,-42.227071,-0.155561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.613150,-42.874840,-0.187564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.679024,-43.545321,-0.441569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.874108,-44.108736,-0.222574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.615867,-43.922914,-0.378571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.656554,-43.029299,-0.427558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.515627,-42.247673,-0.554545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.456232,-41.436172,-0.619533,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.224307,-40.539876,-0.779520,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.936265,-39.658948,-1.053507,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.639781,-38.716195,-1.296493,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.230594,-37.662830,-1.703479,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,33.999867,-36.449295,-1.994466,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.830633,-35.034056,-2.311452,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.676329,-33.377047,-2.391437,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.538442,-31.702337,-2.601423,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.206788,-30.088239,-2.748409,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.612544,-28.557375,-2.985395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.983800,-27.237801,-3.026382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.544092,-25.785343,-3.060371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.164298,-24.107089,-3.168359,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.821051,-22.382985,-3.219348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.592171,-20.593606,-3.123338,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.199117,-18.981233,-3.319329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.668880,-17.555453,-3.498320,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.291601,-16.183988,-3.599313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.287660,-14.474482,-3.478307,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.614024,-12.776380,-3.348301,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.401038,-12.006597,-3.218299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.144554,-11.444908,-3.159298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.225969,-10.636343,-3.413294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.831832,-10.282471,-3.694291,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.600496,-10.468786,-3.779289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.680738,-11.118700,-3.744289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.133497,-12.089140,-3.538290,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.111818,-13.234441,-3.467292,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.449569,-14.366191,-3.472295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.180697,-15.331731,-3.435298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.172927,-15.989969,-3.284302,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.142430,-16.569543,-3.425305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.110911,-17.066397,-3.567308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.053977,-17.577757,-3.653311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.025613,-18.122792,-3.711315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.949574,-18.745021,-3.703319,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.944493,-19.310089,-3.678323,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.115562,-20.149483,-3.778329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.244535,-21.621020,-3.742337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.223619,-23.286402,-3.839346,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.273193,-24.753273,-4.006355,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.597133,-25.846961,-3.755364,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.109639,-26.666414,-3.723373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.721117,-27.521010,-4.092382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.474510,-28.261286,-4.126393,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.220951,-29.163807,-4.078405,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.519476,-30.271998,-4.159416,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.369239,-31.103183,-4.081424,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.859659,-31.747941,-3.975430,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.333107,-32.469028,-3.902435,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.870004,-33.353829,-3.934443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.178898,-33.910598,-3.703447,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.369890,-34.143132,-3.719450,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.541776,-34.486535,-3.741452,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.619510,-34.667086,-3.857454,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.614222,-34.653442,-3.982454,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.718948,-34.843579,-4.072455,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.095557,-35.494983,-4.046461,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.772703,-36.441351,-4.009470,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.663745,-37.298959,-3.987479,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.809957,-38.094227,-4.045491,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.018510,-39.170468,-3.965504,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.370934,-40.497806,-4.104521,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.969533,-41.759611,-4.166539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.735548,-42.692609,-4.356556,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.535217,-42.931642,-4.188570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.825361,-42.636786,-4.064577,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.100660,-42.546300,-3.976579,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.814232,-42.668132,-3.832578,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.464267,-42.826229,-3.665576,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.021084,-43.104172,-3.629575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.544426,-43.676128,-3.354575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.493510,-43.905119,-3.188577,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.820455,-43.127054,-3.334574,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.512379,-41.911722,-3.212563,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.593321,-40.961811,-3.220551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.688928,-40.370064,-3.445541,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.787222,-39.685149,-3.678531,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.641095,-38.689901,-3.910517,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.288495,-37.762519,-4.028503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.815132,-37.004030,-3.927490,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.165529,-36.171194,-3.835476,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.456098,-35.364173,-4.008462,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.920394,-34.324709,-4.262448,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.918492,-32.780645,-4.224435,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.182425,-31.001550,-4.049423,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.414633,-29.140597,-4.190410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.264040,-27.473141,-4.204397,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.815334,-26.017489,-4.203385,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.303646,-24.539471,-4.308373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.930163,-22.957580,-4.423361,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.859527,-21.236158,-4.433351,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.622671,-19.526304,-4.685341,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.981603,-18.555311,-4.406333,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.265312,-17.710555,-4.448325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.923556,-16.210521,-4.260317,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.970912,-14.613354,-4.003311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.829699,-13.290419,-4.139305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.402816,-12.771971,-4.160301,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.199961,-13.191941,-3.942299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.520068,-13.679960,-3.793299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.418409,-13.737984,-3.650299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.537508,-13.744980,-3.529299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.873745,-13.511419,-3.459299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.095703,-13.143154,-3.617299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.126026,-12.800963,-3.736298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.165902,-12.403337,-3.742298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.129622,-11.849251,-3.666296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.878426,-11.301205,-3.577295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.956715,-11.423128,-3.482295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.647121,-12.303616,-3.406298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.332240,-13.170461,-3.240302,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.788623,-14.167857,-3.453305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.625500,-15.406254,-3.356309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.836092,-16.647937,-3.371316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.400361,-17.721078,-3.480323,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.713081,-19.046088,-3.418330,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.711181,-20.800579,-3.500339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.774952,-22.484268,-3.453348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.713957,-23.805990,-3.554356,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.328207,-24.530015,-3.651361,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.629768,-24.907700,-3.685364,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.004330,-25.393664,-3.687367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.688427,-26.177787,-3.993373,map,0.000000,0.000000,0.000000,0,0.000000,0
