timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250039.976692,23.818559,-24.048063,-0.028330,0.001235,-0.004573,0.901083,0.433622,0.000000,0.000000,0.000000,14.358181,-30.247674,1.563092,map,1,9.376667,2
1628250040.476712,23.170548,-23.260552,-0.035670,-0.001181,-0.002788,0.893650,0.448755,0.000000,0.000000,0.000000,14.358181,-30.247674,1.563092,map,1,9.376667,2
1628250040.976744,22.531387,-22.419545,-0.039936,-0.001091,-0.002786,0.886772,0.462197,0.000000,0.000000,0.000000,13.559506,-28.213230,1.512103,map,1,9.336667,2
1628250041.489253,21.907073,-21.538670,-0.033501,0.000947,-0.002142,0.883372,0.468666,0.000000,0.000000,0.000000,13.559506,-28.213230,1.512103,map,1,9.336667,2
1628250041.976746,21.287556,-20.657575,-0.034101,0.000807,0.001753,0.896057,0.443936,0.000000,0.000000,0.000000,12.889023,-26.148653,1.608113,map,1,9.286667,2
1628250042.476740,20.646710,-19.796692,-0.033737,0.003067,0.003551,0.918098,0.396326,0.000000,0.000000,0.000000,12.889023,-26.148653,1.608113,map,1,9.286667,2
1628250042.976749,19.935443,-19.072147,-0.023945,0.003388,0.006705,0.937677,0.347426,0.000000,0.000000,0.000000,12.010878,-24.207209,1.412123,map,1,9.286667,2
1628250043.976779,18.318422,-17.858142,-0.028173,0.001493,0.003236,0.942994,0.332790,0.000000,0.000000,0.000000,10.948233,-22.405748,1.233131,map,1,9.323333,2
1628250044.489285,17.530303,-17.225911,-0.029781,0.002941,0.000102,0.926824,0.375485,0.000000,0.000000,0.000000,10.948233,-22.405748,1.233131,map,1,9.323333,2
1628250044.964340,16.754520,-16.526286,-0.030470,-0.003440,0.003505,0.906013,0.423221,0.000000,0.000000,0.000000,10.016840,-20.699782,1.132138,map,1,9.316667,2
1628250045.476799,16.040130,-15.753013,-0.043320,-0.000642,-0.002150,0.876774,0.480897,0.000000,0.000000,0.000000,10.016840,-20.699782,1.132138,map,1,9.316667,2
1628250045.989344,15.481283,-14.898253,-0.020711,-0.000344,-0.001807,0.846386,0.532566,0.000000,0.000000,0.000000,9.539375,-18.775636,1.253145,map,1,9.296667,2
1628250046.489357,15.031501,-13.936085,-0.016086,-0.001990,-0.000448,0.824368,0.566050,0.000000,0.000000,0.000000,9.539375,-18.775636,1.253145,map,1,9.296667,2
1628250046.976867,14.713965,-12.986306,-0.022758,-0.004897,0.005966,0.829517,0.558428,0.000000,0.000000,0.000000,9.375396,-16.956173,1.383150,map,1,9.353333,2
1628250048.989361,14.322181,-11.867391,-0.028767,0.006979,-0.002779,0.896083,0.443823,0.000000,0.000000,0.000000,9.303130,-15.546210,1.572153,map,1,9.326667,2
1628250049.501873,13.977513,-11.392514,-0.042072,0.013775,-0.001173,0.941487,0.336766,0.000000,0.000000,0.000000,8.651807,-14.510182,1.318157,map,1,9.363333,2
1628250050.001940,13.372417,-10.924635,-0.011099,-0.001424,0.010384,0.977044,0.212779,0.000000,0.000000,0.000000,8.651807,-14.510182,1.318157,map,1,9.363333,2
1628250050.514435,12.688562,-10.672016,-0.031135,0.001462,0.008660,0.995385,0.095557,0.000000,0.000000,0.000000,7.415436,-13.775178,1.037160,map,1,9.393333,2
1628250050.989400,12.015732,-10.566547,-0.017154,-0.002493,0.009904,0.999737,-0.020514,0.000000,0.000000,0.000000,7.415436,-13.775178,1.037160,map,1,9.393333,2
1628250051.501956,11.315587,-10.539716,-0.018080,-0.002647,0.009442,0.991540,-0.129428,0.000000,0.000000,0.000000,6.181855,-13.604353,0.952162,map,1,9.440000,2
1628250052.001931,10.793271,-10.652981,-0.026663,-0.003019,0.007056,0.972424,-0.233093,0.000000,0.000000,0.000000,6.181855,-13.604353,0.952162,map,1,9.440000,2
1628250052.501938,10.293805,-10.924567,-0.035777,-0.006173,0.005309,0.942043,-0.335393,0.000000,0.000000,0.000000,5.115461,-13.966496,0.987162,map,1,9.486667,2
1628250053.001944,9.830214,-11.300335,-0.032122,-0.008042,0.005777,0.899395,-0.437024,0.000000,0.000000,0.000000,5.115461,-13.966496,0.987162,map,1,9.486667,2
1628250053.501944,9.416655,-11.789115,-0.051494,0.009101,-0.006778,-0.840208,0.542145,0.000000,0.000000,0.000000,4.315294,-14.741712,1.193161,map,1,9.506667,2
1628250054.001957,9.144222,-12.342338,-0.044037,0.007595,-0.007977,-0.764380,0.644672,0.000000,0.000000,0.000000,4.315294,-14.741712,1.193161,map,1,9.506667,2
1628250054.489460,8.981153,-12.914125,-0.047243,0.008453,-0.008818,-0.672976,0.739564,0.000000,0.000000,0.000000,4.315294,-14.741712,1.193161,map,1,9.506667,2
1628250055.001971,9.072730,-13.500090,-0.043225,0.008540,-0.008056,-0.591023,0.806569,0.000000,0.000000,0.000000,3.969447,-15.833762,1.264159,map,1,9.660000,2
1628250055.989523,9.465280,-14.613696,-0.020074,0.008186,-0.011855,-0.458171,0.888747,0.000000,0.000000,0.000000,3.972096,-17.014832,1.259156,map,1,9.926667,2
1628250057.014540,10.216336,-15.560288,-0.037311,0.012424,-0.003279,-0.312613,0.949794,0.000000,0.000000,0.000000,4.399118,-18.148175,1.296153,map,0,10.150000,1
1628250058.014530,11.284509,-16.177145,-0.035628,0.008118,-0.002982,-0.189639,0.981816,0.000000,0.000000,0.000000,5.163725,-19.060959,1.447150,map,0,10.300000,1
1628250059.014544,12.384117,-16.575998,-0.031001,0.007442,-0.002899,-0.208873,0.977910,0.000000,0.000000,0.000000,5.928865,-19.891864,1.306146,map,0,10.480000,1
1628250060.002104,13.440771,-17.043421,-0.028381,0.005783,-0.003012,-0.230320,0.973093,0.000000,0.000000,0.000000,6.716503,-20.643161,1.164143,map,0,10.743333,1
1628250061.027112,14.427814,-17.524314,-0.030197,0.005700,-0.002235,-0.292985,0.956097,0.000000,0.000000,0.000000,7.475653,-21.401153,1.078140,map,0,10.876667,1
1628250062.027103,15.335128,-18.146542,-0.037020,0.004944,-0.000841,-0.359004,0.933323,0.000000,0.000000,0.000000,8.252641,-22.199545,1.020136,map,0,10.883333,1
1628250063.014672,16.074721,-18.852439,-0.038660,0.004951,-0.003697,-0.284967,0.958517,0.000000,0.000000,0.000000,8.962006,-23.058425,1.028132,map,0,10.873333,1
1628250064.039637,17.094943,-19.453781,-0.031764,0.001148,-0.004555,-0.316495,0.948582,0.000000,0.000000,0.000000,9.755633,-23.882634,1.053128,map,0,10.860000,1
1628250065.027154,18.241236,-20.359470,-0.024952,0.001636,-0.003223,-0.381186,0.924491,0.000000,0.000000,0.000000,10.640309,-25.019883,0.953122,map,0,10.816667,1
1628250066.027159,19.497185,-21.652040,-0.031334,0.000847,-0.002101,-0.439782,0.898102,0.000000,0.000000,0.000000,11.305204,-26.751332,0.989114,map,0,10.766667,1
1628250067.039691,20.652669,-23.189507,-0.041845,0.001228,-0.000991,-0.502718,0.864449,0.000000,0.000000,0.000000,11.771357,-28.626112,0.892105,map,0,10.530000,1
1628250068.027208,21.455527,-24.620327,-0.037343,0.009558,-0.003213,-0.355021,0.934804,0.000000,0.000000,0.000000,12.361442,-30.330553,0.725096,map,0,10.406667,1
1628250068.539715,22.196492,-25.245789,-0.046416,0.008988,-0.002186,-0.267581,0.963491,0.000000,0.000000,0.000000,13.320528,-31.755026,0.976088,map,0,10.366667,1
1628250069.539737,23.800877,-26.118950,-0.035361,0.004182,-0.002725,-0.237555,0.971361,0.000000,0.000000,0.000000,14.538260,-32.970060,1.008079,map,0,10.273333,1
1628250070.539753,25.414956,-26.912394,-0.033690,0.002683,-0.001508,-0.228615,0.973512,0.000000,0.000000,0.000000,15.840918,-34.246882,0.639069,map,0,10.206667,1
1628250071.527286,27.114931,-27.709034,-0.033313,0.008324,-0.001664,-0.132629,0.991129,0.000000,0.000000,0.000000,17.312103,-35.454364,0.605058,map,0,10.156667,1
1628250072.052280,28.218132,-28.034428,-0.039005,-0.003233,0.000040,-0.172798,0.984952,0.000000,0.000000,0.000000,17.312103,-35.454364,0.605058,map,0,10.156667,1
1628250072.527306,29.165356,-28.371774,-0.034980,-0.007794,0.001488,-0.256573,0.966492,0.000000,0.000000,0.000000,18.730572,-36.815447,0.653047,map,0,10.103333,1
1628250073.539810,30.746139,-29.405139,-0.039409,-0.007275,0.007460,-0.372616,0.927927,0.000000,0.000000,0.000000,19.661172,-38.246613,0.572035,map,0,10.063333,1
1628250074.552342,31.816620,-30.473545,-0.045552,-0.004832,0.008052,-0.419651,0.907637,0.000000,0.000000,0.000000,20.240084,-39.284798,0.650027,map,0,10.023333,1
1628250076.052352,32.665125,-31.459307,-0.052659,-0.004673,0.006385,-0.451555,0.892208,0.000000,0.000000,0.000000,20.527342,-40.042233,0.756022,map,0,10.013333,1
1628250077.552436,33.496686,-32.626268,-0.057755,-0.004144,0.005190,-0.479485,0.877525,0.000000,0.000000,0.000000,21.040355,-41.868839,0.797008,map,1,9.920000,2
1628250079.052451,34.124614,-33.581695,-0.056957,-0.000251,0.006035,-0.501523,0.865123,0.000000,0.000000,0.000000,21.178525,-42.490383,1.028004,map,1,9.856667,2
1628250081.064948,34.484687,-34.236921,-0.069882,-0.000571,0.006110,-0.512466,0.858686,0.000000,0.000000,0.000000,21.363018,-43.145627,0.989999,map,1,9.843333,2
1628250083.564987,34.584496,-34.404269,-0.065403,-0.001172,0.006210,-0.515183,0.857057,0.000000,0.000000,0.000000,21.431569,-43.538274,0.658996,map,1,9.730000,2
1628250085.565029,35.326205,-35.733119,-0.092140,0.005050,0.001392,-0.481995,0.876158,0.000000,0.000000,0.000000,21.988511,-45.369419,0.721982,map,1,9.726667,2
1628250086.565051,36.024381,-36.686469,-0.092161,0.008826,0.001727,-0.359996,0.932910,0.000000,0.000000,0.000000,22.599505,-46.444655,0.743972,map,1,9.756667,2
1628250087.565140,37.005678,-37.507622,-0.098831,0.005280,0.000924,-0.281797,0.959459,0.000000,0.000000,0.000000,23.472869,-47.532537,0.685961,map,1,9.793333,2
1628250088.577578,38.204898,-38.339698,-0.108709,0.000141,0.000091,-0.381645,0.924309,0.000000,0.000000,0.000000,24.326265,-48.907533,0.765947,map,1,9.803333,2
1628250089.577614,39.534533,-39.678444,-0.126293,0.003901,-0.002360,-0.384359,0.923173,0.000000,0.000000,0.000000,25.246349,-50.564132,0.626931,map,1,9.833333,2
1628250090.577620,40.907739,-41.037144,-0.121928,0.006114,-0.004688,-0.335227,0.942106,0.000000,0.000000,0.000000,26.421084,-52.227763,0.564913,map,1,9.843333,2
1628250091.065138,41.716858,-41.671014,-0.121479,0.003835,-0.002422,-0.310252,0.950643,0.000000,0.000000,0.000000,26.421084,-52.227763,0.564913,map,1,9.843333,2
1628250091.577610,42.525495,-42.342855,-0.126475,0.004890,-0.003265,-0.255749,0.966725,0.000000,0.000000,0.000000,27.849673,-53.623624,0.374895,map,1,9.846667,2
1628250092.090136,43.377794,-42.870437,-0.130543,0.009066,-0.003230,-0.136918,0.990536,0.000000,0.000000,0.000000,27.849673,-53.623624,0.374895,map,1,9.846667,2
1628250092.577648,44.322686,-42.970865,-0.123213,0.010775,-0.002573,-0.001930,0.999937,0.000000,0.000000,0.000000,29.507493,-54.363609,0.542881,map,1,9.840000,2
1628250093.077649,45.090817,-42.856559,-0.109087,0.007396,0.002166,0.128920,0.991625,0.000000,0.000000,0.000000,29.507493,-54.363609,0.542881,map,1,9.840000,2
1628250094.090176,46.472802,-42.436208,-0.103973,-0.004886,0.010328,0.128890,0.991593,0.000000,0.000000,0.000000,30.828268,-54.447048,0.666874,map,1,9.800000,2
1628250096.102201,46.150628,-42.578067,-0.115116,-0.004066,0.002008,0.165753,0.986157,0.000000,0.000000,0.000000,30.808701,-54.473945,0.898874,map,1,9.603333,2
1628250097.601744,45.616325,-42.954938,-0.117713,-0.005656,-0.000153,0.252927,0.967469,0.000000,0.000000,0.000000,29.924412,-54.666944,1.101876,map,1,9.600000,2
1628250098.589002,45.119665,-43.413745,-0.125028,-0.003832,-0.001572,0.361652,0.932304,0.000000,0.000000,0.000000,29.305023,-55.080094,1.376876,map,1,9.693333,2
1628250099.588635,44.657798,-43.943841,-0.127480,-0.000626,-0.005670,0.471877,0.881646,0.000000,0.000000,0.000000,29.191208,-55.285218,1.542875,map,1,9.780000,2
1628250100.575841,44.779974,-43.924688,-0.124403,0.007151,-0.008671,0.549855,0.835185,0.000000,0.000000,0.000000,29.725539,-54.631941,1.396878,map,1,9.816667,2
1628250101.113169,45.136386,-43.370935,-0.119595,0.008991,-0.001436,0.692535,0.721327,0.000000,0.000000,0.000000,29.725539,-54.631941,1.396878,map,1,9.816667,2
1628250101.600528,45.105737,-42.337955,-0.127256,0.009550,0.008735,0.820313,0.571768,0.000000,0.000000,0.000000,29.775067,-53.379149,1.518888,map,1,9.780000,2
1628250102.112867,44.771213,-41.729104,-0.116511,0.004360,0.006401,0.907416,0.420161,0.000000,0.000000,0.000000,29.775067,-53.379149,1.518888,map,1,9.780000,2
1628250103.100126,43.818262,-40.826002,-0.131259,-0.000091,0.004317,0.946380,0.323027,0.000000,0.000000,0.000000,29.163408,-52.207454,1.510900,map,1,9.793333,2
1628250104.612124,42.622615,-40.103148,-0.131096,0.002972,0.001190,0.953091,0.302668,0.000000,0.000000,0.000000,27.793922,-50.470684,1.052920,map,1,9.723333,2
1628250105.586840,41.645586,-39.325440,-0.123888,0.002997,0.001279,0.945145,0.326634,0.000000,0.000000,0.000000,26.977397,-49.191069,0.820934,map,1,9.693333,2
1628250106.611538,40.355867,-38.331715,-0.114692,0.003853,0.002236,0.968118,0.250454,0.000000,0.000000,0.000000,25.943629,-47.917929,0.702948,map,1,9.690000,2
1628250107.611308,38.917188,-37.661066,-0.115754,0.003745,-0.000103,0.974361,0.224957,0.000000,0.000000,0.000000,24.746128,-46.772461,0.803961,map,1,9.713333,2
1628250108.610951,37.296525,-36.915806,-0.099722,0.005425,-0.003005,0.971939,0.235153,0.000000,0.000000,0.000000,23.400736,-45.505683,0.895975,map,1,9.713333,2
1628250109.623154,35.422818,-36.104970,-0.072209,0.002772,0.001574,0.988052,0.154086,0.000000,0.000000,0.000000,21.990650,-44.246678,0.722989,map,1,9.676667,2
1628250110.622900,33.628189,-35.493377,-0.084234,0.000331,-0.014859,0.949604,0.313100,0.000000,0.000000,0.000000,20.813118,-42.814096,0.469003,map,1,9.663333,2
1628250111.110217,32.846667,-34.909972,-0.071337,-0.002403,-0.015390,0.902901,0.429567,0.000000,0.000000,0.000000,20.813118,-42.814096,0.469003,map,1,9.663333,2
1628250111.610083,32.279965,-34.168217,-0.064250,-0.003152,-0.012823,0.859937,0.510229,0.000000,0.000000,0.000000,20.290653,-41.049168,0.507016,map,1,9.556667,2
1628250112.634778,31.455446,-32.468088,-0.052126,0.001178,-0.010177,0.832872,0.553371,0.000000,0.000000,0.000000,20.089798,-39.134323,0.682029,map,1,9.446667,2
1628250113.122169,31.059587,-31.546626,-0.046162,0.002706,-0.003845,0.835616,0.549293,0.000000,0.000000,0.000000,20.089798,-39.134323,0.682029,map,1,9.446667,2
1628250114.121854,30.267062,-29.740273,-0.031142,0.003080,0.003750,0.865424,0.501017,0.000000,0.000000,0.000000,19.881755,-37.131982,0.541041,map,1,9.393333,2
1628250114.634202,29.765640,-28.852009,-0.041601,0.002851,0.005173,0.899604,0.436666,0.000000,0.000000,0.000000,19.251734,-35.206535,0.527054,map,1,9.350000,2
1628250115.121545,29.096191,-28.028525,-0.038764,0.003067,0.005090,0.927185,0.374556,0.000000,0.000000,0.000000,19.251734,-35.206535,0.527054,map,1,9.350000,2
1628250115.621515,28.271217,-27.289626,-0.035275,0.002114,0.002007,0.932362,0.361513,0.000000,0.000000,0.000000,18.275746,-33.399571,0.528066,map,1,9.333333,2
1628250116.133812,27.502691,-26.615792,-0.031243,0.002199,0.001603,0.932367,0.361503,0.000000,0.000000,0.000000,18.275746,-33.399571,0.528066,map,1,9.333333,2
1628250116.633707,26.734103,-25.945527,-0.036570,0.001709,0.001782,0.934281,0.356529,0.000000,0.000000,0.000000,17.245713,-31.553285,0.423079,map,1,9.310000,2
1628250117.133499,25.927597,-25.231969,-0.030903,-0.000025,0.000980,0.929413,0.369041,0.000000,0.000000,0.000000,17.245713,-31.553285,0.423079,map,1,9.310000,2
1628250117.633356,25.137677,-24.510192,-0.024747,0.001310,-0.002912,0.909478,0.415740,0.000000,0.000000,0.000000,16.377683,-29.646624,0.308090,map,1,9.290000,2
1628250118.108209,24.442942,-23.725567,-0.035766,0.001263,-0.003736,0.889857,0.456222,0.000000,0.000000,0.000000,16.377683,-29.646624,0.308090,map,1,9.290000,2
1628250118.645537,23.846256,-22.900137,-0.034291,-0.000407,-0.003033,0.870617,0.491952,0.000000,0.000000,0.000000,15.839648,-27.692123,0.298100,map,1,9.190000,2
1628250119.132934,23.291686,-21.999462,-0.030554,-0.000949,-0.003204,0.854260,0.519836,0.000000,0.000000,0.000000,15.839648,-27.692123,0.298100,map,1,9.190000,2
1628250120.132647,22.323312,-20.391142,-0.028329,0.003177,0.014323,0.953919,0.299704,0.000000,0.000000,0.000000,15.138946,-25.701537,0.046110,map,1,9.096667,2
1628250120.645004,21.488415,-19.803552,-0.033928,0.003158,0.014612,0.989788,0.141764,0.000000,0.000000,0.000000,13.840949,-24.304707,0.325118,map,1,9.060000,2
1628250121.132368,20.337271,-19.330481,-0.041855,0.003656,-0.000020,0.985653,0.168742,0.000000,0.000000,0.000000,13.840949,-24.304707,0.325118,map,1,9.060000,2
1628250121.632222,19.306004,-19.013953,-0.029794,-0.000180,-0.007496,0.956672,0.291072,0.000000,0.000000,0.000000,12.434994,-23.007571,0.283126,map,1,9.126667,2
1628250122.144582,18.546268,-18.511368,-0.033622,-0.004148,-0.007572,0.908936,0.416845,0.000000,0.000000,0.000000,12.434994,-23.007571,0.283126,map,1,9.126667,2
1628250123.144295,17.283449,-16.975674,-0.012311,0.005539,-0.004573,0.881932,0.471321,0.000000,0.000000,0.000000,11.574154,-21.188405,0.471134,map,1,9.203333,2
1628250124.144018,16.222666,-15.409822,-0.021836,0.004800,0.004186,0.891385,0.453202,0.000000,0.000000,0.000000,11.113993,-19.386538,0.728140,map,1,9.260000,2
1628250124.643883,15.761071,-14.677516,-0.020534,0.005641,0.011393,0.940152,0.340519,0.000000,0.000000,0.000000,10.395185,-17.794107,0.592146,map,1,9.353333,2
1628250125.143747,15.090808,-14.140779,-0.032232,0.003390,0.012477,0.978787,0.204472,0.000000,0.000000,0.000000,10.395185,-17.794107,0.592146,map,1,9.353333,2
1628250125.643659,14.248874,-13.786027,-0.034960,-0.000872,0.012144,0.998022,0.061672,0.000000,0.000000,0.000000,9.174125,-16.892000,0.571150,map,1,9.450000,2
1628250126.143471,13.443671,-13.719211,-0.034117,-0.003910,0.012109,0.995341,-0.095577,0.000000,0.000000,0.000000,9.174125,-16.892000,0.571150,map,1,9.450000,2
1628250126.655834,12.633540,-13.795576,-0.009651,-0.004287,0.011818,0.965476,-0.260188,0.000000,0.000000,0.000000,7.901539,-16.953306,0.789152,map,1,9.543333,2
1628250127.655544,11.643110,-14.334067,-0.026832,-0.008671,-0.005524,0.969663,-0.244231,0.000000,0.000000,0.000000,7.111095,-17.228290,0.938152,map,1,9.663333,2
1628250130.154873,11.674136,-14.427405,-0.021666,-0.007558,-0.003046,0.969017,-0.246858,0.000000,0.000000,0.000000,7.109364,-17.295586,1.202152,map,1,9.956667,2
1628250131.154600,12.137287,-14.032259,-0.023589,-0.003727,-0.004081,0.924452,-0.381259,0.000000,0.000000,0.000000,7.498063,-17.167059,1.272152,map,0,10.073333,1
1628250132.166833,12.434482,-13.531023,-0.026380,0.000494,0.001139,-0.865428,0.501032,0.000000,0.000000,0.000000,7.815414,-16.876934,1.114152,map,0,10.213333,1
1628250133.154044,12.537057,-13.119081,-0.023481,0.002719,0.004343,-0.805906,0.592021,0.000000,0.000000,0.000000,7.941611,-16.557421,0.995153,map,0,10.223333,1
1628250134.153801,12.554659,-12.665931,-0.020790,-0.000238,0.001494,-0.734375,0.678742,0.000000,0.000000,0.000000,8.092701,-16.187465,0.989154,map,0,10.183333,1
1628250135.153538,12.490094,-12.199909,-0.028172,0.001090,0.004638,-0.638371,0.769714,0.000000,0.000000,0.000000,8.215174,-15.645867,1.065155,map,0,10.060000,1
1628250136.165775,12.210283,-11.632730,-0.014920,-0.004464,-0.003105,-0.516011,0.856565,0.000000,0.000000,0.000000,8.129854,-15.049064,1.154156,map,0,10.023333,1
1628250137.665460,12.648521,-12.335957,-0.018729,0.001175,-0.006616,-0.390842,0.920433,0.000000,0.000000,0.000000,8.582434,-16.228424,1.325153,map,1,10.000000,2
1628250138.652669,13.608386,-13.335396,-0.015532,-0.004181,0.003574,-0.483265,0.875457,0.000000,0.000000,0.000000,8.993351,-17.254072,1.491150,map,0,10.076667,1
1628250139.677334,14.180102,-14.315882,-0.022127,-0.004513,-0.002554,-0.517772,0.855503,0.000000,0.000000,0.000000,9.147886,-18.339984,1.278147,map,0,10.193333,1
1628250140.677081,14.935061,-15.523919,-0.030541,-0.000620,-0.001072,-0.409109,0.912485,0.000000,0.000000,0.000000,9.598867,-19.764977,1.375142,map,0,10.286667,1
1628250141.664339,16.219830,-16.744132,-0.014049,-0.000066,0.001827,-0.337498,0.941324,0.000000,0.000000,0.000000,10.407262,-21.299190,1.360136,map,0,10.346667,1
1628250142.164191,17.043056,-17.403346,-0.022218,0.001102,-0.000763,-0.266018,0.963967,0.000000,0.000000,0.000000,10.407262,-21.299190,1.360136,map,0,10.346667,1
1628250143.176426,18.548095,-18.160215,-0.014577,-0.009412,0.000576,-0.313337,0.949595,0.000000,0.000000,0.000000,11.602626,-22.772171,1.251128,map,0,10.390000,1
1628250143.676296,19.400950,-18.695313,-0.018299,-0.012435,0.004462,-0.406875,0.913388,0.000000,0.000000,0.000000,12.485300,-24.415269,1.313121,map,0,10.350000,1
1628250144.176167,20.093452,-19.421787,-0.024496,-0.011648,0.005592,-0.494925,0.868840,0.000000,0.000000,0.000000,12.485300,-24.415269,1.313121,map,0,10.350000,1
1628250144.688532,20.658482,-20.337458,-0.041286,-0.008430,0.003623,-0.544656,0.838609,0.000000,0.000000,0.000000,12.944396,-26.380893,1.231112,map,0,10.250000,1
1628250145.175982,21.049757,-21.259434,-0.025907,-0.002154,0.001145,-0.525399,0.850853,0.000000,0.000000,0.000000,12.944396,-26.380893,1.231112,map,0,10.250000,1
1628250145.663292,21.510729,-22.150270,-0.042612,0.005302,0.000902,-0.498882,0.866653,0.000000,0.000000,0.000000,13.486558,-28.297264,1.278103,map,0,10.170000,1
1628250146.688114,22.478588,-23.652820,-0.031676,0.002340,0.002490,-0.454265,0.890860,0.000000,0.000000,0.000000,14.011817,-29.831141,1.177095,map,0,10.100000,1
1628250147.700277,23.098363,-24.482435,-0.028686,0.002385,0.004021,-0.428138,0.903701,0.000000,0.000000,0.000000,14.395315,-30.699729,1.080090,map,0,10.050000,1
1628250149.712254,23.657945,-25.159514,-0.036742,0.000485,-0.000039,-0.405367,0.914154,0.000000,0.000000,0.000000,14.798513,-31.719760,1.044084,map,1,9.946667,2
1628250151.199378,24.745288,-26.292063,-0.027522,0.001146,-0.001874,-0.359521,0.933134,0.000000,0.000000,0.000000,15.231928,-32.665798,0.738079,map,1,9.896667,2
1628250152.199125,25.721699,-27.085916,-0.031489,0.001381,-0.000673,-0.333055,0.942906,0.000000,0.000000,0.000000,15.848244,-33.717485,0.581072,map,1,9.883333,2
1628250153.186511,26.832487,-27.941109,-0.036601,-0.002158,-0.001810,-0.364669,0.931133,0.000000,0.000000,0.000000,16.579173,-34.838850,0.628064,map,1,9.890000,2
1628250154.186222,28.074501,-29.080646,-0.025807,-0.000294,-0.000041,-0.396727,0.917937,0.000000,0.000000,0.000000,17.396892,-36.133046,0.694054,map,1,9.806667,2
1628250155.198388,29.299828,-30.416970,-0.026003,0.002980,-0.000020,-0.412713,0.910856,0.000000,0.000000,0.000000,18.192244,-37.685188,0.570043,map,1,9.716667,2
1628250156.198135,30.552972,-31.778478,-0.050874,0.008096,-0.001487,-0.328572,0.944443,0.000000,0.000000,0.000000,18.984135,-39.371921,0.398031,map,1,9.696667,2
1628250157.210419,32.081440,-32.759726,-0.065901,0.005144,-0.000558,-0.250032,0.968224,0.000000,0.000000,0.000000,20.064357,-40.857102,0.299018,map,1,9.683333,2
1628250158.197650,33.795992,-33.786739,-0.066881,-0.005668,0.005427,-0.365088,0.930940,0.000000,0.000000,0.000000,21.263852,-42.291952,0.283005,map,1,9.700000,2
1628250158.710016,34.549114,-34.490765,-0.069645,-0.004105,0.005755,-0.407139,0.913339,0.000000,0.000000,0.000000,22.241573,-44.031620,0.214990,map,1,9.703333,2
1628250159.222366,35.229240,-35.243334,-0.094561,-0.003274,-0.001815,-0.441196,0.897403,0.000000,0.000000,0.000000,22.241573,-44.031620,0.214990,map,1,9.703333,2
1628250160.209655,36.346743,-36.821010,-0.087109,0.005604,0.002591,-0.440814,0.897577,0.000000,0.000000,0.000000,22.843642,-45.881886,0.290975,map,1,9.676667,2
1628250160.734550,36.954999,-37.619902,-0.097468,0.007784,0.000405,-0.362827,0.931824,0.000000,0.000000,0.000000,23.670011,-47.634835,0.301959,map,1,9.700000,2
1628250161.209406,37.714769,-38.350408,-0.115600,0.009179,0.000978,-0.283899,0.958810,0.000000,0.000000,0.000000,23.670011,-47.634835,0.301959,map,1,9.700000,2
1628250161.709345,38.612057,-38.865106,-0.117138,0.007085,0.001892,-0.251045,0.967948,0.000000,0.000000,0.000000,24.943785,-49.178570,0.321943,map,1,9.770000,2
1628250162.221661,39.601809,-39.353134,-0.128457,0.002980,0.000018,-0.284481,0.958677,0.000000,0.000000,0.000000,24.943785,-49.178570,0.321943,map,1,9.770000,2
1628250163.221415,41.036877,-40.450774,-0.117919,0.000833,0.002394,-0.434985,0.900434,0.000000,0.000000,0.000000,25.972360,-50.653594,0.199927,map,1,9.793333,2
1628250164.233683,41.896365,-41.499138,-0.114807,0.002723,0.000790,-0.391577,0.920141,0.000000,0.000000,0.000000,26.467275,-52.083126,0.311913,map,1,9.840000,2
1628250164.721061,42.359322,-41.938620,-0.126617,0.005403,-0.003505,-0.283302,0.959009,0.000000,0.000000,0.000000,27.178105,-53.313263,0.327900,map,1,9.890000,2
1628250165.220951,42.891913,-42.288970,-0.118753,0.011029,-0.003637,-0.100412,0.994878,0.000000,0.000000,0.000000,27.178105,-53.313263,0.327900,map,1,9.890000,2
1628250165.720854,43.635756,-42.481273,-0.102729,0.013559,-0.003086,0.111913,0.993621,0.000000,0.000000,0.000000,28.509260,-53.788158,0.303890,map,1,9.900000,2
1628250166.720587,45.166593,-42.223483,-0.108882,-0.004955,0.007605,0.134594,0.990859,0.000000,0.000000,0.000000,29.393017,-53.677040,0.415887,map,1,9.796667,2
1628250169.232533,44.625344,-42.419985,-0.119547,-0.003136,0.003956,0.227709,0.973716,0.000000,0.000000,0.000000,29.041060,-53.722614,0.703889,map,1,9.686667,2
1628250170.232252,44.282550,-42.744475,-0.117025,-0.003439,-0.000399,0.321511,0.946900,0.000000,0.000000,0.000000,28.614423,-53.919517,0.862889,map,1,9.776667,2
1628250171.232019,43.826053,-43.245886,-0.121613,-0.003461,-0.003209,0.458398,0.888734,0.000000,0.000000,0.000000,28.063855,-54.286761,1.090888,map,1,9.843333,2
1628250172.731689,43.715388,-43.593001,-0.127207,0.004751,-0.010661,0.553839,0.832542,0.000000,0.000000,0.000000,27.817190,-54.642027,1.428886,map,1,9.916667,2
1628250173.244042,43.930951,-43.037134,-0.109750,0.006034,-0.006908,0.661465,0.749920,0.000000,0.000000,0.000000,27.817190,-54.642027,1.428886,map,1,9.916667,2
