timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.651004,-15.133353,-1.389681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.704479,-15.092461,-1.101681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.566358,-15.886993,-0.704683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.789537,-17.113932,-0.427687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.057186,-17.772368,-0.424689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.450156,-18.261722,-0.401692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.299864,-19.167911,-0.374697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.403216,-19.911808,-0.213702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.515861,-20.565453,-0.318708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.570171,-21.398322,-0.319714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.706762,-22.502824,-0.354722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.781802,-23.703886,-0.412730,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.893158,-24.916770,-0.290739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.255510,-26.129732,-0.559749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.720164,-27.306035,-0.585760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.185818,-28.540961,-0.640772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.555606,-29.977875,-0.543785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.820878,-31.427409,-0.348798,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.052050,-32.889161,-0.329812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.289871,-34.423036,-0.120826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.609618,-35.890299,-0.099842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.226403,-37.092798,0.024142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.794361,-38.291064,0.029126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.015455,-39.691237,0.003110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.002139,-40.793581,0.141096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.936852,-41.284372,0.073087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.049789,-41.320152,0.031079,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.093814,-40.703887,0.040076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.636846,-40.146087,0.205076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.720775,-40.196725,0.471075,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.547629,-40.420198,0.619075,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.423310,-40.647903,0.672074,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.377486,-40.819541,0.760073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.300778,-41.086062,0.838072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.121769,-41.389243,0.894072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.086453,-41.436046,0.876072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.258814,-41.060744,0.897073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.454981,-40.704850,0.848074,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.453767,-40.739435,1.053073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.394431,-40.860036,1.146073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.345391,-40.949011,1.302073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.279192,-41.090698,1.434072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.319940,-41.150600,1.400072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.331236,-41.177595,1.421072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.205702,-41.439885,1.656071,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.159091,-41.459692,1.623071,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.353043,-41.079759,1.854072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.406947,-40.852454,1.952073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.455775,-40.856688,2.104073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.488445,-40.972258,2.141072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.383070,-41.357704,2.250070,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.170317,-42.011347,2.218067,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.253955,-42.679844,1.964062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.463917,-43.237886,2.183057,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.200838,-43.058980,2.027060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.218155,-42.191130,1.978073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.056893,-41.440047,1.851085,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.976343,-40.656937,1.786097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.721074,-39.793638,1.626111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.410114,-38.947191,1.352124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.089075,-38.039166,1.109137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.652439,-37.023556,0.702152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.389951,-35.843099,0.411165,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.183584,-34.459376,0.094179,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.985726,-32.833574,0.014194,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.803810,-31.189641,-0.195792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.429804,-29.611439,-0.342778,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.795508,-28.123408,-0.579764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.132330,-26.847509,-0.620751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.654596,-25.433756,-0.654740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.230765,-23.792698,-0.762728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.842250,-22.104837,-0.813717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.566332,-20.348689,-0.717707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.130993,-18.773840,-0.913698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.563470,-17.389158,-1.092689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.150291,-16.054714,-1.193682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.101351,-14.372444,-1.072676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.382903,-12.692810,-0.942671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.149570,-11.928949,-0.812669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.878275,-11.374262,-0.753667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.938563,-10.590351,-1.007664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.535528,-10.273589,-1.288660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.309568,-10.492505,-1.373659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.407376,-11.166592,-1.338658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.886073,-12.151208,-1.132659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.894785,-13.296681,-1.061661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.262442,-14.419073,-1.066664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.018928,-15.364876,-1.029668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.028272,-15.996559,-0.878671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.012810,-16.550208,-1.019674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.994131,-17.021194,-1.161677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.950431,-17.507355,-1.247681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.936184,-18.026422,-1.305684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.876328,-18.623920,-1.297688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.885887,-19.162395,-1.272693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.078813,-19.970425,-1.372698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.246428,-21.411493,-1.336706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.269348,-23.050314,-1.433715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.357467,-24.488825,-1.600724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.709956,-25.547004,-1.349733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.243670,-26.326043,-1.317742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.877252,-27.137586,-1.686752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.649668,-27.831085,-1.720762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.419438,-28.686957,-1.672774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.746905,-29.760308,-1.753785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.618420,-30.568657,-1.675793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.125773,-31.200177,-1.569799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.618184,-31.908451,-1.496805,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.178365,-32.778697,-1.528812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.501921,-33.327075,-1.297816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.699014,-33.554460,-1.313819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.879951,-33.893182,-1.335821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.962447,-34.071607,-1.451823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.956799,-34.058109,-1.576823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.066533,-34.245400,-1.666824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.460290,-34.886584,-1.640830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.162305,-35.814655,-1.603839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.075784,-36.648321,-1.581849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.242691,-37.412901,-1.639860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.479371,-38.456702,-1.559873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.866532,-39.747693,-1.698890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.498044,-40.966644,-1.760908,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.288189,-41.852462,-1.950926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.093566,-42.043667,-1.782939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.375433,-41.714689,-1.658947,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.648235,-41.616930,-1.570948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.365140,-41.746318,-1.426947,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.019493,-41.913644,-1.259945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.583840,-42.203247,-1.223944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.122523,-42.787647,-0.948945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.077699,-43.017908,-0.782946,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.383888,-42.231443,-0.928943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.043678,-41.024712,-0.806933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.099743,-40.099517,-0.814920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.179970,-39.531972,-1.039910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.260411,-38.871219,-1.272900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.088284,-37.906728,-1.504887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.711557,-37.015556,-1.622873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.218590,-36.296422,-1.521859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.547473,-35.507642,-1.429845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.817234,-34.746255,-1.602831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.254494,-33.747898,-1.856817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.211982,-32.230958,-1.818804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.428976,-30.472017,-1.643792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.612083,-28.632087,-1.784779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.417659,-26.995743,-1.798767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.930846,-25.579036,-1.797754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.380478,-24.141643,-1.902742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.965512,-22.596746,-2.017731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.849585,-20.904334,-2.027721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.567803,-19.227894,-2.279711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.901552,-18.300780,-2.000702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.163454,-17.501853,-2.042694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.782376,-16.037944,-1.854687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.787695,-14.466611,-1.597680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.611787,-13.174418,-1.733674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.171652,-12.694006,-1.754670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.980362,-13.145740,-1.536668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.313655,-13.651625,-1.387668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.213571,-13.712325,-1.244668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.332814,-13.716159,-1.123668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.662737,-13.473759,-1.053668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.874846,-13.099736,-1.211668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.896081,-12.756861,-1.330667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.925394,-12.358317,-1.336667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.874427,-11.805389,-1.260666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.608780,-11.264200,-1.171664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.690276,-11.384003,-1.076664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.403798,-12.245865,-1.000668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.111672,-13.094229,-0.834671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.594356,-14.079166,-1.047674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.463792,-15.294925,-0.950679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.706899,-16.504055,-0.965685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.299087,-17.535319,-1.074692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.646497,-18.825037,-1.012700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.690792,-20.552432,-1.094708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.798855,-22.207307,-1.047717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.772594,-23.503652,-1.148725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.405836,-24.211127,-1.245730,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.717310,-24.580678,-1.279733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.104633,-25.056535,-1.281736,map,0.000000,0.000000,0.000000,0,0.000000,0
