timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.523954,-27.026356,-4.114199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.542096,-27.895321,-4.067207,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.692351,-28.905531,-4.001217,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.894079,-30.169485,-4.125228,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.130538,-31.563518,-4.297240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.586581,-32.682705,-4.396253,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.142802,-33.719892,-4.412266,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.572476,-35.112163,-4.480281,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.673091,-36.716724,-4.404296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,36.961343,-38.164524,-4.393312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.619597,-39.285154,-4.373328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.023229,-40.409200,-4.495344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.902112,-41.640487,-4.383357,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,41.931728,-42.619470,-4.367370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.342838,-42.698645,-4.391380,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.159124,-42.342203,-4.279384,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.085002,-42.351097,-4.211383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.834410,-42.485423,-3.991382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.480848,-42.794912,-3.832382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.056570,-43.302831,-3.604383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.765025,-43.893364,-3.455385,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.920410,-43.713340,-3.266384,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.024339,-42.596911,-3.401378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.437910,-41.540473,-3.149367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.566144,-40.829607,-3.077356,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.601341,-40.038503,-3.100345,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.482103,-38.827488,-3.177331,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.015207,-37.539653,-3.258314,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.326252,-36.419852,-3.050298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.785858,-35.082284,-2.930282,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.328897,-33.539048,-2.829266,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.738884,-32.113174,-2.836251,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.284400,-30.676750,-2.982236,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.121452,-28.991123,-3.006223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.773040,-27.427719,-3.098210,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.452853,-25.756674,-3.265198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.307588,-23.936106,-3.563186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.906764,-22.377564,-3.580175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.937335,-19.247763,-3.837155,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.529692,-17.651479,-3.794146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.208887,-16.039062,-3.636138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.812410,-14.411447,-3.653130,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.475790,-12.758083,-3.719123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.153437,-11.121573,-3.787117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.700191,-9.909218,-3.854112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.978964,-9.448803,-3.864108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.331211,-9.720779,-3.952106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.067091,-10.082397,-4.096105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.388519,-10.052422,-4.145104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.085830,-9.991628,-4.088104,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.753366,-10.014382,-4.144103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.174347,-9.961037,-4.315103,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.941578,-9.580542,-4.407101,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.379138,-9.129636,-4.531099,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.901060,-8.555784,-4.441098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.341416,-8.011713,-4.392097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.351727,-7.823534,-4.275097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.208754,-7.792098,-4.402097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.136181,-7.759111,-4.615097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.026389,-7.621689,-4.706097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.001885,-7.524491,-4.912096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.090543,-7.322029,-5.006096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.180798,-7.154103,-5.205096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.170255,-7.126805,-5.497096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.105748,-7.080275,-5.694096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.086833,-6.991144,-5.719096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.051481,-6.919694,-5.940096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.055825,-6.850621,-6.010096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.026672,-6.875541,-6.242096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.033185,-6.901289,-6.440096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.226094,-7.044400,-6.620096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.492197,-7.279125,-6.811096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.598268,-7.406104,-7.134096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.658747,-7.490480,-7.219096,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.770712,-7.662439,-7.235097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.833363,-7.781351,-7.142097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.878027,-7.906675,-7.237097,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.927341,-7.959720,-7.335097,map,0.000000,0.000000,0.000000,0,0.000000,0
