timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.867256,27.329725,-35.235099,-0.326086,0.001874,0.006459,-0.481578,0.876378,0.000000,0.000000,0.000000,19.201000,-40.770909,-2.757374,map,1,9.703333,2
1628249986.367296,27.874357,-36.048111,-0.342430,0.002417,0.005646,-0.489540,0.871959,0.000000,0.000000,0.000000,19.201000,-40.770909,-2.757374,map,1,9.703333,2
1628249986.879811,28.407812,-36.906848,-0.354181,0.002006,0.004225,-0.496944,0.867770,0.000000,0.000000,0.000000,19.825328,-42.577208,-2.738388,map,1,9.686667,2
1628249987.379897,28.930774,-37.763137,-0.369611,0.003015,0.006277,-0.503627,0.863893,0.000000,0.000000,0.000000,19.825328,-42.577208,-2.738388,map,1,9.686667,2
1628249987.879865,29.474986,-38.669690,-0.377052,0.003396,0.005770,-0.502328,0.864651,0.000000,0.000000,0.000000,20.429971,-44.453209,-2.529402,map,1,9.686667,2
1628249988.367468,29.989915,-39.563836,-0.399364,0.003474,0.002400,-0.486782,0.873513,0.000000,0.000000,0.000000,20.429971,-44.453209,-2.529402,map,1,9.686667,2
1628249988.867455,30.562092,-40.460361,-0.409857,0.009809,0.008351,-0.446709,0.894587,0.000000,0.000000,0.000000,21.134991,-46.296451,-2.508418,map,1,9.683333,2
1628249989.392481,31.154165,-41.227062,-0.428117,0.010644,0.002923,-0.391029,0.920312,0.000000,0.000000,0.000000,21.134991,-46.296451,-2.508418,map,1,9.683333,2
1628249989.879966,31.830406,-41.934948,-0.434700,0.009713,0.003017,-0.345507,0.938361,0.000000,0.000000,0.000000,22.212299,-47.999215,-2.384434,map,1,9.730000,2
1628249990.367541,32.536987,-42.472874,-0.440931,0.003919,0.006083,-0.378835,0.925436,0.000000,0.000000,0.000000,22.212299,-47.999215,-2.384434,map,1,9.730000,2
1628249990.880073,33.274897,-43.160894,-0.445954,-0.001590,0.008772,-0.469959,0.882643,0.000000,0.000000,0.000000,23.245554,-49.680500,-2.379450,map,1,9.753333,2
1628249991.367613,33.932673,-44.041829,-0.480062,-0.000445,0.008556,-0.533373,0.845837,0.000000,0.000000,0.000000,23.245554,-49.680500,-2.379450,map,1,9.753333,2
1628249991.867644,34.391729,-44.981605,-0.492391,0.006279,0.003764,-0.514054,0.857727,0.000000,0.000000,0.000000,23.882583,-51.425707,-2.405466,map,1,9.753333,2
1628249992.380095,34.735899,-45.740505,-0.500881,0.010790,0.002671,-0.457793,0.888989,0.000000,0.000000,0.000000,23.882583,-51.425707,-2.405466,map,1,9.753333,2
1628249992.880113,35.161264,-46.347854,-0.513043,0.011525,0.000321,-0.381592,0.924259,0.000000,0.000000,0.000000,24.407750,-52.808786,-2.267479,map,1,9.763333,2
1628249993.380217,35.534450,-46.755824,-0.504063,0.009888,0.000167,-0.304853,0.952348,0.000000,0.000000,0.000000,24.407750,-52.808786,-2.267479,map,1,9.763333,2
1628249993.892672,35.940848,-47.065593,-0.512960,0.007710,-0.000299,-0.216591,0.976232,0.000000,0.000000,0.000000,25.103959,-53.602422,-2.335489,map,1,9.780000,2
1628249994.392694,36.430432,-47.333725,-0.517599,0.006998,0.000510,-0.109444,0.993968,0.000000,0.000000,0.000000,25.103959,-53.602422,-2.335489,map,1,9.780000,2
1628249994.892721,37.027000,-47.515151,-0.521946,0.007375,-0.000386,0.019248,0.999787,0.000000,0.000000,0.000000,26.129859,-54.035362,-2.377496,map,1,9.770000,2
1628249995.380322,37.696453,-47.554708,-0.518317,0.008805,-0.000183,0.164960,0.986261,0.000000,0.000000,0.000000,26.129859,-54.035362,-2.377496,map,1,9.770000,2
1628249995.880271,38.387441,-47.267175,-0.529148,0.009593,0.005449,0.328908,0.944298,0.000000,0.000000,0.000000,27.325526,-53.834984,-2.368500,map,1,9.773333,2
1628249996.392861,38.886591,-46.633188,-0.500544,0.001955,0.003751,0.345773,0.938309,0.000000,0.000000,0.000000,27.325526,-53.834984,-2.368500,map,1,9.773333,2
1628249996.905366,39.255829,-46.277869,-0.503014,-0.005227,0.009474,0.314228,0.949286,0.000000,0.000000,0.000000,28.032609,-53.509317,-2.203500,map,1,9.836667,2
1628249999.892972,38.898446,-46.656842,-0.515317,-0.001806,0.003229,0.367198,0.930135,0.000000,0.000000,0.000000,27.653155,-53.901022,-1.736502,map,1,9.983333,2
1628250002.893119,38.512389,-47.163528,-0.521523,-0.001302,0.001446,0.439634,0.898175,0.000000,0.000000,0.000000,27.105574,-54.484689,-1.514504,map,1,10.230000,2
1628250005.405737,38.971485,-46.471035,-0.517304,0.000373,0.001609,0.461133,0.887329,0.000000,0.000000,0.000000,27.351415,-54.227288,-1.511503,map,1,10.346667,2
1628250015.431268,39.333205,-45.935788,-0.521671,-0.000763,0.004438,0.455983,0.889977,0.000000,0.000000,0.000000,27.432536,-54.278863,-0.554504,map,1,10.303333,2
1628250019.443949,38.996132,-46.614488,-0.515131,-0.000446,0.002231,0.565495,0.824749,0.000000,0.000000,0.000000,27.360779,-54.549059,-0.158506,map,1,10.106667,2
1628250020.444009,38.875994,-47.277295,-0.515643,0.000171,-0.000123,0.675167,0.737665,0.000000,0.000000,0.000000,26.927550,-55.082750,-0.190509,map,1,10.133333,2
1628250021.456500,38.984579,-47.994639,-0.525275,0.000033,-0.001063,0.777765,0.628554,0.000000,0.000000,0.000000,26.765621,-55.736710,-0.444514,map,1,10.166667,2
1628250022.444101,39.244359,-48.554746,-0.527203,0.000514,-0.005478,0.856770,0.515670,0.000000,0.000000,0.000000,26.761249,-56.332928,-0.225519,map,1,10.040000,2
1628250024.444161,38.796863,-47.813629,-0.526007,0.005818,-0.002729,0.922944,0.384881,0.000000,0.000000,0.000000,26.579935,-56.071502,-0.381516,map,1,9.916667,2
1628250024.944170,38.320692,-47.292781,-0.524631,0.004021,-0.001782,0.930398,0.366525,0.000000,0.000000,0.000000,25.974320,-54.908722,-0.430503,map,1,9.960000,2
1628250025.431696,37.805857,-46.860090,-0.513467,0.003460,-0.001953,0.929639,0.368451,0.000000,0.000000,0.000000,25.974320,-54.908722,-0.430503,map,1,9.960000,2
1628250025.956729,37.378623,-46.440156,-0.511977,0.005757,-0.003232,0.930102,0.367243,0.000000,0.000000,0.000000,25.160110,-53.790814,-0.557490,map,1,9.936667,2
1628250026.444242,36.948243,-46.049933,-0.506767,0.005897,-0.003954,0.930667,0.365799,0.000000,0.000000,0.000000,25.160110,-53.790814,-0.557490,map,1,9.936667,2
1628250026.944264,36.441172,-45.643517,-0.512670,0.004417,-0.005304,0.931233,0.364358,0.000000,0.000000,0.000000,24.432729,-52.671990,-0.622478,map,1,9.903333,2
1628250027.456789,35.942226,-45.190382,-0.495073,0.003849,-0.005791,0.932368,0.361443,0.000000,0.000000,0.000000,24.432729,-52.671990,-0.622478,map,1,9.903333,2
1628250027.944314,35.391421,-44.699200,-0.500252,0.004185,-0.005456,0.933882,0.357516,0.000000,0.000000,0.000000,23.571064,-51.415599,-0.782465,map,1,9.876667,2
1628250028.444336,34.790750,-44.156454,-0.482139,0.004920,-0.005626,0.934589,0.355652,0.000000,0.000000,0.000000,23.571064,-51.415599,-0.782465,map,1,9.876667,2
1628250028.956865,34.181452,-43.645765,-0.479255,0.005487,-0.005333,0.935042,0.354455,0.000000,0.000000,0.000000,22.651372,-50.154943,-1.056452,map,1,9.876667,2
1628250029.456898,33.581411,-43.127711,-0.479292,0.005871,-0.005168,0.935367,0.353592,0.000000,0.000000,0.000000,22.651372,-50.154943,-1.056452,map,1,9.876667,2
1628250029.944417,32.964875,-42.576425,-0.459257,0.007127,-0.006227,0.935007,0.354503,0.000000,0.000000,0.000000,21.744379,-48.833195,-1.299438,map,1,9.876667,2
1628250030.444455,32.297604,-42.027868,-0.449420,0.006060,-0.006745,0.929327,0.369146,0.000000,0.000000,0.000000,21.744379,-48.833195,-1.299438,map,1,9.876667,2
1628250030.957011,31.683658,-41.466788,-0.445717,0.006405,-0.007734,0.920805,0.389895,0.000000,0.000000,0.000000,20.768118,-47.369535,-1.706424,map,1,9.836667,2
1628250031.456997,31.000433,-40.768341,-0.421261,0.010206,-0.009080,0.911377,0.411346,0.000000,0.000000,0.000000,20.768118,-47.369535,-1.706424,map,1,9.836667,2
1628250031.957005,30.347351,-40.087760,-0.405471,-0.000898,-0.005033,0.900507,0.434811,0.000000,0.000000,0.000000,20.013576,-45.814536,-1.997411,map,1,9.806667,2
1628250032.469571,29.696191,-39.326055,-0.408165,0.005621,-0.009091,0.888053,0.459616,0.000000,0.000000,0.000000,20.013576,-45.814536,-1.997411,map,1,9.806667,2
1628250032.957051,29.105266,-38.500532,-0.403858,0.004509,-0.008335,0.876732,0.480886,0.000000,0.000000,0.000000,19.384385,-44.089970,-2.314397,map,1,9.756667,2
1628250033.457130,28.562797,-37.683708,-0.380805,0.003448,-0.008042,0.867994,0.496497,0.000000,0.000000,0.000000,19.384385,-44.089970,-2.314397,map,1,9.756667,2
1628250033.957172,28.033543,-36.805971,-0.371593,0.003835,-0.006025,0.860020,0.510210,0.000000,0.000000,0.000000,18.850044,-42.142516,-2.394382,map,1,9.683333,2
1628250034.457122,27.512375,-35.894478,-0.360619,0.007818,-0.003630,0.853568,0.520911,0.000000,0.000000,0.000000,18.850044,-42.142516,-2.394382,map,1,9.683333,2
1628250034.982124,27.002418,-34.973678,-0.348990,0.005299,-0.001459,0.864509,0.502587,0.000000,0.000000,0.000000,18.337091,-40.183863,-2.604368,map,1,9.606667,2
1628250035.469656,26.493776,-34.091061,-0.338044,0.007486,-0.002058,0.881043,0.472973,0.000000,0.000000,0.000000,18.337091,-40.183863,-2.604368,map,1,9.606667,2
1628250035.969687,25.910438,-33.235254,-0.323463,0.005801,0.001250,0.897252,0.441480,0.000000,0.000000,0.000000,17.621256,-38.217600,-2.751354,map,1,9.523333,2
1628250036.457216,25.268540,-32.422430,-0.314593,0.003454,0.001486,0.912025,0.410117,0.000000,0.000000,0.000000,17.621256,-38.217600,-2.751354,map,1,9.523333,2
1628250036.957238,24.585416,-31.644820,-0.311628,0.003848,-0.001168,0.923720,0.383048,0.000000,0.000000,0.000000,16.630110,-36.242051,-2.988340,map,1,9.473333,2
1628250037.469757,23.873870,-30.950190,-0.302570,0.002035,-0.004729,0.915599,0.402060,0.000000,0.000000,0.000000,16.630110,-36.242051,-2.988340,map,1,9.473333,2
1628250037.969789,23.149266,-30.201064,-0.294530,0.002496,-0.005238,0.905543,0.424215,0.000000,0.000000,0.000000,15.535853,-34.454125,-3.029327,map,1,9.436667,2
1628250038.469801,22.466293,-29.399973,-0.291255,0.001365,-0.005019,0.897024,0.441951,0.000000,0.000000,0.000000,15.535853,-34.454125,-3.029327,map,1,9.436667,2
1628250038.982322,21.814877,-28.598720,-0.290987,0.000328,-0.004440,0.888606,0.458649,0.000000,0.000000,0.000000,14.664167,-32.604109,-3.063316,map,1,9.413333,2
1628250039.469847,21.191202,-27.740397,-0.278814,0.001588,-0.004935,0.880711,0.473625,0.000000,0.000000,0.000000,14.664167,-32.604109,-3.063316,map,1,9.413333,2
1628250039.969907,20.607487,-26.884673,-0.272585,0.003433,-0.005179,0.872290,0.488949,0.000000,0.000000,0.000000,13.924393,-30.561292,-3.171304,map,1,9.376667,2
1628250040.482440,20.056965,-26.018031,-0.276865,0.001363,-0.003473,0.863880,0.503684,0.000000,0.000000,0.000000,13.924393,-30.561292,-3.171304,map,1,9.376667,2
1628250040.957422,19.538758,-25.107159,-0.272757,0.001502,-0.003352,0.856071,0.516845,0.000000,0.000000,0.000000,13.234385,-28.487470,-3.222293,map,1,9.336667,2
1628250041.482515,19.026258,-24.148084,-0.260706,0.003617,-0.003143,0.852320,0.522998,0.000000,0.000000,0.000000,13.234385,-28.487470,-3.222293,map,1,9.336667,2
1628250041.969967,18.516613,-23.191914,-0.257012,0.003473,0.001017,0.866301,0.499509,0.000000,0.000000,0.000000,12.673981,-26.390336,-3.126283,map,1,9.286667,2
1628250042.482485,17.994608,-22.273246,-0.250515,0.005792,0.002740,0.890994,0.453970,0.000000,0.000000,0.000000,12.673981,-26.390336,-3.126283,map,1,9.286667,2
1628250042.982520,17.385882,-21.467070,-0.235907,0.006367,0.005374,0.913268,0.407273,0.000000,0.000000,0.000000,11.899697,-24.405184,-3.322274,map,1,9.286667,2
1628250043.482542,16.694427,-20.734260,-0.223331,0.004080,0.005557,0.927208,0.374483,0.000000,0.000000,0.000000,11.899697,-24.405184,-3.322274,map,1,9.286667,2
1628250043.982561,15.934982,-20.058150,-0.228243,0.004213,0.002131,0.919344,0.393425,0.000000,0.000000,0.000000,10.933771,-22.550067,-3.501265,map,1,9.323333,2
1628250044.482612,15.222511,-19.313268,-0.222077,0.005540,-0.001122,0.900156,0.435530,0.000000,0.000000,0.000000,10.933771,-22.550067,-3.501265,map,1,9.323333,2
1628250044.982626,14.560889,-18.530692,-0.214821,-0.000406,0.002787,0.875970,0.482358,0.000000,0.000000,0.000000,10.093865,-20.797248,-3.602258,map,1,9.316667,2
1628250045.470127,13.926412,-17.645084,-0.224446,0.001995,-0.002847,0.842846,0.538143,0.000000,0.000000,0.000000,10.093865,-20.797248,-3.602258,map,1,9.316667,2
1628250045.995133,13.503518,-16.725952,-0.196944,0.002410,-0.002306,0.808998,0.587801,0.000000,0.000000,0.000000,9.718786,-18.850552,-3.481252,map,1,9.296667,2
1628250046.482669,13.198144,-15.731326,-0.191106,0.000837,-0.000722,0.784336,0.620336,0.000000,0.000000,0.000000,9.718786,-18.850552,-3.481252,map,1,9.296667,2
1628250046.982691,13.003563,-14.750975,-0.188994,-0.001483,0.005875,0.789535,0.613676,0.000000,0.000000,0.000000,9.651222,-17.024964,-3.351246,map,1,9.353333,2
1628250047.482718,12.883539,-14.194569,-0.183516,-0.001748,0.008564,0.807828,0.589354,0.000000,0.000000,0.000000,9.651222,-17.024964,-3.351246,map,1,9.353333,2
1628250048.995276,12.776711,-13.592821,-0.192290,0.009515,-0.004082,0.863179,0.504792,0.000000,0.000000,0.000000,9.653593,-15.613152,-3.162243,map,1,9.326667,2
1628250049.495308,12.487222,-13.079839,-0.196916,0.016329,-0.003350,0.915590,0.401766,0.000000,0.000000,0.000000,9.653593,-15.613152,-3.162243,map,1,9.326667,2
1628250049.982830,11.944283,-12.545158,-0.161301,0.001719,0.008873,0.959410,0.281869,0.000000,0.000000,0.000000,9.057949,-14.544141,-3.416240,map,1,9.363333,2
1628250050.507883,11.310524,-12.158472,-0.180464,0.004275,0.006723,0.986098,0.165976,0.000000,0.000000,0.000000,7.862163,-13.744805,-3.697236,map,1,9.393333,2
1628250050.982945,10.654667,-11.955888,-0.167808,0.000498,0.008055,0.998652,0.051278,0.000000,0.000000,0.000000,7.862163,-13.744805,-3.697236,map,1,9.393333,2
1628250051.495402,9.973879,-11.843722,-0.160463,-0.000111,0.007243,0.998314,-0.057587,0.000000,0.000000,0.000000,7.862163,-13.744805,-3.697236,map,1,9.393333,2
1628250051.995421,9.435967,-11.871939,-0.168218,-0.000971,0.004736,0.986993,-0.160689,0.000000,0.000000,0.000000,6.639337,-13.509007,-3.782234,map,1,9.440000,2
1628250052.495495,8.914109,-12.085253,-0.172479,-0.004338,0.002832,0.964370,-0.264508,0.000000,0.000000,0.000000,6.639337,-13.509007,-3.782234,map,1,9.440000,2
1628250052.995553,8.394288,-12.386947,-0.170250,-0.006604,0.003344,0.929389,-0.369028,0.000000,0.000000,0.000000,5.555290,-13.814270,-3.747234,map,1,9.486667,2
1628250053.495545,7.927604,-12.797441,-0.185384,-0.007921,0.004052,0.878444,-0.477763,0.000000,0.000000,0.000000,5.555290,-13.814270,-3.747234,map,1,9.486667,2
1628250053.983060,7.552819,-13.315478,-0.180218,0.006064,-0.005534,-0.811576,0.584189,0.000000,0.000000,0.000000,4.715261,-14.546101,-3.541235,map,1,9.506667,2
1628250054.508029,7.307597,-13.848556,-0.183638,0.007393,-0.006109,-0.727651,0.685881,0.000000,0.000000,0.000000,4.312167,-15.618341,-3.470237,map,1,9.660000,2
1628250054.995569,7.316976,-14.444064,-0.188132,0.008232,-0.005366,-0.651311,0.758748,0.000000,0.000000,0.000000,4.312167,-15.618341,-3.470237,map,1,9.660000,2
1628250055.508080,7.389460,-15.032978,-0.190929,0.008680,-0.006966,-0.590678,0.806831,0.000000,0.000000,0.000000,4.252375,-16.797900,-3.475240,map,1,9.926667,2
1628250055.995610,7.538739,-15.612683,-0.169177,0.007915,-0.009007,-0.526466,0.850112,0.000000,0.000000,0.000000,4.252375,-16.797900,-3.475240,map,1,9.926667,2
1628250056.520680,7.798956,-16.163091,-0.183479,0.014668,0.001562,-0.458606,0.888517,0.000000,0.000000,0.000000,4.618888,-17.952233,-3.438243,map,1,10.150000,2
1628250057.020647,8.138737,-16.666545,-0.192822,0.013495,-0.000885,-0.387059,0.921956,0.000000,0.000000,0.000000,4.618888,-17.952233,-3.438243,map,1,10.150000,2
1628250057.508160,8.552868,-17.125132,-0.196754,0.011953,-0.002231,-0.313648,0.949461,0.000000,0.000000,0.000000,5.334172,-18.904161,-3.287247,map,1,10.300000,2
1628250058.008202,9.085208,-17.444801,-0.195837,0.009619,-0.000674,-0.268313,0.963283,0.000000,0.000000,0.000000,5.334172,-18.904161,-3.287247,map,1,10.300000,2
1628250058.508221,9.640191,-17.746677,-0.195650,0.007846,-0.000990,-0.275317,0.961321,0.000000,0.000000,0.000000,6.054316,-19.774352,-3.428250,map,1,10.480000,2
1628250059.020736,10.106623,-18.005597,-0.198510,0.009130,-0.000441,-0.287980,0.957593,0.000000,0.000000,0.000000,6.054316,-19.774352,-3.428250,map,1,10.480000,2
1628250059.520767,10.579034,-18.325415,-0.204139,0.009086,-0.000290,-0.299011,0.954206,0.000000,0.000000,0.000000,6.801136,-20.566236,-3.570253,map,1,10.743333,2
1628250059.995861,11.072269,-18.649057,-0.207210,0.007293,-0.000409,-0.310003,0.950708,0.000000,0.000000,0.000000,6.801136,-20.566236,-3.570253,map,1,10.743333,2
1628250060.520815,11.553084,-18.979510,-0.211957,0.006071,0.000196,-0.338702,0.940874,0.000000,0.000000,0.000000,7.519154,-21.363301,-3.656256,map,1,10.876667,2
1628250061.008340,11.970522,-19.289022,-0.216118,0.007018,0.000191,-0.372129,0.928155,0.000000,0.000000,0.000000,7.519154,-21.363301,-3.656256,map,1,10.876667,2
1628250061.520904,12.383928,-19.656068,-0.218994,0.006350,0.000198,-0.405114,0.914244,0.000000,0.000000,0.000000,8.252849,-22.201651,-3.714260,map,1,10.883333,2
1628250062.033436,12.749371,-20.043458,-0.232749,0.006103,0.001972,-0.436796,0.899538,0.000000,0.000000,0.000000,8.252849,-22.201651,-3.714260,map,1,10.883333,2
1628250063.033482,13.376137,-20.881276,-0.243709,0.006261,-0.001070,-0.365670,0.930723,0.000000,0.000000,0.000000,8.915818,-23.096830,-3.706264,map,1,10.873333,2
1628250063.520933,13.822294,-21.252666,-0.241770,0.004495,0.000104,-0.364858,0.931052,0.000000,0.000000,0.000000,9.664765,-23.961841,-3.681268,map,1,10.860000,2
1628250064.020965,14.261508,-21.636241,-0.243145,0.002153,-0.001673,-0.397321,0.917676,0.000000,0.000000,0.000000,9.664765,-23.961841,-3.681268,map,1,10.860000,2
1628250064.520984,14.725854,-22.113712,-0.234143,0.002630,-0.000599,-0.430052,0.902800,0.000000,0.000000,0.000000,10.488083,-25.144268,-3.781274,map,1,10.816667,2
1628250065.021005,15.229664,-22.712013,-0.244229,0.002723,0.000140,-0.460107,0.887859,0.000000,0.000000,0.000000,10.488083,-25.144268,-3.781274,map,1,10.816667,2
1628250065.521024,15.760432,-23.436119,-0.250587,0.002641,0.001584,-0.489266,0.872129,0.000000,0.000000,0.000000,11.060517,-26.908444,-3.745282,map,1,10.766667,2
1628250066.033611,16.246638,-24.222686,-0.267156,0.001918,0.001338,-0.517163,0.855883,0.000000,0.000000,0.000000,11.060517,-26.908444,-3.745282,map,1,10.766667,2
1628250066.533660,16.716058,-25.058937,-0.275492,0.003070,0.003702,-0.545257,0.838255,0.000000,0.000000,0.000000,11.426909,-28.805246,-3.842291,map,1,10.530000,2
1628250067.033655,17.117636,-25.930150,-0.285474,0.001671,0.002365,-0.577093,0.816673,0.000000,0.000000,0.000000,11.426909,-28.805246,-3.842291,map,1,10.530000,2
1628250067.533629,17.345030,-26.678342,-0.289733,0.007185,-0.000483,-0.531307,0.847149,0.000000,0.000000,0.000000,11.926065,-30.538498,-4.009300,map,1,10.406667,2
1628250068.033642,17.655990,-27.463420,-0.299117,0.010578,-0.000807,-0.436069,0.899851,0.000000,0.000000,0.000000,11.926065,-30.538498,-4.009300,map,1,10.406667,2
1628250068.546162,18.276183,-28.215130,-0.310089,0.010172,0.000087,-0.352301,0.935831,0.000000,0.000000,0.000000,12.808506,-32.011681,-3.758309,map,1,10.366667,2
1628250069.021233,18.996129,-28.845601,-0.316413,0.007770,0.001077,-0.326877,0.945034,0.000000,0.000000,0.000000,12.808506,-32.011681,-3.758309,map,1,10.366667,2
1628250069.533710,19.701272,-29.371174,-0.313980,0.005630,0.000066,-0.323743,0.946128,0.000000,0.000000,0.000000,13.960303,-33.289391,-3.726318,map,1,10.273333,2
1628250070.046224,20.402323,-29.905313,-0.322377,0.004431,-0.000203,-0.319879,0.947448,0.000000,0.000000,0.000000,13.960303,-33.289391,-3.726318,map,1,10.273333,2
1628250070.546247,21.142546,-30.437310,-0.325534,0.004040,0.001423,-0.315281,0.948989,0.000000,0.000000,0.000000,15.193642,-34.633291,-4.095327,map,1,10.206667,2
1628250071.046271,21.879850,-30.942819,-0.330727,0.003589,0.001688,-0.303350,0.952871,0.000000,0.000000,0.000000,15.193642,-34.633291,-4.095327,map,1,10.206667,2
1628250071.533798,22.680078,-31.516620,-0.337831,0.010015,0.000849,-0.221374,0.975137,0.000000,0.000000,0.000000,16.598936,-35.916858,-4.129338,map,1,10.156667,2
1628250072.046319,23.687680,-32.026967,-0.352756,-0.001098,0.003629,-0.261110,0.965302,0.000000,0.000000,0.000000,16.598936,-35.916858,-4.129338,map,1,10.156667,2
1628250072.533843,24.549007,-32.554730,-0.356270,-0.006199,0.005757,-0.343473,0.939124,0.000000,0.000000,0.000000,17.943470,-37.351024,-4.081350,map,1,10.103333,2
1628250073.046361,25.303641,-33.143685,-0.367173,-0.007690,0.009507,-0.417774,0.908469,0.000000,0.000000,0.000000,17.943470,-37.351024,-4.081350,map,1,10.103333,2
1628250073.533880,25.930167,-33.863193,-0.373855,-0.005775,0.011732,-0.455714,0.890030,0.000000,0.000000,0.000000,18.797111,-38.829385,-4.162361,map,1,10.063333,2
1628250074.046461,26.426816,-34.522893,-0.376894,-0.005011,0.011998,-0.483061,0.875490,0.000000,0.000000,0.000000,18.797111,-38.829385,-4.162361,map,1,10.063333,2
1628250074.546459,26.798041,-35.094957,-0.391091,-0.003052,0.011875,-0.500523,0.865637,0.000000,0.000000,0.000000,19.320331,-39.896721,-4.084369,map,1,10.023333,2
1628250075.046462,27.068982,-35.538273,-0.400422,-0.003143,0.011657,-0.513198,0.858185,0.000000,0.000000,0.000000,19.320331,-39.896721,-4.084369,map,1,10.023333,2
1628250076.046552,27.443041,-36.223807,-0.408688,-0.003385,0.010342,-0.531305,0.847111,0.000000,0.000000,0.000000,19.567146,-40.668283,-3.978375,map,1,10.013333,2
1628250077.046551,27.827303,-37.003587,-0.420640,-0.003740,0.008682,-0.547663,0.836646,0.000000,0.000000,0.000000,19.772460,-41.506117,-3.905381,map,1,9.953333,2
1628250077.546639,28.045686,-37.520745,-0.426257,-0.003240,0.008883,-0.557515,0.830113,0.000000,0.000000,0.000000,19.982879,-42.519455,-3.937388,map,1,9.920000,2
1628250078.059117,28.263435,-38.014686,-0.430790,-0.001037,0.009142,-0.567244,0.823499,0.000000,0.000000,0.000000,19.982879,-42.519455,-3.937388,map,1,9.920000,2
1628250079.059124,28.504706,-38.571547,-0.431178,0.000761,0.009749,-0.577981,0.815991,0.000000,0.000000,0.000000,20.087999,-43.147434,-3.706392,map,1,9.856667,2
1628250081.071705,28.743340,-39.288477,-0.448443,0.000598,0.009812,-0.588022,0.808785,0.000000,0.000000,0.000000,20.237595,-43.811515,-3.744397,map,1,9.843333,2
1628250084.571865,28.928153,-39.845512,-0.457588,-0.003563,0.003802,-0.594083,0.804387,0.000000,0.000000,0.000000,20.422615,-44.947036,-4.049406,map,1,9.730000,2
1628250085.059379,29.084386,-40.339241,-0.460755,-0.000477,0.000016,-0.590221,0.807242,0.000000,0.000000,0.000000,20.422615,-44.947036,-4.049406,map,1,9.730000,2
1628250085.546956,29.277381,-40.939029,-0.484279,0.005558,0.004599,-0.560153,0.828357,0.000000,0.000000,0.000000,20.744654,-46.065264,-4.012415,map,1,9.726667,2
1628250086.071934,29.527207,-41.457626,-0.485105,0.006753,0.005230,-0.507275,0.861742,0.000000,0.000000,0.000000,20.744654,-46.065264,-4.012415,map,1,9.726667,2
1628250086.559446,29.788455,-41.975533,-0.492637,0.010170,0.004366,-0.442565,0.896668,0.000000,0.000000,0.000000,21.297951,-47.171296,-3.990424,map,1,9.756667,2
1628250087.072007,30.195524,-42.523595,-0.495605,0.008816,0.003589,-0.381452,0.924340,0.000000,0.000000,0.000000,21.297951,-47.171296,-3.990424,map,1,9.756667,2
1628250087.584507,30.616858,-42.937559,-0.505694,0.006495,0.003994,-0.367060,0.930166,0.000000,0.000000,0.000000,22.112584,-48.303827,-4.048436,map,1,9.793333,2
1628250088.072066,31.105116,-43.407691,-0.515213,0.003558,0.004781,-0.412349,0.911006,0.000000,0.000000,0.000000,22.112584,-48.303827,-4.048436,map,1,9.793333,2
1628250088.572087,31.670362,-43.986974,-0.525795,0.001100,0.003616,-0.463239,0.886225,0.000000,0.000000,0.000000,22.892098,-49.722014,-3.968449,map,1,9.803333,2
1628250089.072065,32.218619,-44.751890,-0.543824,0.002373,0.002794,-0.482995,0.875615,0.000000,0.000000,0.000000,22.892098,-49.722014,-3.968449,map,1,9.803333,2
1628250089.572058,32.716940,-45.549946,-0.555232,0.004420,0.001171,-0.465765,0.884897,0.000000,0.000000,0.000000,23.723321,-51.424936,-4.107466,map,1,9.833333,2
1628250090.084622,33.231759,-46.347980,-0.566175,0.006582,0.000169,-0.442919,0.896537,0.000000,0.000000,0.000000,23.723321,-51.424936,-4.107466,map,1,9.833333,2
1628250090.572139,33.835449,-47.135346,-0.566517,0.006856,-0.001583,-0.417901,0.908465,0.000000,0.000000,0.000000,24.808467,-53.148342,-4.169484,map,1,9.843333,2
1628250091.084650,34.501267,-47.877973,-0.575078,0.004832,0.000958,-0.393702,0.919225,0.000000,0.000000,0.000000,24.808467,-53.148342,-4.169484,map,1,9.843333,2
1628250091.559675,35.219819,-48.696495,-0.587453,0.005689,-0.000317,-0.339586,0.940558,0.000000,0.000000,0.000000,26.161267,-54.617773,-4.359501,map,1,9.846667,2
1628250092.084737,35.970870,-49.393597,-0.597894,0.010179,-0.000708,-0.222156,0.974958,0.000000,0.000000,0.000000,26.161267,-54.617773,-4.359501,map,1,9.846667,2
1628250092.584778,36.858186,-49.747264,-0.599171,0.012100,-0.000283,-0.085153,0.996294,0.000000,0.000000,0.000000,27.777650,-55.444363,-4.191515,map,1,9.840000,2
1628250093.084733,37.677026,-49.671628,-0.589720,0.010017,0.003825,0.042542,0.999037,0.000000,0.000000,0.000000,27.777650,-55.444363,-4.191515,map,1,9.840000,2
1628250093.572317,38.501597,-49.565758,-0.586851,0.002541,0.002766,0.069825,0.997552,0.000000,0.000000,0.000000,29.092168,-55.597506,-4.067522,map,1,9.800000,2
1628250094.072325,39.092885,-49.481732,-0.588426,-0.001538,0.013273,0.042173,0.999021,0.000000,0.000000,0.000000,29.092168,-55.597506,-4.067522,map,1,9.800000,2
