timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250040.474311,23.170548,-23.260552,-0.035670,-0.001181,-0.002788,0.893650,0.448755,0.000000,0.000000,0.000000,14.356758,-30.247263,1.563137,map,1,9.376667,2
1628250040.974335,22.531387,-22.419545,-0.039936,-0.001091,-0.002786,0.886772,0.462197,0.000000,0.000000,0.000000,13.558267,-28.212746,1.512148,map,1,9.336667,2
1628250041.474366,21.907073,-21.538670,-0.033501,0.000947,-0.002142,0.883372,0.468666,0.000000,0.000000,0.000000,13.558267,-28.212746,1.512148,map,1,9.336667,2
1628250041.961821,21.287556,-20.657575,-0.034101,0.000807,0.001753,0.896057,0.443936,0.000000,0.000000,0.000000,12.887971,-26.148109,1.608158,map,1,9.286667,2
1628250042.474328,20.646710,-19.796692,-0.033737,0.003067,0.003551,0.918098,0.396326,0.000000,0.000000,0.000000,12.887971,-26.148109,1.608158,map,1,9.286667,2
1628250042.974343,19.935443,-19.072147,-0.023945,0.003388,0.006705,0.937677,0.347426,0.000000,0.000000,0.000000,12.010001,-24.206584,1.412167,map,1,9.286667,2
1628250043.986834,18.318422,-17.858142,-0.028173,0.001493,0.003236,0.942994,0.332790,0.000000,0.000000,0.000000,10.947520,-22.405028,1.233175,map,1,9.323333,2
1628250044.474328,17.530303,-17.225911,-0.029781,0.002941,0.000102,0.926824,0.375485,0.000000,0.000000,0.000000,10.947520,-22.405028,1.233175,map,1,9.323333,2
1628250044.986840,16.754520,-16.526286,-0.030470,-0.003440,0.003505,0.906013,0.423221,0.000000,0.000000,0.000000,10.016281,-20.698977,1.132183,map,1,9.316667,2
1628250045.486859,16.040130,-15.753013,-0.043320,-0.000642,-0.002150,0.876774,0.480897,0.000000,0.000000,0.000000,10.016281,-20.698977,1.132183,map,1,9.316667,2
1628250045.999337,15.481283,-14.898253,-0.020711,-0.000344,-0.001807,0.846386,0.532566,0.000000,0.000000,0.000000,9.538990,-18.774789,1.253189,map,1,9.296667,2
1628250046.486925,15.031501,-13.936085,-0.016086,-0.001990,-0.000448,0.824368,0.566050,0.000000,0.000000,0.000000,9.538990,-18.774789,1.253189,map,1,9.296667,2
1628250046.986845,14.713965,-12.986306,-0.022758,-0.004897,0.005966,0.829517,0.558428,0.000000,0.000000,0.000000,9.375176,-16.955310,1.383194,map,1,9.353333,2
1628250048.986852,14.322181,-11.867391,-0.028767,0.006979,-0.002779,0.896083,0.443823,0.000000,0.000000,0.000000,9.303038,-15.545340,1.572198,map,1,9.326667,2
1628250049.486868,13.977513,-11.392514,-0.042072,0.013775,-0.001173,0.941487,0.336766,0.000000,0.000000,0.000000,9.303038,-15.545340,1.572198,map,1,9.326667,2
1628250049.999357,13.372417,-10.924635,-0.011099,-0.001424,0.010384,0.977044,0.212779,0.000000,0.000000,0.000000,8.651808,-14.509254,1.318201,map,1,9.363333,2
1628250050.511873,12.688562,-10.672016,-0.031135,0.001462,0.008660,0.995385,0.095557,0.000000,0.000000,0.000000,7.415504,-13.774138,1.037205,map,1,9.393333,2
1628250050.986860,12.015732,-10.566547,-0.017154,-0.002493,0.009904,0.999737,-0.020514,0.000000,0.000000,0.000000,7.415504,-13.774138,1.037205,map,1,9.393333,2
1628250051.511862,11.315587,-10.539716,-0.018080,-0.002647,0.009442,0.991540,-0.129428,0.000000,0.000000,0.000000,6.181939,-13.603201,0.952206,map,1,9.440000,2
1628250052.011913,10.793271,-10.652981,-0.026663,-0.003019,0.007056,0.972424,-0.233093,0.000000,0.000000,0.000000,6.181939,-13.603201,0.952206,map,1,9.440000,2
1628250052.499409,10.293805,-10.924567,-0.035777,-0.006173,0.005309,0.942043,-0.335393,0.000000,0.000000,0.000000,6.181939,-13.603201,0.952206,map,1,9.440000,2
1628250053.011922,9.830214,-11.300335,-0.032122,-0.008042,0.005777,0.899395,-0.437024,0.000000,0.000000,0.000000,5.115512,-13.965248,0.987207,map,1,9.486667,2
1628250053.486882,9.416655,-11.789115,-0.051494,0.009101,-0.006778,-0.840208,0.542145,0.000000,0.000000,0.000000,5.115512,-13.965248,0.987207,map,1,9.486667,2
1628250053.999480,9.144222,-12.342338,-0.044037,0.007595,-0.007977,-0.764380,0.644672,0.000000,0.000000,0.000000,4.315275,-14.740391,1.193206,map,1,9.506667,2
1628250054.499414,8.981153,-12.914125,-0.047243,0.008453,-0.008818,-0.672976,0.739564,0.000000,0.000000,0.000000,4.315275,-14.740391,1.193206,map,1,9.506667,2
1628250054.999379,9.072730,-13.500090,-0.043225,0.008540,-0.008056,-0.591023,0.806569,0.000000,0.000000,0.000000,3.969329,-15.832410,1.264204,map,1,9.660000,2
1628250056.011939,9.465280,-14.613696,-0.020074,0.008186,-0.011855,-0.458171,0.888747,0.000000,0.000000,0.000000,3.971871,-17.013480,1.259201,map,1,9.926667,2
1628250057.011904,10.216336,-15.560288,-0.037311,0.012424,-0.003279,-0.312613,0.949794,0.000000,0.000000,0.000000,4.398791,-18.146862,1.296197,map,0,10.150000,1
1628250058.011898,11.284509,-16.177145,-0.035628,0.008118,-0.002982,-0.189639,0.981816,0.000000,0.000000,0.000000,5.163315,-19.059715,1.447194,map,0,10.300000,1
1628250059.011945,12.384117,-16.575998,-0.031001,0.007442,-0.002899,-0.208873,0.977910,0.000000,0.000000,0.000000,5.928379,-19.890690,1.306191,map,0,10.480000,1
1628250060.011899,13.440771,-17.043421,-0.028381,0.005783,-0.003012,-0.230320,0.973093,0.000000,0.000000,0.000000,6.715949,-20.642057,1.164188,map,0,10.743333,1
1628250061.024414,14.427814,-17.524314,-0.030197,0.005700,-0.002235,-0.292985,0.956097,0.000000,0.000000,0.000000,7.475031,-21.400119,1.078184,map,0,10.876667,1
1628250062.024414,15.335128,-18.146542,-0.037020,0.004944,-0.000841,-0.359004,0.933323,0.000000,0.000000,0.000000,8.251947,-22.198581,1.020181,map,0,10.883333,1
1628250063.024418,16.074721,-18.852439,-0.038660,0.004951,-0.003697,-0.284967,0.958517,0.000000,0.000000,0.000000,8.961234,-23.057525,1.028177,map,0,10.873333,1
1628250064.024420,17.094943,-19.453781,-0.031764,0.001148,-0.004555,-0.316495,0.948582,0.000000,0.000000,0.000000,9.754786,-23.881806,1.053172,map,0,10.860000,1
1628250065.024428,18.241236,-20.359470,-0.024952,0.001636,-0.003223,-0.381186,0.924491,0.000000,0.000000,0.000000,10.639359,-25.019135,0.953167,map,0,10.816667,1
1628250066.024432,19.497185,-21.652040,-0.031334,0.000847,-0.002101,-0.439782,0.898102,0.000000,0.000000,0.000000,11.304098,-26.750644,0.989159,map,0,10.766667,1
1628250067.037015,20.652669,-23.189507,-0.041845,0.001228,-0.000991,-0.502718,0.864449,0.000000,0.000000,0.000000,11.770080,-28.625466,0.892150,map,0,10.530000,1
1628250068.037001,21.455527,-24.620327,-0.037343,0.009558,-0.003213,-0.355021,0.934804,0.000000,0.000000,0.000000,12.360011,-30.329960,0.725141,map,0,10.406667,1
1628250068.536949,22.196492,-25.245789,-0.046416,0.008988,-0.002186,-0.267581,0.963491,0.000000,0.000000,0.000000,13.318968,-31.754520,0.976132,map,0,10.366667,1
1628250069.536958,23.800877,-26.118950,-0.035361,0.004182,-0.002725,-0.237555,0.971361,0.000000,0.000000,0.000000,14.536590,-32.969665,1.008123,map,0,10.273333,1
1628250070.549450,25.414956,-26.912394,-0.033690,0.002683,-0.001508,-0.228615,0.973512,0.000000,0.000000,0.000000,15.839133,-34.246605,0.639113,map,0,10.206667,1
1628250071.537011,27.114931,-27.709034,-0.033313,0.008324,-0.001664,-0.132629,0.991129,0.000000,0.000000,0.000000,17.310208,-35.454220,0.605103,map,0,10.156667,1
1628250072.049463,28.218132,-28.034428,-0.039005,-0.003233,0.000040,-0.172798,0.984952,0.000000,0.000000,0.000000,17.310208,-35.454220,0.605103,map,0,10.156667,1
1628250072.536975,29.165356,-28.371774,-0.034980,-0.007794,0.001488,-0.256573,0.966492,0.000000,0.000000,0.000000,18.728554,-36.815431,0.653091,map,0,10.103333,1
1628250073.549472,30.746139,-29.405139,-0.039409,-0.007275,0.007460,-0.372616,0.927927,0.000000,0.000000,0.000000,19.659024,-38.246682,0.572080,map,0,10.063333,1
1628250074.536978,31.816620,-30.473545,-0.045552,-0.004832,0.008052,-0.419651,0.907637,0.000000,0.000000,0.000000,20.237842,-39.284919,0.650072,map,0,10.023333,1
1628250076.049475,32.665125,-31.459307,-0.052659,-0.004673,0.006385,-0.451555,0.892208,0.000000,0.000000,0.000000,20.525032,-40.042380,0.756066,map,0,10.013333,1
1628250077.549487,33.496686,-32.626268,-0.057755,-0.004144,0.005190,-0.479485,0.877525,0.000000,0.000000,0.000000,21.037880,-41.869033,0.797053,map,1,9.920000,2
1628250079.061988,34.124614,-33.581695,-0.056957,-0.000251,0.006035,-0.501523,0.865123,0.000000,0.000000,0.000000,21.175993,-42.490589,1.028048,map,1,9.856667,2
1628250081.062000,34.484687,-34.236921,-0.069882,-0.000571,0.006110,-0.512466,0.858686,0.000000,0.000000,0.000000,21.360427,-43.145850,0.990043,map,1,9.843333,2
1628250083.074513,34.591389,-34.399467,-0.067708,-0.000898,0.006356,-0.515662,0.856768,0.000000,0.000000,0.000000,21.382506,-43.326458,0.749042,map,1,9.773333,2
1628250085.574519,35.326205,-35.733119,-0.092140,0.005050,0.001392,-0.481995,0.876158,0.000000,0.000000,0.000000,21.985718,-45.369698,0.722026,map,1,9.726667,2
1628250086.562041,36.024381,-36.686469,-0.092161,0.008826,0.001727,-0.359996,0.932910,0.000000,0.000000,0.000000,22.596614,-46.444989,0.744016,map,1,9.756667,2
1628250087.574528,37.005678,-37.507622,-0.098831,0.005280,0.000924,-0.281797,0.959459,0.000000,0.000000,0.000000,23.469880,-47.532951,0.686005,map,1,9.793333,2
1628250088.574585,38.204898,-38.339698,-0.108709,0.000141,0.000091,-0.381645,0.924309,0.000000,0.000000,0.000000,24.323151,-48.908024,0.765992,map,1,9.803333,2
1628250089.587135,39.534533,-39.678444,-0.126293,0.003901,-0.002360,-0.384359,0.923173,0.000000,0.000000,0.000000,25.243085,-50.564707,0.626975,map,1,9.833333,2
1628250090.574594,40.907739,-41.037144,-0.121928,0.006114,-0.004688,-0.335227,0.942106,0.000000,0.000000,0.000000,26.417670,-52.228443,0.564957,map,1,9.843333,2
1628250091.074551,41.716858,-41.671014,-0.121479,0.003835,-0.002422,-0.310252,0.950643,0.000000,0.000000,0.000000,26.417670,-52.228443,0.564957,map,1,9.843333,2
1628250091.562066,42.525495,-42.342855,-0.126475,0.004890,-0.003265,-0.255749,0.966725,0.000000,0.000000,0.000000,27.846132,-53.624434,0.374939,map,1,9.846667,2
1628250092.074561,43.377794,-42.870437,-0.130543,0.009066,-0.003230,-0.136918,0.990536,0.000000,0.000000,0.000000,27.846132,-53.624434,0.374939,map,1,9.846667,2
1628250092.599553,44.322686,-42.970865,-0.123213,0.010775,-0.002573,-0.001930,0.999937,0.000000,0.000000,0.000000,29.503886,-54.364569,0.542925,map,1,9.840000,2
1628250093.087111,45.090817,-42.856559,-0.109087,0.007396,0.002166,0.128920,0.991625,0.000000,0.000000,0.000000,29.503886,-54.364569,0.542925,map,1,9.840000,2
1628250094.087112,46.472802,-42.436208,-0.103973,-0.004886,0.010328,0.128890,0.991593,0.000000,0.000000,0.000000,30.824654,-54.448127,0.666918,map,1,9.800000,2
1628250096.099606,46.150628,-42.578067,-0.115116,-0.004066,0.002008,0.165753,0.986157,0.000000,0.000000,0.000000,30.805084,-54.475023,0.898918,map,1,9.603333,2
1628250097.587126,45.616325,-42.954938,-0.117713,-0.005656,-0.000153,0.252927,0.967469,0.000000,0.000000,0.000000,29.920778,-54.667942,1.101921,map,1,9.600000,2
1628250098.587111,45.119665,-43.413745,-0.125028,-0.003832,-0.001572,0.361652,0.932304,0.000000,0.000000,0.000000,29.301351,-55.081036,1.376920,map,1,9.693333,2
1628250099.587134,44.657798,-43.943841,-0.127480,-0.000626,-0.005670,0.471877,0.881646,0.000000,0.000000,0.000000,29.187518,-55.286149,1.542919,map,1,9.780000,2
1628250100.587143,44.779974,-43.924688,-0.124403,0.007151,-0.008671,0.549855,0.835185,0.000000,0.000000,0.000000,29.721908,-54.632921,1.396922,map,1,9.816667,2
1628250101.112099,45.136386,-43.370935,-0.119595,0.008991,-0.001436,0.692535,0.721327,0.000000,0.000000,0.000000,29.721908,-54.632921,1.396922,map,1,9.816667,2
1628250101.587157,45.105737,-42.337955,-0.127256,0.009550,0.008735,0.820313,0.571768,0.000000,0.000000,0.000000,29.771549,-53.380133,1.518932,map,1,9.780000,2
1628250102.112134,44.771213,-41.729104,-0.116511,0.004360,0.006401,0.907416,0.420161,0.000000,0.000000,0.000000,29.771549,-53.380133,1.518932,map,1,9.780000,2
1628250103.112154,43.818262,-40.826002,-0.131259,-0.000091,0.004317,0.946380,0.323027,0.000000,0.000000,0.000000,29.159996,-52.208383,1.510945,map,1,9.793333,2
1628250104.599655,42.622615,-40.103148,-0.131096,0.002972,0.001190,0.953091,0.302668,0.000000,0.000000,0.000000,27.790667,-50.471489,1.052965,map,1,9.723333,2
1628250105.612172,41.645586,-39.325440,-0.123888,0.002997,0.001279,0.945145,0.326634,0.000000,0.000000,0.000000,26.974259,-49.191800,0.820978,map,1,9.693333,2
1628250106.599618,40.355867,-38.331715,-0.114692,0.003853,0.002236,0.968118,0.250454,0.000000,0.000000,0.000000,25.940605,-47.918566,0.702992,map,1,9.690000,2
1628250107.599679,38.917188,-37.661066,-0.115754,0.003745,-0.000103,0.974361,0.224957,0.000000,0.000000,0.000000,24.743208,-46.772990,0.804006,map,1,9.713333,2
1628250108.612128,37.296525,-36.915806,-0.099722,0.005425,-0.003005,0.971939,0.235153,0.000000,0.000000,0.000000,23.397931,-45.506090,0.896020,map,1,9.713333,2
1628250109.612183,35.422818,-36.104970,-0.072209,0.002772,0.001574,0.988052,0.154086,0.000000,0.000000,0.000000,21.987959,-44.246958,0.723034,map,1,9.676667,2
1628250110.624651,33.628189,-35.493377,-0.084234,0.000331,-0.014859,0.949604,0.313100,0.000000,0.000000,0.000000,20.810557,-42.814269,0.469048,map,1,9.663333,2
1628250111.112153,32.846667,-34.909972,-0.071337,-0.002403,-0.015390,0.902901,0.429567,0.000000,0.000000,0.000000,20.810557,-42.814269,0.469048,map,1,9.663333,2
1628250111.624680,32.279965,-34.168217,-0.064250,-0.003152,-0.012823,0.859937,0.510229,0.000000,0.000000,0.000000,20.288251,-41.049293,0.507061,map,1,9.556667,2
1628250112.637153,31.455446,-32.468088,-0.052126,0.001178,-0.010177,0.832872,0.553371,0.000000,0.000000,0.000000,20.087570,-39.134431,0.682073,map,1,9.446667,2
1628250113.124673,31.059587,-31.546626,-0.046162,0.002706,-0.003845,0.835616,0.549293,0.000000,0.000000,0.000000,20.087570,-39.134431,0.682073,map,1,9.446667,2
1628250114.124706,30.267062,-29.740273,-0.031142,0.003080,0.003750,0.865424,0.501017,0.000000,0.000000,0.000000,19.879708,-37.132071,0.541086,map,1,9.393333,2
1628250114.624757,29.765640,-28.852009,-0.041601,0.002851,0.005173,0.899604,0.436666,0.000000,0.000000,0.000000,19.249862,-35.206566,0.527098,map,1,9.350000,2
1628250115.149664,29.096191,-28.028525,-0.038764,0.003067,0.005090,0.927185,0.374556,0.000000,0.000000,0.000000,19.249862,-35.206566,0.527098,map,1,9.350000,2
1628250115.637160,28.271217,-27.289626,-0.035275,0.002114,0.002007,0.932362,0.361513,0.000000,0.000000,0.000000,18.274037,-33.399514,0.528111,map,1,9.333333,2
1628250116.137230,27.502691,-26.615792,-0.031243,0.002199,0.001603,0.932367,0.361503,0.000000,0.000000,0.000000,18.274037,-33.399514,0.528111,map,1,9.333333,2
1628250116.624664,26.734103,-25.945527,-0.036570,0.001709,0.001782,0.934281,0.356529,0.000000,0.000000,0.000000,17.244171,-31.553135,0.423123,map,1,9.310000,2
1628250117.137226,25.927597,-25.231969,-0.030903,-0.000025,0.000980,0.929413,0.369041,0.000000,0.000000,0.000000,17.244171,-31.553135,0.423123,map,1,9.310000,2
1628250117.637174,25.137677,-24.510192,-0.024747,0.001310,-0.002912,0.909478,0.415740,0.000000,0.000000,0.000000,16.376314,-29.646395,0.308134,map,1,9.290000,2
1628250118.137230,24.442942,-23.725567,-0.035766,0.001263,-0.003736,0.889857,0.456222,0.000000,0.000000,0.000000,16.376314,-29.646395,0.308134,map,1,9.290000,2
1628250118.637183,23.846256,-22.900137,-0.034291,-0.000407,-0.003033,0.870617,0.491952,0.000000,0.000000,0.000000,15.838456,-27.691846,0.298144,map,1,9.190000,2
1628250119.124729,23.291686,-21.999462,-0.030554,-0.000949,-0.003204,0.854260,0.519836,0.000000,0.000000,0.000000,15.838456,-27.691846,0.298144,map,1,9.190000,2
1628250120.124718,22.323312,-20.391142,-0.028329,0.003177,0.014323,0.953919,0.299704,0.000000,0.000000,0.000000,15.137934,-25.701196,0.046154,map,1,9.096667,2
1628250120.624769,21.488415,-19.803552,-0.033928,0.003158,0.014612,0.989788,0.141764,0.000000,0.000000,0.000000,13.840064,-24.304248,0.325163,map,1,9.060000,2
1628250121.137185,20.337271,-19.330481,-0.041855,0.003656,-0.000020,0.985653,0.168742,0.000000,0.000000,0.000000,13.840064,-24.304248,0.325163,map,1,9.060000,2
1628250121.637242,19.306004,-19.013953,-0.029794,-0.000180,-0.007496,0.956672,0.291072,0.000000,0.000000,0.000000,12.434226,-23.006985,0.283170,map,1,9.126667,2
1628250122.137200,18.546268,-18.511368,-0.033622,-0.004148,-0.007572,0.908936,0.416845,0.000000,0.000000,0.000000,12.434226,-23.006985,0.283170,map,1,9.126667,2
1628250123.137241,17.283449,-16.975674,-0.012311,0.005539,-0.004573,0.881932,0.471321,0.000000,0.000000,0.000000,11.573551,-21.187742,0.471178,map,1,9.203333,2
1628250124.137245,16.222666,-15.409822,-0.021836,0.004800,0.004186,0.891385,0.453202,0.000000,0.000000,0.000000,11.113553,-19.385833,0.728185,map,1,9.260000,2
1628250124.649702,15.761071,-14.677516,-0.020534,0.005641,0.011393,0.940152,0.340519,0.000000,0.000000,0.000000,10.394889,-17.793336,0.592190,map,1,9.353333,2
1628250125.137210,15.090808,-14.140779,-0.032232,0.003390,0.012477,0.978787,0.204472,0.000000,0.000000,0.000000,10.394889,-17.793336,0.592190,map,1,9.353333,2
1628250125.649724,14.248874,-13.786027,-0.034960,-0.000872,0.012144,0.998022,0.061672,0.000000,0.000000,0.000000,9.173911,-16.891119,0.571195,map,1,9.450000,2
1628250126.149721,13.443671,-13.719211,-0.034117,-0.003910,0.012109,0.995341,-0.095577,0.000000,0.000000,0.000000,9.173911,-16.891119,0.571195,map,1,9.450000,2
1628250126.649708,12.633540,-13.795576,-0.009651,-0.004287,0.011818,0.965476,-0.260188,0.000000,0.000000,0.000000,7.901319,-16.952310,0.789197,map,1,9.543333,2
1628250127.649711,11.643110,-14.334067,-0.026832,-0.008671,-0.005524,0.969663,-0.244231,0.000000,0.000000,0.000000,7.110850,-17.227222,0.938197,map,1,9.663333,2
1628250130.137273,11.674136,-14.427405,-0.021666,-0.007558,-0.003046,0.969017,-0.246858,0.000000,0.000000,0.000000,7.109113,-17.294518,1.202197,map,1,9.956667,2
1628250131.162346,12.137287,-14.032259,-0.023589,-0.003727,-0.004081,0.924452,-0.381259,0.000000,0.000000,0.000000,7.497824,-17.166027,1.272197,map,0,10.073333,1
1628250132.149809,12.434482,-13.531023,-0.026380,0.000494,0.001139,-0.865428,0.501032,0.000000,0.000000,0.000000,7.815201,-16.875931,1.114197,map,0,10.213333,1
1628250133.149791,12.537057,-13.119081,-0.023481,0.002719,0.004343,-0.805906,0.592021,0.000000,0.000000,0.000000,7.941427,-16.556429,0.995198,map,0,10.223333,1
1628250134.162253,12.554659,-12.665931,-0.020790,-0.000238,0.001494,-0.734375,0.678742,0.000000,0.000000,0.000000,8.092551,-16.186486,0.989198,map,0,10.183333,1
1628250135.149755,12.490094,-12.199909,-0.028172,0.001090,0.004638,-0.638371,0.769714,0.000000,0.000000,0.000000,8.215073,-15.644899,1.065199,map,0,10.060000,1
1628250136.162329,12.210283,-11.632730,-0.014920,-0.004464,-0.003105,-0.516011,0.856565,0.000000,0.000000,0.000000,8.129806,-15.048088,1.154201,map,0,10.023333,1
1628250137.787328,12.648521,-12.335957,-0.018729,0.001175,-0.006616,-0.390842,0.920433,0.000000,0.000000,0.000000,8.582280,-16.227489,1.325197,map,1,10.000000,2
1628250138.662261,13.608386,-13.335396,-0.015532,-0.004181,0.003574,-0.483265,0.875457,0.000000,0.000000,0.000000,8.993104,-17.253175,1.491194,map,0,10.076667,1
1628250139.662272,14.180102,-14.315882,-0.022127,-0.004513,-0.002554,-0.517772,0.855503,0.000000,0.000000,0.000000,9.147541,-18.339101,1.278191,map,0,10.193333,1
1628250140.662280,14.935061,-15.523919,-0.030541,-0.000620,-0.001072,-0.409109,0.912485,0.000000,0.000000,0.000000,9.598393,-19.764135,1.375186,map,0,10.286667,1
1628250141.987318,16.219830,-16.744132,-0.014049,-0.000066,0.001827,-0.337498,0.941324,0.000000,0.000000,0.000000,10.406649,-21.298421,1.360180,map,0,10.346667,1
1628250142.824807,17.162289,-17.673247,-0.025132,-0.002847,0.002214,-0.258819,0.965919,0.000000,0.000000,0.000000,11.601879,-22.771510,1.251173,map,0,10.390000,1
1628250143.187307,18.586618,-18.187256,-0.014893,-0.009589,0.000593,-0.313296,0.949607,0.000000,0.000000,0.000000,11.601879,-22.771510,1.251173,map,0,10.390000,1
1628250143.687311,19.401380,-18.699640,-0.018135,-0.012427,0.004449,-0.406733,0.913452,0.000000,0.000000,0.000000,12.484404,-24.414688,1.313165,map,0,10.350000,1
1628250144.187300,20.092926,-19.422706,-0.024773,-0.011706,0.005651,-0.494932,0.868834,0.000000,0.000000,0.000000,12.484404,-24.414688,1.313165,map,0,10.350000,1
1628250144.674865,20.657725,-20.335297,-0.040679,-0.008457,0.003641,-0.544620,0.838633,0.000000,0.000000,0.000000,12.943323,-26.380353,1.231157,map,0,10.250000,1
1628250145.174804,21.050542,-21.258130,-0.026219,-0.002116,0.001246,-0.525372,0.850869,0.000000,0.000000,0.000000,12.943323,-26.380353,1.231157,map,0,10.250000,1
1628250145.687303,21.507540,-22.147583,-0.042772,0.005307,0.000921,-0.498925,0.866629,0.000000,0.000000,0.000000,13.485311,-28.296773,1.278148,map,0,10.170000,1
1628250146.674812,22.475910,-23.648804,-0.031101,0.002313,0.002566,-0.454114,0.890937,0.000000,0.000000,0.000000,14.010431,-29.830698,1.177140,map,0,10.100000,1
1628250147.687311,23.104769,-24.484621,-0.028910,0.002295,0.003960,-0.428091,0.903724,0.000000,0.000000,0.000000,14.393851,-30.699321,1.080135,map,0,10.050000,1
1628250149.687335,23.660957,-25.162721,-0.035450,0.000447,-0.000029,-0.405374,0.914151,0.000000,0.000000,0.000000,14.796956,-31.719388,1.044129,map,1,9.946667,2
1628250151.187339,24.749263,-26.292301,-0.027729,0.001126,-0.001902,-0.359531,0.933130,0.000000,0.000000,0.000000,15.230286,-32.665466,0.738123,map,1,9.896667,2
1628250152.199838,25.723161,-27.085423,-0.031014,0.001412,-0.000666,-0.333176,0.942863,0.000000,0.000000,0.000000,15.846507,-33.717209,0.581116,map,1,9.883333,2
1628250153.199851,26.832596,-27.941669,-0.036458,-0.002122,-0.001856,-0.364649,0.931141,0.000000,0.000000,0.000000,16.577334,-34.838639,0.628108,map,1,9.890000,2
1628250154.199891,28.074042,-29.078044,-0.025724,-0.000279,-0.000055,-0.396778,0.917915,0.000000,0.000000,0.000000,17.394935,-36.132910,0.694099,map,1,9.806667,2
1628250155.187424,29.301352,-30.416925,-0.026840,0.002991,-0.000023,-0.412736,0.910846,0.000000,0.000000,0.000000,18.190148,-37.685124,0.570088,map,1,9.716667,2
1628250156.199860,30.554400,-31.778147,-0.051077,0.008134,-0.001494,-0.328536,0.944455,0.000000,0.000000,0.000000,18.981886,-39.371928,0.398075,map,1,9.696667,2
1628250157.199866,32.084199,-32.759430,-0.065659,0.005162,-0.000585,-0.250034,0.968223,0.000000,0.000000,0.000000,20.061973,-40.857207,0.299063,map,1,9.683333,2
1628250158.199897,33.797282,-33.786331,-0.066855,-0.005643,0.005440,-0.365043,0.930958,0.000000,0.000000,0.000000,21.261337,-42.292165,0.283049,map,1,9.700000,2
1628250158.712374,34.555084,-34.493936,-0.069430,-0.004115,0.005810,-0.407174,0.913323,0.000000,0.000000,0.000000,22.238901,-44.031922,0.215034,map,1,9.703333,2
1628250159.212375,35.229688,-35.242552,-0.094704,-0.003225,-0.001846,-0.441216,0.897393,0.000000,0.000000,0.000000,22.238901,-44.031922,0.215034,map,1,9.703333,2
1628250160.199892,36.344678,-36.819122,-0.086785,0.005635,0.002565,-0.440761,0.897603,0.000000,0.000000,0.000000,22.840802,-45.882242,0.291019,map,1,9.676667,2
1628250160.724884,36.956876,-37.618805,-0.097508,0.007785,0.000383,-0.362752,0.931853,0.000000,0.000000,0.000000,23.667013,-47.635267,0.302004,map,1,9.700000,2
1628250161.212389,37.725748,-38.340708,-0.115077,0.009175,0.000892,-0.283484,0.958933,0.000000,0.000000,0.000000,23.667013,-47.635267,0.302004,map,1,9.700000,2
1628250161.937433,38.613481,-38.864000,-0.117212,0.007099,0.001843,-0.250980,0.967964,0.000000,0.000000,0.000000,24.940647,-49.179116,0.321987,map,1,9.770000,2
1628250162.237389,39.601246,-39.350867,-0.128090,0.002980,-0.000020,-0.284492,0.958674,0.000000,0.000000,0.000000,24.940647,-49.179116,0.321987,map,1,9.770000,2
1628250165.124911,41.049526,-40.453556,-0.117971,0.000871,0.002322,-0.434663,0.900590,0.000000,0.000000,0.000000,27.174593,-53.314012,0.327945,map,1,9.890000,2
