timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.851116,27.769512,-34.897929,-0.312433,0.001851,0.006251,-0.474299,0.880340,0.000000,0.000000,0.000000,21.115445,-39.889838,-2.810423,map,1,9.703333,2
1628249986.363595,28.327558,-35.701803,-0.328415,0.002403,0.005444,-0.482298,0.875987,0.000000,0.000000,0.000000,21.115445,-39.889838,-2.810423,map,1,9.703333,2
1628249986.863600,28.875181,-36.551582,-0.339801,0.002007,0.004019,-0.489741,0.871856,0.000000,0.000000,0.000000,21.825380,-41.664238,-2.791436,map,1,9.686667,2
1628249987.388676,29.412266,-37.399092,-0.354873,0.003000,0.006080,-0.496463,0.868031,0.000000,0.000000,0.000000,21.825380,-41.664238,-2.791436,map,1,9.686667,2
1628249987.863619,29.971412,-38.296516,-0.361939,0.003386,0.005577,-0.495169,0.868772,0.000000,0.000000,0.000000,22.518982,-43.509201,-2.582451,map,1,9.686667,2
1628249988.376140,30.501057,-39.182035,-0.383892,0.003488,0.002208,-0.479564,0.877497,0.000000,0.000000,0.000000,22.518982,-43.509201,-2.582451,map,1,9.686667,2
1628249988.876134,31.087948,-40.069003,-0.394003,0.009765,0.008209,-0.439335,0.898233,0.000000,0.000000,0.000000,23.311283,-45.316644,-2.561466,map,1,9.683333,2
1628249989.376168,31.692567,-40.825862,-0.411895,0.010631,0.002788,-0.383467,0.923489,0.000000,0.000000,0.000000,23.311283,-45.316644,-2.561466,map,1,9.683333,2
1628249989.876200,32.380336,-41.522560,-0.418086,0.009690,0.002875,-0.337823,0.941156,0.000000,0.000000,0.000000,24.468732,-46.965981,-2.437482,map,1,9.730000,2
1628249990.363701,33.095626,-42.048861,-0.423940,0.003879,0.005894,-0.371283,0.928493,0.000000,0.000000,0.000000,24.468732,-46.965981,-2.437482,map,1,9.730000,2
1628249990.876231,33.844656,-42.724767,-0.428553,-0.001629,0.008541,-0.462783,0.886429,0.000000,0.000000,0.000000,25.581152,-48.595967,-2.432499,map,1,9.753333,2
1628249991.376155,34.516661,-43.594915,-0.462255,-0.000465,0.008339,-0.526523,0.850120,0.000000,0.000000,0.000000,25.581152,-48.595967,-2.432499,map,1,9.753333,2
1628249991.876196,34.990852,-44.527151,-0.474255,0.006293,0.003601,-0.507142,0.861832,0.000000,0.000000,0.000000,26.300854,-50.308737,-2.458515,map,1,9.753333,2
1628249992.376201,35.347188,-45.280418,-0.482493,0.010799,0.002543,-0.450669,0.892622,0.000000,0.000000,0.000000,26.300854,-50.308737,-2.458515,map,1,9.753333,2
1628249992.876211,35.782222,-45.880887,-0.494393,0.011535,0.000198,-0.374229,0.927264,0.000000,0.000000,0.000000,26.891516,-51.665140,-2.320528,map,1,9.763333,2
1628249993.388739,36.161851,-46.282868,-0.485203,0.009883,0.000031,-0.297314,0.954729,0.000000,0.000000,0.000000,26.891516,-51.665140,-2.320528,map,1,9.763333,2
1628249993.888718,36.573105,-46.586173,-0.493892,0.007689,-0.000450,-0.208914,0.977904,0.000000,0.000000,0.000000,27.624856,-52.424599,-2.388537,map,1,9.780000,2
1628249994.376214,37.066849,-46.846578,-0.498297,0.006949,0.000358,-0.101680,0.994793,0.000000,0.000000,0.000000,27.624856,-52.424599,-2.388537,map,1,9.780000,2
1628249994.888777,37.666186,-47.018667,-0.502381,0.007308,-0.000526,0.027001,0.999609,0.000000,0.000000,0.000000,28.670273,-52.808018,-2.430545,map,1,9.770000,2
1628249995.388737,38.336177,-47.047834,-0.498480,0.008709,-0.000299,0.172553,0.984962,0.000000,0.000000,0.000000,28.670273,-52.808018,-2.430545,map,1,9.770000,2
1628249995.888752,39.022664,-46.749690,-0.509076,0.009426,0.005357,0.336124,0.941755,0.000000,0.000000,0.000000,29.854998,-52.550730,-2.421548,map,1,9.773333,2
1628249996.388764,39.512050,-46.108134,-0.480359,0.001800,0.003604,0.352894,0.935655,0.000000,0.000000,0.000000,29.854998,-52.550730,-2.421548,map,1,9.773333,2
1628249996.888762,39.875853,-45.747242,-0.482731,-0.005418,0.009269,0.321385,0.946888,0.000000,0.000000,0.000000,30.545710,-52.191645,-2.256548,map,1,9.836667,2
1628249999.888814,39.524244,-46.131568,-0.495125,-0.001959,0.003056,0.374194,0.927343,0.000000,0.000000,0.000000,30.185409,-52.601035,-1.789550,map,1,9.983333,2
1628250002.901350,39.145873,-46.644011,-0.501416,-0.001453,0.001289,0.446341,0.894861,0.000000,0.000000,0.000000,29.666346,-53.210204,-1.567553,map,1,10.230000,2
1628250005.413918,39.594562,-45.944724,-0.497106,0.000219,0.001469,0.467714,0.883878,0.000000,0.000000,0.000000,29.899605,-52.941349,-1.564552,map,1,10.346667,2
1628250015.426599,39.948295,-45.404159,-0.501400,-0.000935,0.004289,0.462541,0.886587,0.000000,0.000000,0.000000,29.983098,-52.988988,-0.607552,map,1,10.303333,2
1628250019.439119,39.621283,-46.087758,-0.494906,-0.000618,0.002104,0.571527,0.820580,0.000000,0.000000,0.000000,29.924336,-53.262305,-0.211554,map,1,10.106667,2
1628250020.426671,39.510884,-46.752253,-0.495385,0.000003,-0.000223,0.680519,0.732730,0.000000,0.000000,0.000000,29.517106,-53.816089,-0.243557,map,1,10.133333,2
1628250021.451690,39.629911,-47.467940,-0.504893,-0.000140,-0.001137,0.782286,0.622918,0.000000,0.000000,0.000000,29.386614,-54.477040,-0.497562,map,1,10.166667,2
1628250022.439153,39.897765,-48.024232,-0.506659,0.000366,-0.005524,0.860445,0.509514,0.000000,0.000000,0.000000,29.410739,-55.072786,-0.278567,map,1,10.040000,2
1628250024.439245,39.439695,-47.289604,-0.505712,0.005646,-0.002709,0.925660,0.378305,0.000000,0.000000,0.000000,29.217139,-54.820324,-0.434564,map,1,9.916667,2
1628250024.951702,38.956167,-46.775581,-0.504569,0.003844,-0.001772,0.932964,0.359945,0.000000,0.000000,0.000000,28.556648,-53.687813,-0.483552,map,1,9.960000,2
1628250025.439199,38.435275,-46.350202,-0.493640,0.003285,-0.001948,0.932200,0.361922,0.000000,0.000000,0.000000,28.556648,-53.687813,-0.483552,map,1,9.960000,2
1628250025.951723,38.002199,-45.936299,-0.492350,0.005592,-0.003212,0.932638,0.360757,0.000000,0.000000,0.000000,27.689946,-52.610092,-0.610539,map,1,9.936667,2
1628250026.439228,37.566430,-45.552105,-0.487337,0.005739,-0.003933,0.933176,0.359352,0.000000,0.000000,0.000000,27.689946,-52.610092,-0.610539,map,1,9.936667,2
1628250026.939272,37.053794,-45.152741,-0.493463,0.004268,-0.005294,0.933717,0.357949,0.000000,0.000000,0.000000,26.909929,-51.527306,-0.675527,map,1,9.903333,2
1628250027.464283,36.548666,-44.706504,-0.476090,0.003705,-0.005785,0.934816,0.355066,0.000000,0.000000,0.000000,26.909929,-51.527306,-0.675527,map,1,9.903333,2
1628250027.951741,35.991212,-44.222889,-0.481513,0.004039,-0.005447,0.936288,0.351167,0.000000,0.000000,0.000000,25.989208,-50.313528,-0.835513,map,1,9.876667,2
1628250028.464255,35.383226,-43.688345,-0.463664,0.004777,-0.005612,0.936969,0.349334,0.000000,0.000000,0.000000,25.989208,-50.313528,-0.835513,map,1,9.876667,2
1628250028.939317,34.767094,-43.185926,-0.461044,0.005343,-0.005317,0.937401,0.348169,0.000000,0.000000,0.000000,25.010322,-49.098263,-1.109500,map,1,9.876667,2
1628250029.451815,34.160157,-42.675974,-0.461339,0.005725,-0.005149,0.937709,0.347336,0.000000,0.000000,0.000000,25.010322,-49.098263,-1.109500,map,1,9.876667,2
1628250029.951833,33.536311,-42.132969,-0.441570,0.006990,-0.006201,0.937344,0.348279,0.000000,0.000000,0.000000,24.041201,-47.821368,-1.352487,map,1,9.876667,2
1628250030.439286,32.861809,-41.593328,-0.432014,0.005927,-0.006730,0.931751,0.362987,0.000000,0.000000,0.000000,24.041201,-47.821368,-1.352487,map,1,9.876667,2
1628250030.951830,32.240496,-41.040420,-0.428574,0.006280,-0.007721,0.923355,0.383817,0.000000,0.000000,0.000000,22.996109,-46.406035,-1.759473,map,1,9.836667,2
1628250031.451854,31.548123,-40.351034,-0.404415,0.010091,-0.009047,0.914060,0.405353,0.000000,0.000000,0.000000,22.996109,-46.406035,-1.759473,map,1,9.836667,2
1628250031.964304,30.886161,-39.679083,-0.388908,-0.001038,-0.005078,0.903333,0.428910,0.000000,0.000000,0.000000,22.168119,-44.888871,-2.050459,map,1,9.806667,2
1628250032.464307,30.225098,-38.925961,-0.391890,0.005509,-0.009098,0.891034,0.453812,0.000000,0.000000,0.000000,22.168119,-44.888871,-2.050459,map,1,9.806667,2
1628250032.964329,29.623458,-38.108215,-0.387854,0.004393,-0.008354,0.879843,0.475170,0.000000,0.000000,0.000000,21.457233,-43.196343,-2.367445,map,1,9.756667,2
1628250033.451864,29.070404,-37.298516,-0.365055,0.003332,-0.008071,0.871200,0.490850,0.000000,0.000000,0.000000,21.457233,-43.196343,-2.367445,map,1,9.756667,2
1628250033.951881,28.529800,-36.427722,-0.356095,0.003706,-0.006055,0.863310,0.504624,0.000000,0.000000,0.000000,20.830437,-41.276649,-2.447430,map,1,9.683333,2
1628250034.451844,27.996863,-35.523058,-0.345373,0.007674,-0.003637,0.856924,0.515374,0.000000,0.000000,0.000000,20.830437,-41.276649,-2.447430,map,1,9.683333,2
1628250034.964341,27.475028,-34.608935,-0.333991,0.005140,-0.001479,0.867744,0.496983,0.000000,0.000000,0.000000,20.224469,-39.344747,-2.657416,map,1,9.606667,2
1628250035.451865,26.955012,-33.732970,-0.323289,0.007329,-0.002058,0.884084,0.467265,0.000000,0.000000,0.000000,20.224469,-39.344747,-2.657416,map,1,9.606667,2
1628250035.951858,26.360654,-32.884777,-0.308974,0.005621,0.001245,0.900089,0.435667,0.000000,0.000000,0.000000,19.415487,-37.414939,-2.804402,map,1,9.523333,2
1628250036.476928,25.708297,-32.080322,-0.300389,0.003271,0.001471,0.914661,0.404206,0.000000,0.000000,0.000000,19.415487,-37.414939,-2.804402,map,1,9.523333,2
1628250036.951869,25.015170,-31.311617,-0.297719,0.003680,-0.001176,0.926183,0.377055,0.000000,0.000000,0.000000,18.331066,-35.489013,-3.041388,map,1,9.473333,2
1628250037.451885,24.294685,-30.626263,-0.288961,0.001891,-0.004753,0.918189,0.396110,0.000000,0.000000,0.000000,18.331066,-35.489013,-3.041388,map,1,9.473333,2
1628250037.964389,23.560425,-29.886600,-0.281230,0.002356,-0.005263,0.908282,0.418320,0.000000,0.000000,0.000000,17.152617,-33.755422,-3.082376,map,1,9.436667,2
1628250038.464437,22.867100,-29.094453,-0.278254,0.001224,-0.005054,0.899884,0.436097,0.000000,0.000000,0.000000,17.152617,-33.755422,-3.082376,map,1,9.436667,2
1628250038.964405,22.205305,-28.301753,-0.278275,0.000183,-0.004485,0.891583,0.452834,0.000000,0.000000,0.000000,16.193517,-31.949176,-3.116364,map,1,9.413333,2
1628250039.476976,21.570473,-27.451647,-0.266387,0.001447,-0.004976,0.883796,0.467844,0.000000,0.000000,0.000000,16.193517,-31.949176,-3.116364,map,1,9.413333,2
1628250039.964423,20.975598,-26.603643,-0.260429,0.003294,-0.005211,0.875487,0.483203,0.000000,0.000000,0.000000,15.356967,-29.944045,-3.224352,map,1,9.376667,2
1628250040.476980,20.413735,-25.744313,-0.264970,0.001212,-0.003521,0.867186,0.497971,0.000000,0.000000,0.000000,15.356967,-29.944045,-3.224352,map,1,9.376667,2
1628250040.964487,19.883553,-24.840360,-0.261118,0.001351,-0.003402,0.859479,0.511159,0.000000,0.000000,0.000000,14.568642,-27.905568,-3.275341,map,1,9.336667,2
1628250041.489533,19.358384,-23.888161,-0.249325,0.003463,-0.003181,0.855786,0.517309,0.000000,0.000000,0.000000,14.568642,-27.905568,-3.275341,map,1,9.336667,2
1628250041.976999,18.836051,-22.938863,-0.245891,0.003289,0.000983,0.869627,0.493698,0.000000,0.000000,0.000000,13.908660,-25.837610,-3.179331,map,1,9.286667,2
1628250042.477006,18.301795,-22.027264,-0.239656,0.005593,0.002731,0.894031,0.447962,0.000000,0.000000,0.000000,13.908660,-25.837610,-3.179331,map,1,9.286667,2
1628250042.964505,17.682270,-21.229354,-0.225335,0.006147,0.005379,0.916007,0.401080,0.000000,0.000000,0.000000,13.040393,-23.891727,-3.375322,map,1,9.286667,2
1628250043.477019,16.980953,-20.505974,-0.213074,0.003855,0.005553,0.929739,0.368157,0.000000,0.000000,0.000000,13.040393,-23.891727,-3.375322,map,1,9.286667,2
1628250043.989512,16.212370,-19.840277,-0.218324,0.004011,0.002124,0.922022,0.387110,0.000000,0.000000,0.000000,11.986918,-22.084890,-3.554314,map,1,9.323333,2
1628250044.477001,15.489751,-19.105236,-0.212486,0.005360,-0.001128,0.903144,0.429303,0.000000,0.000000,0.000000,11.986918,-22.084890,-3.554314,map,1,9.323333,2
1628250044.977036,14.817385,-18.331872,-0.205547,-0.000612,0.002730,0.879304,0.476253,0.000000,0.000000,0.000000,11.064208,-20.374211,-3.655307,map,1,9.316667,2
1628250045.489505,14.170656,-17.455176,-0.215490,0.001830,-0.002899,0.846598,0.532221,0.000000,0.000000,0.000000,11.064208,-20.374211,-3.655307,map,1,9.316667,2
1628250045.977064,13.734913,-16.542059,-0.188232,0.002244,-0.002366,0.813132,0.582071,0.000000,0.000000,0.000000,10.596528,-18.447664,-3.534300,map,1,9.296667,2
1628250046.477016,13.415520,-15.551845,-0.182604,0.000661,-0.000801,0.788735,0.614733,0.000000,0.000000,0.000000,10.596528,-18.447664,-3.534300,map,1,9.296667,2
1628250046.977023,13.206997,-14.574363,-0.180660,-0.001709,0.005781,0.793922,0.607990,0.000000,0.000000,0.000000,10.441799,-16.627391,-3.404295,map,1,9.353333,2
1628250047.477080,13.078995,-14.019737,-0.175283,-0.001999,0.008474,0.812076,0.583486,0.000000,0.000000,0.000000,10.441799,-16.627391,-3.404295,map,1,9.353333,2
1628250048.977102,12.963466,-13.419599,-0.184160,0.009347,-0.004070,0.866848,0.498469,0.000000,0.000000,0.000000,10.376700,-15.217078,-3.215291,map,1,9.326667,2
1628250049.477120,12.666516,-12.910904,-0.188953,0.016149,-0.003264,0.918532,0.395003,0.000000,0.000000,0.000000,10.376700,-15.217078,-3.215291,map,1,9.326667,2
1628250049.989616,12.115740,-12.384284,-0.153612,0.001443,0.008879,0.961482,0.274722,0.000000,0.000000,0.000000,9.730650,-14.177754,-3.469288,map,1,9.363333,2
1628250050.514577,11.476308,-12.007074,-0.173074,0.004013,0.006774,0.987317,0.158566,0.000000,0.000000,0.000000,8.498031,-13.436476,-3.750285,map,1,9.393333,2
1628250051.002094,10.817483,-11.814362,-0.160708,0.000228,0.008103,0.999011,0.043707,0.000000,0.000000,0.000000,8.498031,-13.436476,-3.750285,map,1,9.393333,2
1628250051.502124,10.135074,-11.712529,-0.153657,-0.000371,0.007311,0.997844,-0.065223,0.000000,0.000000,0.000000,7.265334,-13.259383,-3.835283,map,1,9.440000,2
1628250052.002098,9.597665,-11.748974,-0.161632,-0.001206,0.004819,0.985722,-0.168305,0.000000,0.000000,0.000000,7.265334,-13.259383,-3.835283,map,1,9.440000,2
1628250052.514618,9.079171,-11.970321,-0.166087,-0.004549,0.002911,0.962278,-0.272016,0.000000,0.000000,0.000000,6.197114,-13.616102,-3.800283,map,1,9.486667,2
1628250053.002157,8.564121,-12.280079,-0.164042,-0.006807,0.003427,0.926456,-0.376326,0.000000,0.000000,0.000000,6.197114,-13.616102,-3.800283,map,1,9.486667,2
1628250053.502162,8.103962,-12.697863,-0.179324,-0.008114,0.004146,0.874623,-0.484718,0.000000,0.000000,0.000000,5.393017,-14.387241,-3.594283,map,1,9.506667,2
1628250054.002159,7.737448,-13.221780,-0.174254,0.006249,-0.005664,-0.806873,0.590665,0.000000,0.000000,0.000000,5.393017,-14.387241,-3.594283,map,1,9.506667,2
1628250054.489694,7.500797,-13.758714,-0.177712,0.007558,-0.006247,-0.722089,0.691731,0.000000,0.000000,0.000000,5.393017,-14.387241,-3.594283,map,1,9.506667,2
1628250055.014695,7.519795,-14.353991,-0.182123,0.008370,-0.005510,-0.645112,0.764022,0.000000,0.000000,0.000000,5.041624,-15.477519,-3.523286,map,1,9.660000,2
1628250055.489687,7.601861,-14.941646,-0.184808,0.008816,-0.007115,-0.584037,0.811648,0.000000,0.000000,0.000000,5.041624,-15.477519,-3.523286,map,1,9.660000,2
1628250056.002228,7.760626,-15.518820,-0.162910,0.008051,-0.009169,-0.519418,0.854433,0.000000,0.000000,0.000000,5.038270,-16.658588,-3.528289,map,1,9.926667,2
1628250056.527234,8.029917,-16.064851,-0.177018,0.014698,0.001450,-0.451187,0.892307,0.000000,0.000000,0.000000,5.459527,-17.794087,-3.491292,map,1,10.150000,2
1628250057.014714,8.378046,-16.562575,-0.186134,0.013526,-0.001011,-0.379308,0.925171,0.000000,0.000000,0.000000,5.459527,-17.794087,-3.491292,map,1,10.150000,2
1628250057.502177,8.799818,-17.014150,-0.189811,0.011976,-0.002372,-0.305614,0.952077,0.000000,0.000000,0.000000,6.219485,-18.710745,-3.340295,map,1,10.300000,2
1628250058.014688,9.337487,-17.324777,-0.188600,0.009617,-0.000836,-0.260109,0.965531,0.000000,0.000000,0.000000,6.219485,-18.710745,-3.340295,map,1,10.300000,2
1628250058.514695,9.897529,-17.617169,-0.188110,0.007848,-0.001169,-0.267075,0.963643,0.000000,0.000000,0.000000,6.980392,-19.545528,-3.481298,map,1,10.480000,2
1628250059.002253,10.368332,-17.868064,-0.190712,0.009130,-0.000611,-0.279717,0.960039,0.000000,0.000000,0.000000,6.980392,-19.545528,-3.481298,map,1,10.480000,2
1628250059.502202,10.846190,-18.179694,-0.196069,0.009087,-0.000462,-0.290725,0.956764,0.000000,0.000000,0.000000,7.764201,-20.300817,-3.623302,map,1,10.743333,2
1628250060.002221,11.344970,-18.494734,-0.198854,0.007298,-0.000598,-0.301697,0.953376,0.000000,0.000000,0.000000,7.764201,-20.300817,-3.623302,map,1,10.743333,2
1628250060.527341,11.831505,-18.816772,-0.203319,0.006080,0.000001,-0.330562,0.943765,0.000000,0.000000,0.000000,8.519489,-21.062659,-3.709305,map,1,10.876667,2
1628250061.027227,12.254234,-19.119027,-0.207235,0.007035,0.000003,-0.364049,0.931353,0.000000,0.000000,0.000000,8.519489,-21.062659,-3.709305,map,1,10.876667,2
1628250061.514744,12.673961,-19.478833,-0.209859,0.006376,0.000004,-0.397110,0.917749,0.000000,0.000000,0.000000,9.292409,-21.864989,-3.767309,map,1,10.883333,2
1628250062.027240,13.046128,-19.859779,-0.223378,0.006122,0.001774,-0.428875,0.903341,0.000000,0.000000,0.000000,9.292409,-21.864989,-3.767309,map,1,10.883333,2
1628250063.027244,13.687528,-20.686456,-0.233904,0.006286,-0.001269,-0.357435,0.933916,0.000000,0.000000,0.000000,9.997400,-22.727463,-3.759313,map,1,10.873333,2
1628250063.527261,14.140178,-21.049906,-0.231690,0.004510,-0.000112,-0.356579,0.934254,0.000000,0.000000,0.000000,10.786828,-23.555695,-3.734317,map,1,10.860000,2
1628250064.014770,14.586136,-21.425623,-0.232789,0.002193,-0.001911,-0.389121,0.921182,0.000000,0.000000,0.000000,10.786828,-23.555695,-3.734317,map,1,10.860000,2
1628250064.527277,15.058924,-21.894733,-0.223481,0.002669,-0.000834,-0.421945,0.906617,0.000000,0.000000,0.000000,11.665712,-24.697426,-3.834323,map,1,10.816667,2
1628250065.027285,15.573384,-22.483911,-0.233219,0.002764,-0.000094,-0.452097,0.891964,0.000000,0.000000,0.000000,11.665712,-24.697426,-3.834323,map,1,10.816667,2
1628250065.527338,16.117106,-23.198345,-0.239191,0.002677,0.001349,-0.481364,0.876516,0.000000,0.000000,0.000000,12.321799,-26.432231,-3.798331,map,1,10.766667,2
1628250066.039802,16.617462,-23.975998,-0.255384,0.001965,0.001096,-0.509377,0.860541,0.000000,0.000000,0.000000,12.321799,-26.432231,-3.798331,map,1,10.766667,2
1628250066.527375,17.101987,-24.803593,-0.263342,0.003104,0.003472,-0.537601,0.843187,0.000000,0.000000,0.000000,12.778417,-28.309357,-3.895340,map,1,10.530000,2
1628250067.027322,17.519373,-25.667349,-0.272970,0.001726,0.002123,-0.569607,0.821913,0.000000,0.000000,0.000000,12.778417,-28.309357,-3.895340,map,1,10.530000,2
1628250067.514817,17.760406,-26.411261,-0.276983,0.007252,-0.000679,-0.523519,0.851983,0.000000,0.000000,0.000000,13.359832,-30.016774,-4.062348,map,1,10.406667,2
1628250068.039840,18.085713,-27.190507,-0.286071,0.010619,-0.000978,-0.427776,0.903822,0.000000,0.000000,0.000000,13.359832,-30.016774,-4.062348,map,1,10.406667,2
1628250068.539894,18.719630,-27.930689,-0.296592,0.010180,-0.000091,-0.343659,0.939039,0.000000,0.000000,0.000000,14.311666,-31.446103,-3.811357,map,1,10.366667,2
1628250069.027386,19.451083,-28.547782,-0.302433,0.007761,0.000876,-0.318130,0.948015,0.000000,0.000000,0.000000,14.311666,-31.446103,-3.811357,map,1,10.366667,2
1628250069.527393,20.165819,-29.060235,-0.299541,0.005630,-0.000157,-0.314967,0.949086,0.000000,0.000000,0.000000,15.523207,-32.667311,-3.779366,map,1,10.273333,2
1628250070.039855,20.876650,-29.581299,-0.307478,0.004431,-0.000437,-0.311073,0.950376,0.000000,0.000000,0.000000,15.523207,-32.667311,-3.779366,map,1,10.273333,2
1628250070.527353,21.626623,-30.099467,-0.310153,0.004024,0.001184,-0.306445,0.951879,0.000000,0.000000,0.000000,16.819359,-33.950737,-4.148376,map,1,10.206667,2
1628250071.039870,22.373206,-30.591181,-0.314868,0.003567,0.001444,-0.294463,0.955655,0.000000,0.000000,0.000000,16.819359,-33.950737,-4.148376,map,1,10.206667,2
1628250071.527371,23.183988,-31.149980,-0.321447,0.009977,0.000665,-0.212269,0.977160,0.000000,0.000000,0.000000,18.284387,-35.165681,-4.182386,map,1,10.156667,2
1628250072.052429,24.200945,-31.641448,-0.335748,-0.001150,0.003339,-0.252086,0.967698,0.000000,0.000000,0.000000,18.284387,-35.165681,-4.182386,map,1,10.156667,2
1628250072.539954,25.071983,-32.153034,-0.338710,-0.006248,0.005418,-0.334682,0.942295,0.000000,0.000000,0.000000,19.695921,-36.533955,-4.134398,map,1,10.103333,2
1628250073.039900,25.837505,-32.727780,-0.349103,-0.007751,0.009155,-0.409259,0.912339,0.000000,0.000000,0.000000,19.695921,-36.533955,-4.134398,map,1,10.103333,2
1628250073.539909,26.477391,-33.435438,-0.355317,-0.005846,0.011399,-0.447364,0.894260,0.000000,0.000000,0.000000,20.619235,-37.969833,-4.215409,map,1,10.063333,2
1628250074.052413,26.986309,-34.085724,-0.357968,-0.005076,0.011672,-0.474843,0.879979,0.000000,0.000000,0.000000,20.619235,-37.969833,-4.215409,map,1,10.063333,2
1628250074.539960,27.368197,-34.650735,-0.371859,-0.003110,0.011568,-0.492393,0.870291,0.000000,0.000000,0.000000,21.192863,-39.010947,-4.137417,map,1,10.023333,2
1628250075.039967,27.647405,-35.088897,-0.380960,-0.003195,0.011350,-0.505136,0.862959,0.000000,0.000000,0.000000,21.192863,-39.010947,-4.137417,map,1,10.023333,2
1628250076.039946,28.034255,-35.767301,-0.388895,-0.003419,0.010033,-0.523345,0.852055,0.000000,0.000000,0.000000,21.476268,-39.769831,-4.031423,map,1,10.013333,2
1628250077.040052,28.433072,-36.539744,-0.400492,-0.003753,0.008371,-0.539802,0.841742,0.000000,0.000000,0.000000,21.721387,-40.596897,-3.958429,map,1,9.953333,2
1628250077.552456,28.661114,-37.052718,-0.405893,-0.003252,0.008577,-0.549718,0.835300,0.000000,0.000000,0.000000,21.979991,-41.599022,-3.990436,map,1,9.920000,2
1628250078.052514,28.888083,-37.542494,-0.410214,-0.001048,0.008857,-0.559511,0.828775,0.000000,0.000000,0.000000,21.979991,-41.599022,-3.990436,map,1,9.920000,2
1628250079.052483,29.139741,-38.094739,-0.410364,0.000748,0.009481,-0.570323,0.821366,0.000000,0.000000,0.000000,22.115000,-42.221259,-3.759441,map,1,9.856667,2
1628250081.065016,29.391760,-38.807081,-0.427362,0.000588,0.009544,-0.580436,0.814250,0.000000,0.000000,0.000000,22.296161,-42.877433,-3.797446,map,1,9.843333,2
1628250084.565058,29.586963,-39.360563,-0.436299,-0.003514,0.003496,-0.586546,0.809901,0.000000,0.000000,0.000000,22.535234,-44.002815,-4.102454,map,1,9.730000,2
1628250085.052571,29.752396,-39.851287,-0.439286,-0.000394,-0.000262,-0.582664,0.812713,0.000000,0.000000,0.000000,22.535234,-44.002815,-4.102454,map,1,9.730000,2
1628250085.565115,29.956566,-40.447372,-0.462590,0.005587,0.004374,-0.552409,0.833543,0.000000,0.000000,0.000000,22.910343,-45.104375,-4.065463,map,1,9.726667,2
1628250086.065082,30.216018,-40.961222,-0.463180,0.006758,0.005013,-0.499232,0.866428,0.000000,0.000000,0.000000,22.910343,-45.104375,-4.065463,map,1,9.726667,2
1628250086.552635,30.486868,-41.474177,-0.470471,0.010163,0.004177,-0.434211,0.900744,0.000000,0.000000,0.000000,23.515864,-46.182702,-4.043473,map,1,9.756667,2
1628250087.077662,30.904059,-42.014577,-0.473114,0.008797,0.003385,-0.372857,0.927841,0.000000,0.000000,0.000000,23.515864,-46.182702,-4.043473,map,1,9.756667,2
1628250087.565093,31.333011,-42.420653,-0.482896,0.006469,0.003768,-0.358427,0.933528,0.000000,0.000000,0.000000,24.383688,-47.275010,-4.101484,map,1,9.793333,2
1628250088.052655,31.829903,-42.881660,-0.492061,0.003539,0.004530,-0.403908,0.914782,0.000000,0.000000,0.000000,24.383688,-47.275010,-4.101484,map,1,9.793333,2
1628250088.590110,32.405773,-43.450393,-0.502227,0.001108,0.003344,-0.455042,0.890463,0.000000,0.000000,0.000000,25.230084,-48.654325,-4.021498,map,1,9.803333,2
1628250089.077616,32.968065,-44.205063,-0.519814,0.002394,0.002535,-0.474913,0.880026,0.000000,0.000000,0.000000,25.230084,-48.654325,-4.021498,map,1,9.803333,2
1628250089.565129,33.481006,-44.993809,-0.530800,0.004450,0.000930,-0.457617,0.889138,0.000000,0.000000,0.000000,26.141737,-50.315579,-4.160514,map,1,9.833333,2
1628250090.065135,34.010405,-45.782253,-0.541313,0.006615,-0.000052,-0.434686,0.900558,0.000000,0.000000,0.000000,26.141737,-50.315579,-4.160514,map,1,9.833333,2
1628250090.577686,34.628423,-46.558426,-0.541181,0.006897,-0.001802,-0.409583,0.912245,0.000000,0.000000,0.000000,27.308001,-51.985158,-4.222532,map,1,9.843333,2
1628250091.065149,35.307705,-47.288766,-0.549243,0.004843,0.000719,-0.385313,0.922773,0.000000,0.000000,0.000000,27.308001,-51.985158,-4.222532,map,1,9.843333,2
1628250091.577651,36.041056,-48.094066,-0.561079,0.005695,-0.000548,-0.331032,0.943602,0.000000,0.000000,0.000000,28.729477,-53.388262,-4.412550,map,1,9.846667,2
1628250092.077664,36.804648,-48.777418,-0.570987,0.010154,-0.000896,-0.213324,0.976928,0.000000,0.000000,0.000000,28.729477,-53.388262,-4.412550,map,1,9.846667,2
1628250092.590158,37.698221,-49.114973,-0.571726,0.012033,-0.000446,-0.076166,0.997022,0.000000,0.000000,0.000000,30.383515,-54.136664,-4.244564,map,1,9.840000,2
1628250093.065214,38.515563,-49.024585,-0.561855,0.009880,0.003654,0.051516,0.998617,0.000000,0.000000,0.000000,30.383515,-54.136664,-4.244564,map,1,9.840000,2
1628250093.577653,39.338102,-48.903918,-0.558570,0.002407,0.002531,0.078749,0.996888,0.000000,0.000000,0.000000,31.703850,-54.226814,-4.120571,map,1,9.800000,2
