timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.976555,-40.377406,-2.548935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.919084,-40.521909,-2.647936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.947665,-39.761148,-2.827931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.847566,-38.351383,-2.890922,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.655847,-37.343297,-2.804915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.312458,-36.705512,-2.996909,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.700810,-35.874675,-3.188900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.883527,-35.058036,-3.259890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.976802,-34.422084,-3.217881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.009151,-33.941170,-3.118873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.866094,-33.566055,-3.262864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.546775,-33.238115,-3.210855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.224462,-32.582468,-2.994845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.017111,-31.392777,-3.047832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.960989,-29.925988,-3.035820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.820203,-28.349734,-3.111807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.425383,-26.935156,-3.313795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.808500,-25.646075,-3.360782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.119902,-24.391802,-3.304770,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.446849,-23.212643,-3.225759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.921127,-21.860126,-3.302749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.641249,-20.156542,-3.523739,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.457288,-18.344411,-3.375729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.112168,-16.747772,-3.690721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.675403,-15.797849,-3.554714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.581165,-15.427083,-3.698711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.770290,-15.417690,-3.757709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.586254,-15.427308,-3.708708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.124974,-15.347387,-3.687709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.690909,-15.276397,-3.771711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.158376,-14.893042,-3.785711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.211949,-14.852280,-3.497711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.071906,-15.646474,-3.100712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.292115,-16.873951,-2.823716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.558169,-17.533032,-2.820719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.949953,-18.023337,-2.797721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.797465,-18.931579,-2.770726,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.899013,-19.678145,-2.609732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.010073,-20.334481,-2.714737,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.062363,-21.169900,-2.715743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.196278,-22.277150,-2.750751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.268407,-23.480811,-2.808759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.376824,-24.696381,-2.686768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.736236,-25.912637,-2.955779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.198038,-27.092482,-2.981790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.660699,-28.330953,-3.036802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.027005,-29.771178,-2.939815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.288765,-31.223770,-2.744828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.516394,-32.688498,-2.725841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.750499,-34.225364,-2.516856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.066691,-35.695818,-2.495871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.680560,-36.902227,-2.371887,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.245613,-38.104285,-2.366904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.463314,-39.507409,-2.392920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.447327,-40.612139,-2.254933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.380850,-41.105191,-2.322942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.493697,-41.143665,-2.364950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.539210,-40.529928,-2.355953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.083590,-39.973444,-2.190954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.167397,-40.024285,-1.924955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.993711,-40.247338,-1.776955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.868841,-40.474742,-1.723955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.822601,-40.646269,-1.635956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.745248,-40.912604,-1.557957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.565506,-41.215350,-1.501958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.530077,-41.262068,-1.519958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.703346,-40.887184,-1.498957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.900373,-40.531766,-1.547956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.899075,-40.566347,-1.342956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.839448,-40.686805,-1.249956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.790192,-40.775661,-1.093957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.723651,-40.917188,-0.961957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.764254,-40.977187,-0.995958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.775484,-41.004210,-0.974958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.649316,-41.266195,-0.739959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.602657,-41.285889,-0.772959,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.797529,-40.906427,-0.541958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.851983,-40.679253,-0.443956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.900800,-40.683605,-0.291957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.933191,-40.799254,-0.254958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.826883,-41.184444,-0.145960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.612548,-41.837570,-0.177962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.694567,-42.506268,-0.431967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.903178,-43.064816,-0.212972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.640533,-42.885274,-0.368969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.659954,-42.015048,-0.417957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.500513,-41.261156,-0.544944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.421862,-40.475433,-0.609932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.168686,-39.609098,-0.769919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.859779,-38.759480,-1.043905,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.540942,-37.848259,-1.286892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.106768,-36.829176,-1.693878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.847142,-35.645666,-1.984864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.644127,-34.259027,-2.301850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.450208,-32.630330,-2.381836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.272275,-30.983541,-2.591822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.902094,-29.402018,-2.738808,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.271404,-27.910036,-2.975794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.611319,-26.630114,-3.016781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.137011,-25.212788,-3.050769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.717157,-23.568288,-3.158758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.332732,-21.877071,-3.209747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.061069,-20.117840,-3.113737,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.629545,-18.539522,-3.309727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.065379,-17.151049,-3.488719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.655434,-15.813188,-3.589712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.610569,-14.128384,-3.468705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.896189,-12.447016,-3.338700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.664706,-11.682592,-3.208698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.394754,-11.127251,-3.149697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.456942,-10.341067,-3.403693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.054679,-10.020910,-3.684690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.828192,-10.236858,-3.769688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.924371,-10.908759,-3.734688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.400686,-11.892110,-3.528689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.406626,-13.037601,-3.457691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.771565,-14.160879,-3.462694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.525759,-15.108511,-3.425697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.533571,-15.742635,-3.274700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.516765,-16.298666,-3.415704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.496944,-16.772026,-3.557707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.452064,-17.260500,-3.643710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.436558,-17.781952,-3.701714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.375253,-18.381723,-3.693718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.383506,-18.922640,-3.668722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.574472,-19.733556,-3.768728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.738595,-21.177446,-3.732736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.757546,-22.818738,-3.829745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.842180,-24.259879,-3.996754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.192103,-25.321329,-3.745762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.723927,-26.104078,-3.713771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.355540,-26.919573,-4.082781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.126272,-27.617360,-4.116792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.893964,-28.477513,-4.068803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.218830,-29.554075,-4.149815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.088386,-30.364531,-4.071823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.594208,-30.997277,-3.965828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.084903,-31.706741,-3.892834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.642976,-32.578340,-3.924841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.965204,-33.127500,-3.693846,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.161747,-33.355361,-3.709848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.341862,-33.694520,-3.731851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.423927,-33.873145,-3.847852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.418311,-33.859633,-3.972852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.527591,-34.047189,-4.062854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.919795,-34.689324,-4.036859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.619562,-35.619091,-3.999868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.531021,-36.454967,-3.977878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.696073,-37.222369,-4.035889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.930223,-38.269160,-3.955903,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.314255,-39.563505,-4.094919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.942811,-40.786401,-4.156937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.730807,-41.676550,-4.346955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.535716,-41.872125,-4.178969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.818376,-41.546250,-4.054976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.091414,-41.449152,-3.966977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.808006,-41.577855,-3.822976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.461955,-41.744343,-3.655975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.025602,-42.032891,-3.619974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.562872,-42.616172,-3.344974,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.517491,-42.846325,-3.178975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.825582,-42.060603,-3.324972,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.488294,-40.853052,-3.202962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.546602,-39.925575,-3.210950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.628205,-39.355805,-3.435940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.710248,-38.692828,-3.668929,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.540459,-37.725502,-3.900916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.165893,-36.831001,-4.018902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.674672,-36.108255,-3.917889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.005469,-35.315432,-3.825875,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.277078,-34.549860,-3.998861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.716759,-33.547723,-4.252847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.677922,-32.028263,-4.214834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.899176,-30.267432,-4.039821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.086740,-28.425531,-4.180809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.896280,-26.786300,-4.194796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.412900,-25.365998,-4.193784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.866017,-23.924856,-4.298771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.454794,-22.376539,-4.413760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.342966,-20.681431,-4.423750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.065246,-19.001893,-4.675740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.401245,-18.070748,-4.396732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.665085,-17.267617,-4.438724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.287555,-15.800368,-4.250716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.296680,-14.226633,-3.993710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.123904,-12.931597,-4.129704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.684936,-12.447701,-4.150700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.492556,-12.896549,-3.932698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.824627,-13.400819,-3.783698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.724396,-13.461277,-3.640697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.843629,-13.465399,-3.519698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.174137,-13.223799,-3.449698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.387152,-12.850290,-3.607698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.409216,-12.507467,-3.726697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.439494,-12.108996,-3.732696,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.389866,-11.555946,-3.656695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.125529,-11.014116,-3.567694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.206735,-11.134115,-3.472694,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.918169,-11.997702,-3.396697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.623987,-12.847777,-3.230700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.104285,-13.833880,-3.443703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.970776,-15.051740,-3.346708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.210953,-16.263876,-3.361714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.800640,-17.298990,-3.470721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.144924,-18.591966,-3.408729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.185034,-20.321884,-3.490738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.289089,-21.979436,-3.443747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.259687,-23.278134,-3.544755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.891215,-23.987140,-3.641760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.201793,-24.357444,-3.675762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.587963,-24.834237,-3.677766,map,0.000000,0.000000,0.000000,0,0.000000,0
