timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.962278,-41.484374,-2.657564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.009002,-40.724512,-2.837559,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.942570,-39.312760,-2.900550,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.774959,-38.300386,-2.814543,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.446886,-37.654590,-3.006537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.855237,-36.809395,-3.198528,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.057671,-35.973488,-3.269518,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.166379,-35.316082,-3.227509,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.210478,-34.812215,-3.128501,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.076697,-34.409933,-3.272492,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.765578,-34.050607,-3.220483,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.459286,-33.363596,-3.004473,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.280666,-32.145435,-3.057460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.259843,-30.653864,-3.045448,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.156992,-29.050839,-3.121435,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.796321,-27.603383,-3.323423,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.210657,-26.276089,-3.370410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.552467,-24.981882,-3.314398,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.908026,-23.763139,-3.235387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.415010,-22.374602,-3.312377,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.176145,-20.640965,-3.533367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.035760,-18.801099,-3.385357,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.729119,-17.172820,-3.700349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.315430,-16.188885,-3.564342,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.230350,-15.792115,-3.708339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.419929,-15.763378,-3.767337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.235716,-15.768601,-3.718336,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.776190,-15.701557,-3.697337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.343658,-15.644091,-3.781339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.820139,-15.271999,-3.795339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.874669,-15.232527,-3.507339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.715716,-16.023154,-3.110340,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.906574,-17.255535,-2.833344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.156826,-17.920777,-2.830347,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.536800,-18.420290,-2.807349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.362399,-19.348496,-2.780354,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.445820,-20.121133,-2.619360,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.540903,-20.803792,-2.724365,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.572961,-21.664082,-2.725371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.680133,-22.798072,-2.760379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.723236,-24.026972,-2.818387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.802334,-25.268644,-2.696396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.132338,-26.516990,-2.965407,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.565572,-27.731379,-2.991418,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.998266,-29.004397,-3.046430,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.329818,-30.476813,-2.949443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.556559,-31.959098,-2.754456,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.748890,-33.452701,-2.735469,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.945973,-35.018576,-2.526484,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.226704,-36.520016,-2.505499,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.811328,-37.764590,-2.381515,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.347254,-39.003648,-2.376532,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.531128,-40.435428,-2.402548,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.488502,-41.563322,-2.264561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.409994,-42.078508,-2.332570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.521606,-42.143524,-2.374578,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.581466,-41.554909,-2.365581,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.138969,-41.011573,-2.200582,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.221539,-41.064399,-1.934583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.042580,-41.283244,-1.786583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.912320,-41.507604,-1.733583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.862001,-41.677978,-1.645584,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.778315,-41.942392,-1.567585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.591400,-42.240764,-1.511586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.554867,-42.286622,-1.529586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.737031,-41.915980,-1.508585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.942483,-41.565364,-1.557584,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.940360,-41.599904,-1.352584,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.877876,-41.718905,-1.259584,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.826514,-41.806560,-1.103585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.756615,-41.946459,-0.971585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.795775,-42.007410,-1.005586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.806357,-42.034693,-0.984586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.673973,-42.293593,-0.749587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.626858,-42.312169,-0.782587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.830728,-41.937464,-0.551586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.890587,-41.711654,-0.453584,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.939287,-41.717170,-0.301585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.968908,-41.833559,-0.264586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.853440,-42.216102,-0.155588,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.623582,-42.863928,-0.187590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.689623,-43.534393,-0.441595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.884847,-44.097760,-0.222600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.626560,-43.912002,-0.378597,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.667025,-43.018626,-0.427585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.525903,-42.237284,-0.554572,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.466306,-41.426047,-0.619560,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.234158,-40.530058,-0.779547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.945896,-39.649450,-1.053533,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.649177,-38.707021,-1.296520,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.239728,-37.654007,-1.703506,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.008699,-36.440779,-1.994492,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.839112,-35.025830,-2.311478,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.684395,-33.369109,-2.391464,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.546091,-31.694683,-2.601450,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.214036,-30.080917,-2.748436,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.619410,-28.550450,-2.985422,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.990337,-27.231282,-3.026409,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.550267,-25.779182,-3.060397,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.170056,-24.101272,-3.168386,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.826379,-22.377503,-3.219375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.597054,-20.588430,-3.123365,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.203597,-18.976404,-3.319355,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.673006,-17.551005,-3.498347,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.295385,-16.179883,-3.599340,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.291018,-14.470628,-3.478333,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.616959,-12.772693,-3.348328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.403782,-12.002963,-3.218326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.147158,-11.441338,-3.159325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.228371,-10.633002,-3.413321,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.834146,-10.279477,-3.694318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.602856,-10.466099,-3.779316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.683260,-11.116243,-3.744316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.136261,-12.086819,-3.538317,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.114867,-13.232125,-3.467319,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.452901,-14.363791,-3.472322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.184269,-15.329149,-3.435325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.176663,-15.987139,-3.284328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.146311,-16.566472,-3.425332,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.114915,-17.063084,-3.567335,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.058109,-17.574209,-3.653338,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.029880,-18.119003,-3.711342,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.953996,-18.741001,-3.703346,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.949056,-19.305822,-3.678350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.120334,-20.144924,-3.778356,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.249674,-21.616179,-3.742364,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.229172,-23.281317,-3.839373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.279111,-24.747927,-4.006382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.603323,-25.841285,-3.755390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.116034,-26.660361,-3.723399,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.727724,-27.514556,-4.092409,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.481302,-28.254395,-4.126420,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.227968,-29.156481,-4.078431,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.526769,-30.264348,-4.159443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.376739,-31.095322,-4.081451,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.867320,-31.739957,-3.975456,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.340947,-32.460927,-3.902462,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.878064,-33.345594,-3.934470,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.187097,-33.902286,-3.703474,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.378147,-34.134772,-3.719476,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.550119,-34.478132,-3.741479,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.627898,-34.658664,-3.857480,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.622606,-34.645022,-3.982480,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.727380,-34.835132,-4.072482,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.104150,-35.486442,-4.046487,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.781533,-36.432642,-4.009496,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.672788,-37.290027,-3.987506,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.819198,-38.085010,-4.045517,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.028019,-39.160950,-3.965531,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.380774,-40.487951,-4.104547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.979687,-41.749358,-4.166565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.745934,-42.681916,-4.356583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.545663,-42.920500,-4.188597,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.835733,-42.625324,-4.064604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.111010,-42.534768,-3.976605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.824613,-42.656672,-3.832604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.474687,-42.814856,-3.665603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.031573,-43.092910,-3.629602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.555057,-43.664984,-3.354602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.504199,-43.893988,-3.188603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.830949,-43.115841,-3.334600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.522571,-41.900587,-3.212590,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.603277,-40.950904,-3.220578,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.698736,-40.359382,-3.445568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.796860,-39.674692,-3.678558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.650485,-38.679730,-3.910544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.297653,-37.752685,-4.028530,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.824101,-36.994563,-3.927517,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.174291,-36.162138,-3.835503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.464659,-35.355543,-4.008489,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.928696,-34.316462,-4.262475,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.926410,-32.772647,-4.224462,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.189900,-30.993736,-4.049449,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.421644,-29.132974,-4.190437,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.270636,-27.465805,-4.204424,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.821567,-26.010513,-4.203412,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.309511,-24.532872,-4.308399,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.935634,-22.951323,-4.423388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.864569,-21.230168,-4.433378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.627288,-19.520622,-4.685368,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.985978,-18.550038,-4.406360,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.269476,-17.705709,-4.448352,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.927347,-16.206010,-4.260344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.974304,-14.609080,-4.003338,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.832762,-13.286430,-4.139332,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.405750,-12.768337,-4.160328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.203000,-13.188606,-3.942326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.523229,-13.676795,-3.793326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.421584,-13.734844,-3.650326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.540685,-13.741811,-3.529326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.876864,-13.508165,-3.459326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.098729,-13.139845,-3.617326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.128967,-12.797647,-3.736325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.168745,-12.400011,-3.742324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.132326,-11.845934,-3.666323,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.880993,-11.297951,-3.577322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.959313,-11.419854,-3.482322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.649938,-12.300170,-3.406325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.335273,-13.166844,-3.240328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.791905,-14.164127,-3.453331,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.629090,-15.402315,-3.356336,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.839992,-16.643697,-3.371342,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.404528,-17.716448,-3.480350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.717578,-19.041130,-3.418357,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.716115,-20.795373,-3.500366,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.780306,-22.478797,-3.453375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.719640,-23.800285,-3.554383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.334070,-24.524157,-3.651388,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.635724,-24.901767,-3.685390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.010408,-25.387638,-3.687394,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.694700,-26.171590,-3.993400,map,0.000000,0.000000,0.000000,0,0.000000,0
