timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.651257,-15.132333,-1.389632,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.704731,-15.091440,-1.101632,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.566617,-15.885973,-0.704633,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.789808,-17.112911,-0.427637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.057463,-17.771344,-0.424639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.450437,-18.260695,-0.401642,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.300153,-19.166876,-0.374647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.403512,-19.910763,-0.213652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.516163,-20.564398,-0.318658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.570480,-21.397258,-0.319664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.707081,-22.501749,-0.354672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.782131,-23.702802,-0.412680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.893498,-24.915676,-0.290689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.255861,-26.128626,-0.559699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.720525,-27.304916,-0.585710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.186191,-28.539829,-0.640722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.555992,-29.976731,-0.543735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.821277,-31.426253,-0.348748,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.052462,-32.887994,-0.329762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.290297,-34.421858,-0.120777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.610057,-35.889109,-0.099792,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.226852,-37.091594,0.024192,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.794821,-38.289846,0.029176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.015927,-39.690008,0.003159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.002621,-40.792343,0.141146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.937339,-41.283126,0.073137,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.050276,-41.318896,0.031129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.094295,-40.702621,0.040126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.637322,-40.144816,0.205126,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.721252,-40.195453,0.471125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.548108,-40.418928,0.619125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.423791,-40.646634,0.672124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.377968,-40.818273,0.760123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.301263,-41.084795,0.838122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.122257,-41.387977,0.894121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.086942,-41.434781,0.876121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.259299,-41.059477,0.897123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.455462,-40.703581,0.848124,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.454248,-40.738166,1.053123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.394914,-40.858768,1.146123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.345874,-40.947743,1.302123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.279677,-41.089431,1.434122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.320426,-41.149332,1.400122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.331722,-41.176327,1.421121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.206190,-41.438618,1.656121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.159579,-41.458426,1.623121,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.353528,-41.078491,1.854122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.407430,-40.851186,1.952123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.456258,-40.855419,2.104123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.488929,-40.970989,2.141122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.383558,-41.356436,2.250120,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.170810,-42.010081,2.218117,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.254454,-42.678577,1.964112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.464421,-43.236617,2.183107,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.201340,-43.057714,2.027110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.218650,-42.189872,1.978122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.057381,-41.438800,1.851135,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.976824,-40.655699,1.786147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.721547,-39.792412,1.626161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.410580,-38.945976,1.352174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.089533,-38.037963,1.109187,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.652888,-37.022366,0.702201,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.390390,-35.841920,0.411215,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.184009,-34.458208,0.094229,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.986137,-32.832417,0.014244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.804207,-31.188494,-0.195742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.430187,-29.610305,-0.342728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.795877,-28.122289,-0.579714,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.132688,-26.846404,-0.620702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.654941,-25.432664,-0.654690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.231095,-23.791619,-0.762678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.842566,-22.103770,-0.813667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.566632,-20.347633,-0.717657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.131278,-18.772798,-0.913648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.563743,-17.388130,-1.092640,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.150552,-16.053698,-1.193632,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.101597,-14.371438,-1.072626,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.383134,-12.691810,-0.942621,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.149795,-11.927951,-0.812619,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.878495,-11.373267,-0.753617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.938775,-10.589364,-1.007614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.535738,-10.272615,-1.288611,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.309779,-10.491542,-1.373609,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.407593,-11.165636,-1.338608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.886299,-12.150257,-1.132609,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.895022,-13.295730,-1.061612,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.262689,-14.418118,-1.066614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.019183,-15.363915,-1.029618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.028533,-15.995589,-0.878621,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.013075,-16.549230,-1.019624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.994401,-17.020207,-1.161627,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.950705,-17.506359,-1.247631,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.936463,-18.025417,-1.305635,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.876612,-18.622906,-1.297639,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.886176,-19.161372,-1.272643,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.079109,-19.969392,-1.372648,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.246737,-21.410449,-1.336657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.269672,-23.049261,-1.433665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.357804,-24.487762,-1.600674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.710302,-25.545930,-1.349683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.244023,-26.324955,-1.317692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.877613,-27.136483,-1.686702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.650034,-27.829966,-1.720712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.419812,-28.685822,-1.672724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.747289,-29.759162,-1.753735,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.618811,-30.567503,-1.675743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.126169,-31.199019,-1.569749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.618587,-31.907288,-1.496755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.178776,-32.777529,-1.528762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.502337,-33.325904,-1.297767,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.699432,-33.553287,-1.313769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.880371,-33.892008,-1.335772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.962869,-34.070432,-1.451773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.957221,-34.056934,-1.576773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.066957,-34.244224,-1.666774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.460719,-34.885404,-1.640780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.162743,-35.813469,-1.603789,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.076230,-36.647127,-1.581799,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.243143,-37.411697,-1.639810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.479833,-38.455486,-1.559824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.867006,-39.746466,-1.698840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.498527,-40.965402,-1.760858,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.288681,-41.851204,-1.950876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.094060,-42.042392,-1.782890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.375924,-41.713403,-1.658897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.648725,-41.615642,-1.570898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.365631,-41.745032,-1.426897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.019985,-41.912361,-1.259895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.584335,-42.201968,-1.223894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.123023,-42.786372,-0.948895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.078202,-43.016634,-0.782896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.384383,-42.230166,-0.928893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.044162,-41.023438,-0.806883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.100220,-40.098252,-0.814870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.180441,-39.530714,-1.039860,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.260876,-38.869970,-1.272850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.088741,-37.905489,-1.504837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.712005,-37.014329,-1.622823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.219032,-36.295209,-1.521809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.547908,-35.506444,-1.429795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.817662,-34.745072,-1.602781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.254913,-33.746730,-1.856768,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.212387,-32.229798,-1.818754,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.429366,-30.470864,-1.643742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.612457,-28.630942,-1.784729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.418018,-26.994608,-1.798717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.931192,-25.577915,-1.797704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.380812,-24.140535,-1.902692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.965832,-22.595652,-2.017681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.849889,-20.903249,-2.027671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.568092,-19.226821,-2.279661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.901834,-18.299722,-2.000652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.163728,-17.500810,-2.042645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.782637,-16.036913,-1.854637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.787942,-14.465590,-1.597630,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.612023,-13.173407,-1.733625,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.171883,-12.693008,-1.754620,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.980598,-13.144752,-1.536619,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.313895,-13.650643,-1.387618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.213811,-13.711344,-1.244618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.333055,-13.715177,-1.123618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.662975,-13.472775,-1.053619,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.875081,-13.098749,-1.211618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.896312,-12.755874,-1.330618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.925622,-12.357330,-1.336617,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.874650,-11.804402,-1.260616,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.608998,-11.263216,-1.171614,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.690496,-11.383018,-1.076615,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.404025,-12.244873,-1.000618,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.111907,-13.093231,-0.834621,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.594599,-14.078164,-1.047624,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.464046,-15.293916,-0.950629,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.707165,-16.503035,-0.965635,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.299362,-17.534284,-1.074642,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.646783,-18.823990,-1.012650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.691093,-20.551375,-1.094658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.799172,-22.206241,-1.047668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.772922,-23.502577,-1.148676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.406170,-24.210046,-1.245681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.717647,-24.579595,-1.279683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.104974,-25.055448,-1.281686,map,0.000000,0.000000,0.000000,0,0.000000,0
