timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.950426,-41.459120,-2.621422,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,40.996942,-40.699245,-2.801418,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.930124,-39.287512,-2.864408,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.762236,-38.275184,-2.778401,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.433986,-37.629477,-2.970395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.842106,-36.784444,-3.162387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.044312,-35.948755,-3.233377,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.152840,-35.291593,-3.191368,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.196801,-34.787988,-3.092360,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.062910,-34.386016,-3.236351,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.751693,-34.027049,-3.184342,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.445213,-33.340394,-2.968331,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.266260,-32.122556,-3.021319,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.245029,-30.631265,-3.009307,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.141740,-29.028541,-3.085294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.780673,-27.581457,-3.287281,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.194646,-26.254596,-3.334269,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.536102,-24.960843,-3.278257,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.891328,-23.742550,-3.199246,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.397932,-22.354422,-3.276235,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.158593,-20.621123,-3.497225,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.017705,-18.781570,-3.349216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.710619,-17.153648,-3.664208,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.296660,-16.170100,-3.528201,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.211471,-15.773627,-3.672197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.401043,-15.745111,-3.731195,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.216832,-15.750385,-3.682195,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.757287,-15.683193,-3.661196,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.324739,-15.625571,-3.745197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.801118,-15.253349,-3.759197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.855638,-15.213862,-3.471198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.696901,-16.004532,-3.074199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.888096,-17.236861,-2.797203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.138530,-17.902035,-2.794205,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.518640,-18.401444,-2.771208,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.344494,-19.329425,-2.744213,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.428126,-20.101765,-2.583218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.523395,-20.784125,-2.688224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.555688,-21.644132,-2.689230,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.663170,-22.777819,-2.724238,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.706610,-24.006434,-2.782246,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.786047,-25.247811,-2.660255,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.116393,-26.495793,-2.929265,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.549959,-27.709790,-2.955276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.983001,-28.982416,-3.010288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.314956,-30.454468,-2.913301,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.542102,-31.936417,-2.718314,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.734841,-33.429694,-2.699328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.932352,-34.995241,-2.490343,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.213494,-36.496331,-2.469358,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.798459,-37.740471,-2.345374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.334723,-38.979110,-2.340390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.518989,-40.410566,-2.366407,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.476671,-41.538198,-2.228420,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.398304,-42.053132,-2.296429,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.509934,-42.117844,-2.338437,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.569633,-41.528939,-2.329440,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.126988,-40.985450,-2.164440,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.209572,-41.038254,-1.898441,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.030673,-41.257148,-1.750441,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.900474,-41.481543,-1.697442,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.850201,-41.651931,-1.609443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.766588,-41.916368,-1.531444,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.579755,-42.214791,-1.475445,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.543234,-42.260659,-1.493445,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.725297,-41.889967,-1.472443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.930652,-41.539295,-1.521442,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.928539,-41.573836,-1.316443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.866087,-41.692854,-1.223443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.814750,-41.780523,-1.067443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.744889,-41.920441,-0.935444,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.784065,-41.981382,-0.969444,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.794655,-42.008662,-0.948445,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.662342,-42.267598,-0.713445,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.615232,-42.286186,-0.746445,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.818999,-41.911426,-0.515444,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.878797,-41.685600,-0.417443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.927498,-41.691102,-0.265443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.957151,-41.807483,-0.228444,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.841788,-42.190058,-0.119446,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.612107,-42.837947,-0.151449,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.678331,-43.508393,-0.405454,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.873709,-44.071707,-0.186459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.615372,-43.886019,-0.342456,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.655592,-42.992906,-0.391443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.514256,-42.211876,-0.518431,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.454437,-41.400929,-0.583419,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.222044,-40.505277,-0.743405,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.933542,-39.625022,-1.017392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.636565,-38.682947,-1.260379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.226828,-37.630319,-1.667365,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,33.995467,-36.417427,-1.958351,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.825494,-35.002799,-2.275337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.670324,-33.346393,-2.355322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.531561,-31.672278,-2.565308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.199065,-30.058877,-2.712294,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.604020,-28.528846,-2.949280,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.974587,-27.210124,-2.990268,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.534120,-25.758418,-3.024256,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.153450,-24.080885,-3.132244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.809301,-22.357484,-3.183233,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.579487,-20.568747,-3.087223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.185590,-18.957102,-3.283214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.654609,-17.532122,-3.462206,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.276613,-16.161377,-3.563198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.271778,-14.452396,-3.442192,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.597255,-12.754646,-3.312187,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.383867,-11.984974,-3.182185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.127090,-11.423420,-3.123183,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.208082,-10.615335,-3.377180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.813761,-10.262191,-3.658177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.582521,-10.449149,-3.743175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.663103,-11.099545,-3.708174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.116370,-12.070271,-3.502175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.095289,-13.215583,-3.431178,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.433632,-14.347156,-3.436180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.165264,-15.312314,-3.399184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.157839,-15.970032,-3.248187,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.127644,-16.549100,-3.389190,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.096385,-17.045448,-3.531193,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.039718,-17.556315,-3.617197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.011638,-18.100843,-3.675200,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.935925,-18.722588,-3.667204,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.931138,-19.287137,-3.642209,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.102646,-20.125918,-3.742214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.232388,-21.596865,-3.706223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.212342,-23.261735,-3.803231,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.262682,-24.728058,-3.970240,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.587193,-25.821053,-3.719249,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.100128,-26.639716,-3.687258,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.712052,-27.493469,-4.056268,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.465832,-28.232829,-4.090278,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.212744,-29.134437,-4.042290,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.511848,-30.241949,-4.123301,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.362046,-31.072690,-4.045309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.852803,-31.717192,-3.939315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.326627,-32.438032,-3.866321,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.863986,-33.322552,-3.898328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.173172,-33.879159,-3.667333,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.364285,-34.111593,-3.683335,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.536350,-34.454906,-3.705338,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.614179,-34.635417,-3.821339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.608883,-34.621776,-3.946339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.713709,-34.811857,-4.036340,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.090658,-35.463065,-4.010346,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.768299,-36.409079,-3.973355,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.659788,-37.266221,-3.951365,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.806416,-38.060890,-4.009376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.015532,-39.136499,-3.929390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.368649,-40.463130,-4.068406,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.967907,-41.724099,-4.130424,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.734409,-42.656174,-4.320442,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.534204,-42.894267,-4.152456,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.824193,-42.598737,-4.028463,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.099445,-42.508107,-3.940464,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.813081,-42.630088,-3.796463,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.463198,-42.788368,-3.629461,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.020161,-43.066544,-3.593460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.543801,-43.638748,-3.318461,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.493005,-43.867766,-3.152462,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.819543,-43.089530,-3.298459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.510832,-41.874359,-3.176449,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.591278,-40.924928,-3.184436,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.686576,-40.333654,-3.409426,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.784512,-39.649210,-3.642416,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.637865,-38.654561,-3.874403,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.284781,-37.727886,-3.992389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.811021,-36.970168,-3.891375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.160983,-36.138194,-3.799361,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.451131,-35.332067,-3.972347,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.914883,-34.293405,-4.226334,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.912175,-32.749865,-4.188320,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.175179,-30.971155,-4.013308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.406414,-29.110603,-4.154295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.254950,-27.443749,-4.168283,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.805483,-25.988854,-4.167270,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.293023,-24.511626,-4.272258,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.918713,-22.930454,-4.387247,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.847178,-21.209591,-4.397237,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.609429,-19.500383,-4.649227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.967854,-18.530249,-4.370218,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.251121,-17.686390,-4.412211,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.908581,-16.187057,-4.224203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.955103,-14.590388,-3.967196,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.813199,-13.268050,-4.103191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.386045,-12.750347,-4.124186,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.183410,-13.170946,-3.906184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.503772,-13.659321,-3.757184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.402143,-13.717397,-3.614184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.521246,-13.724331,-3.493184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.857361,-13.490594,-3.423184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.079126,-13.122213,-3.581184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.109270,-12.780006,-3.700184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.148939,-12.382360,-3.706183,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.112369,-11.828293,-3.630182,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.860886,-11.280379,-3.541180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.939239,-11.402261,-3.446181,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.630105,-12.282387,-3.370184,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.315677,-13.148874,-3.204187,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.772582,-14.146032,-3.417190,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.610105,-15.383991,-3.320195,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.821347,-16.625042,-3.335201,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.386176,-17.697365,-3.444208,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.699588,-19.021688,-3.382216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.698605,-20.775658,-3.464224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.763256,-22.458791,-3.417234,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.702951,-23.780021,-3.518242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.317580,-24.503725,-3.615246,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.619337,-24.881252,-3.649249,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,23.994154,-25.367021,-3.651252,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.678660,-26.150786,-3.957258,map,0.000000,0.000000,0.000000,0,0.000000,0
