timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.296031,-25.602744,-3.983692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.205406,-26.414489,-4.140699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.245247,-27.257368,-4.093707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.420739,-28.238096,-4.027716,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.654120,-29.471183,-4.151727,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.925518,-30.833425,-4.323740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.409463,-31.915345,-4.422752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.991474,-32.912752,-4.438765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.455980,-34.268336,-4.506780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.596914,-35.844483,-4.430796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.921451,-37.259163,-4.419811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.607578,-38.337399,-4.399828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.039251,-39.425505,-4.521843,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.949062,-40.634118,-4.409857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.003163,-41.586687,-4.393870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.415826,-41.630068,-4.417880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.222815,-41.253049,-4.305883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.148942,-41.263820,-4.237883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.901836,-41.404454,-4.017882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.556233,-41.722806,-3.858882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.144965,-42.241316,-3.630882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.868484,-42.839050,-3.481884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.019255,-42.655145,-3.292884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.094851,-41.536440,-3.427877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.481832,-40.495206,-3.175866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.592327,-39.806666,-3.103856,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.607781,-39.040272,-3.126845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.458206,-37.858017,-3.203830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.959137,-36.607780,-3.284814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.242340,-35.531150,-3.076797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.668536,-34.233057,-2.956781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.172925,-32.727248,-2.855765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.547280,-31.342137,-2.862750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.056853,-29.943042,-3.008736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.851551,-28.287435,-3.032723,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.463942,-26.758714,-3.124710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.101822,-25.121670,-3.291697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.910777,-23.330717,-3.589686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.470897,-21.808184,-3.606675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.423088,-18.754657,-3.863654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.975434,-17.194567,-3.820645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.614182,-15.616149,-3.662637,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.176897,-14.024454,-3.679629,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.798797,-12.405502,-3.745623,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.435386,-10.803037,-3.813616,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.951877,-9.627909,-3.880611,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.219532,-9.211272,-3.890608,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.579203,-9.524928,-3.978605,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.324655,-9.918472,-4.122604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.645541,-9.905708,-4.171604,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.341409,-9.852606,-4.114603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.009628,-9.883780,-4.170603,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.429443,-9.845129,-4.341602,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.187425,-9.496004,-4.433600,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.614058,-9.084848,-4.557599,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.121909,-8.548647,-4.467597,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.548974,-8.044285,-4.418597,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.148716,-7.873737,-4.301596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.006586,-7.838686,-4.428596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.065128,-7.803870,-4.641596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.171401,-7.663709,-4.732596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.193434,-7.565921,-4.938596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.280700,-7.361182,-5.032596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.366669,-7.191022,-5.231596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.355437,-7.164000,-5.523596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.289772,-7.119120,-5.720595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.268604,-7.030497,-5.745595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.231452,-6.959966,-5.966595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.234044,-6.890806,-6.036595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.205532,-6.916457,-6.268595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.146347,-6.943713,-6.466595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.042872,-7.091668,-6.646595,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.302941,-7.333063,-6.837596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.405758,-7.462690,-7.160596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.464079,-7.548572,-7.245596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.571649,-7.723313,-7.261596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.631267,-7.843776,-7.168596,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.672739,-7.970191,-7.263597,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.720692,-8.024469,-7.361597,map,0.000000,0.000000,0.000000,0,0.000000,0
