timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249991.471528,37.719525,-41.118550,-0.237098,-0.000131,0.005831,-0.489542,0.871960,0.000000,0.000000,0.000000,25.589845,-48.599914,-2.432503,map,1,9.753333,2
1628249992.471509,38.704371,-42.690509,-0.248264,0.010328,0.001436,-0.393725,0.919169,0.000000,0.000000,0.000000,26.309684,-50.312627,-2.458519,map,1,9.753333,2
1628249994.496478,40.539546,-44.003614,-0.255335,0.005816,-0.001626,-0.034772,0.999377,0.000000,0.000000,0.000000,27.633856,-52.428382,-2.388542,map,1,9.780000,2
1628249995.483971,41.812907,-44.042502,-0.251637,0.007395,-0.000523,0.247935,0.968748,0.000000,0.000000,0.000000,28.679304,-52.811717,-2.430550,map,1,9.770000,2
1628249996.996453,43.143899,-42.614849,-0.243121,-0.007996,0.008231,0.356555,0.934204,0.000000,0.000000,0.000000,30.554691,-52.195194,-2.256553,map,1,9.836667,2
1628250000.008895,42.805207,-43.053502,-0.245018,-0.003792,0.001437,0.414838,0.909886,0.000000,0.000000,0.000000,30.194423,-52.604613,-1.789555,map,1,9.983333,2
1628250002.996348,42.482114,-43.590418,-0.247478,-0.003868,-0.000058,0.487070,0.873354,0.000000,0.000000,0.000000,29.675409,-53.213823,-1.567557,map,1,10.230000,2
1628250004.996314,42.755360,-43.158364,-0.249489,-0.000902,-0.002504,0.510909,0.859631,0.000000,0.000000,0.000000,29.908647,-52.944949,-1.564556,map,1,10.346667,2
1628250006.008801,43.009241,-42.570781,-0.246492,-0.003729,0.003554,0.490907,0.871197,0.000000,0.000000,0.000000,30.206616,-52.668624,-1.613555,map,1,10.350000,2
1628250013.521178,42.781485,-43.075624,-0.253473,-0.000547,-0.004718,0.521282,0.853371,0.000000,0.000000,0.000000,29.688730,-53.292427,-0.838558,map,1,10.330000,2
1628250015.021162,43.115743,-42.461684,-0.249859,-0.001094,0.001721,0.503049,0.864256,0.000000,0.000000,0.000000,29.992144,-52.992582,-0.607557,map,1,10.303333,2
1628250019.533578,42.888779,-42.989581,-0.245205,-0.002578,0.001407,0.604626,0.796504,0.000000,0.000000,0.000000,29.526217,-53.819721,-0.243562,map,1,10.133333,2
1628250020.533563,42.866094,-43.734094,-0.246138,-0.000883,-0.000570,0.720367,0.693592,0.000000,0.000000,0.000000,29.395778,-54.480682,-0.497567,map,1,10.166667,2
1628250021.533581,43.049944,-44.413278,-0.248380,-0.002529,-0.001942,0.815576,0.578641,0.000000,0.000000,0.000000,29.419951,-55.076426,-0.278572,map,1,10.040000,2
1628250022.546031,43.387237,-44.924552,-0.246232,-0.000516,-0.004903,0.882423,0.470430,0.000000,0.000000,0.000000,29.419951,-55.076426,-0.278572,map,1,10.040000,2
1628250024.046002,43.153509,-44.587018,-0.246645,0.005807,-0.004714,0.922026,0.387057,0.000000,0.000000,0.000000,29.226331,-54.823979,-0.434569,map,1,9.916667,2
1628250024.558497,42.712204,-44.124757,-0.254909,0.003210,-0.001253,0.942526,0.334115,0.000000,0.000000,0.000000,28.565749,-53.691521,-0.483556,map,1,9.960000,2
1628250025.033485,42.178914,-43.658541,-0.250522,0.001221,-0.001681,0.946275,0.323357,0.000000,0.000000,0.000000,28.565749,-53.691521,-0.483556,map,1,9.960000,2
1628250025.546035,41.683876,-43.281206,-0.248803,0.001804,-0.001738,0.945819,0.324685,0.000000,0.000000,0.000000,27.698960,-52.613870,-0.610544,map,1,9.936667,2
1628250026.045975,41.204147,-42.905295,-0.245900,0.003903,-0.002711,0.946033,0.324035,0.000000,0.000000,0.000000,27.698960,-52.613870,-0.610544,map,1,9.936667,2
1628250026.533463,40.736745,-42.566054,-0.243929,0.003871,-0.003920,0.946453,0.322794,0.000000,0.000000,0.000000,26.918857,-51.531147,-0.675532,map,1,9.903333,2
1628250027.045955,40.223695,-42.205720,-0.246236,0.001754,-0.004969,0.947045,0.321057,0.000000,0.000000,0.000000,26.918857,-51.531147,-0.675532,map,1,9.903333,2
1628250027.545951,39.641991,-41.772485,-0.248472,0.002298,-0.005144,0.947886,0.318561,0.000000,0.000000,0.000000,25.998038,-50.317442,-0.835518,map,1,9.876667,2
1628250028.033438,39.031650,-41.330917,-0.243648,0.002188,-0.005357,0.949009,0.315197,0.000000,0.000000,0.000000,25.998038,-50.317442,-0.835518,map,1,9.876667,2
1628250028.545939,38.379270,-40.844228,-0.245483,0.003220,-0.004488,0.949619,0.313357,0.000000,0.000000,0.000000,25.019055,-49.102256,-1.109505,map,1,9.876667,2
1628250029.045927,37.845209,-40.471620,-0.233071,0.003603,-0.004505,0.949814,0.312761,0.000000,0.000000,0.000000,25.019055,-49.102256,-1.109505,map,1,9.876667,2
1628250029.545917,37.074383,-39.896941,-0.224302,0.003468,-0.004409,0.950048,0.312052,0.000000,0.000000,0.000000,24.049832,-47.825439,-1.352492,map,1,9.876667,2
1628250030.045913,36.391193,-39.405352,-0.222924,0.005583,-0.005581,0.948924,0.315405,0.000000,0.000000,0.000000,24.049832,-47.825439,-1.352492,map,1,9.876667,2
1628250030.558402,35.708998,-38.925158,-0.206992,0.005319,-0.006371,0.943245,0.331993,0.000000,0.000000,0.000000,23.004626,-46.410190,-1.759477,map,1,9.836667,2
1628250031.058399,35.003103,-38.395443,-0.201537,0.005017,-0.007352,0.935375,0.353546,0.000000,0.000000,0.000000,23.004626,-46.410190,-1.759477,map,1,9.836667,2
1628250031.558447,34.298566,-37.787424,-0.184885,0.008968,-0.008361,0.926494,0.376110,0.000000,0.000000,0.000000,22.176514,-44.893092,-2.050464,map,1,9.806667,2
1628250032.058379,33.582325,-37.126986,-0.163377,0.000420,-0.006329,0.916452,0.400095,0.000000,0.000000,0.000000,22.176514,-44.893092,-2.050464,map,1,9.806667,2
1628250032.558378,32.874088,-36.402867,-0.186116,0.003741,-0.008312,0.904928,0.425467,0.000000,0.000000,0.000000,21.465492,-43.200621,-2.367450,map,1,9.756667,2
1628250033.058363,32.226185,-35.649568,-0.169652,0.003066,-0.007670,0.895186,0.445615,0.000000,0.000000,0.000000,21.465492,-43.200621,-2.367450,map,1,9.756667,2
1628250033.558364,31.593941,-34.852398,-0.168941,0.001878,-0.006353,0.887283,0.461178,0.000000,0.000000,0.000000,20.838542,-41.280978,-2.447435,map,1,9.683333,2
1628250034.058353,31.131947,-34.210687,-0.154739,0.002311,-0.005775,0.881033,0.473013,0.000000,0.000000,0.000000,20.838542,-41.280978,-2.447435,map,1,9.683333,2
1628250034.558338,30.422873,-33.149877,-0.153562,0.005870,-0.002449,0.875844,0.482553,0.000000,0.000000,0.000000,20.232419,-39.349124,-2.657421,map,1,9.606667,2
1628250035.070819,29.857036,-32.299430,-0.134617,0.003420,-0.001568,0.888541,0.458783,0.000000,0.000000,0.000000,20.232419,-39.349124,-2.657421,map,1,9.606667,2
1628250035.583325,29.244987,-31.454904,-0.134594,0.004677,-0.000509,0.903435,0.428699,0.000000,0.000000,0.000000,19.423283,-37.419381,-2.804407,map,1,9.523333,2
1628250036.058321,28.575969,-30.671103,-0.130000,0.003744,0.002071,0.917962,0.396646,0.000000,0.000000,0.000000,19.423283,-37.419381,-2.804407,map,1,9.523333,2
1628250036.570808,27.875133,-29.928719,-0.115373,0.001534,0.001327,0.931612,0.363449,0.000000,0.000000,0.000000,18.338707,-35.493542,-3.041393,map,1,9.473333,2
1628250037.083302,27.110365,-29.243579,-0.115797,0.001398,-0.000906,0.939541,0.342433,0.000000,0.000000,0.000000,18.338707,-35.493542,-3.041393,map,1,9.473333,2
1628250037.558295,26.512210,-28.748055,-0.112926,0.000605,-0.004498,0.932085,0.362211,0.000000,0.000000,0.000000,17.160119,-33.760045,-3.082380,map,1,9.436667,2
1628250038.083286,25.552394,-27.910660,-0.107996,0.001582,-0.005203,0.921625,0.388045,0.000000,0.000000,0.000000,17.160119,-33.760045,-3.082380,map,1,9.436667,2
1628250038.570933,24.810193,-27.171279,-0.108953,0.000085,-0.004159,0.913713,0.406338,0.000000,0.000000,0.000000,16.200874,-31.953877,-3.116369,map,1,9.413333,2
1628250039.058272,24.096042,-26.425158,-0.111660,-0.000957,-0.004685,0.906364,0.422470,0.000000,0.000000,0.000000,16.200874,-31.953877,-3.116369,map,1,9.413333,2
1628250039.558264,23.410694,-25.624909,-0.104080,0.001358,-0.003951,0.898943,0.438046,0.000000,0.000000,0.000000,15.364163,-29.948813,-3.224357,map,1,9.376667,2
1628250040.070754,22.768467,-24.808470,-0.103991,0.000982,-0.004413,0.891371,0.453253,0.000000,0.000000,0.000000,15.364163,-29.948813,-3.224357,map,1,9.376667,2
1628250041.583233,20.961677,-22.204717,-0.090161,0.001542,-0.002417,0.875346,0.483489,0.000000,0.000000,0.000000,13.915527,-25.842494,-3.179336,map,1,9.286667,2
1628250043.083207,19.029168,-19.715842,-0.086002,0.003858,0.006185,0.934694,0.355380,0.000000,0.000000,0.000000,13.047104,-23.896681,-3.375327,map,1,9.286667,2
1628250044.070731,17.465997,-18.459434,-0.081322,0.002859,0.002397,0.934059,0.357099,0.000000,0.000000,0.000000,11.993484,-22.089928,-3.554318,map,1,9.323333,2
1628250045.570667,15.302438,-16.235564,-0.076157,0.001701,-0.005638,0.861114,0.508378,0.000000,0.000000,0.000000,10.602802,-18.452814,-3.534305,map,1,9.296667,2
1628250047.095673,14.142093,-13.427307,-0.061040,-0.004149,0.007598,0.821744,0.569791,0.000000,0.000000,0.000000,10.447927,-16.632553,-3.404300,map,1,9.353333,2
1628250048.583121,13.934974,-12.784379,-0.069010,0.007174,-0.003259,0.859958,0.510303,0.000000,0.000000,0.000000,10.382714,-15.222246,-3.215296,map,1,9.326667,2
1628250050.583086,12.158228,-11.127958,-0.058117,0.002672,0.007397,0.995892,0.090212,0.000000,0.000000,0.000000,8.503903,-13.441794,-3.750289,map,1,9.393333,2
1628250052.096256,10.254840,-11.141369,-0.065231,-0.003025,0.005303,0.971904,-0.235297,0.000000,0.000000,0.000000,7.271192,-13.264800,-3.835288,map,1,9.440000,2
1628250053.595821,8.868148,-12.292623,-0.091871,0.008729,-0.007034,-0.837275,0.546667,0.000000,0.000000,0.000000,5.398965,-14.392808,-3.594288,map,1,9.506667,2
1628250055.095575,8.550078,-13.995196,-0.080119,0.008698,-0.007280,-0.593969,0.804408,0.000000,0.000000,0.000000,5.047659,-15.483114,-3.523290,map,1,9.660000,2
1628250056.609369,9.288311,-15.623580,-0.098615,0.013174,-0.001547,-0.390768,0.920394,0.000000,0.000000,0.000000,5.465748,-17.799648,-3.491297,map,1,10.150000,2
1628250058.595456,11.313163,-16.906511,-0.076360,0.007591,-0.003006,-0.217451,0.976037,0.000000,0.000000,0.000000,6.986754,-19.550967,-3.481303,map,1,10.480000,2
1628250060.095440,12.870049,-17.640448,-0.076134,0.006039,-0.002233,-0.253734,0.967252,0.000000,0.000000,0.000000,7.770623,-20.306194,-3.623306,map,1,10.743333,2
1628250061.620413,14.310420,-18.502568,-0.084161,0.005858,-0.001100,-0.352018,0.935974,0.000000,0.000000,0.000000,9.298957,-21.870244,-3.767313,map,1,10.883333,2
1628250063.120388,15.414711,-19.571516,-0.095271,0.004548,-0.002648,-0.299107,0.954205,0.000000,0.000000,0.000000,10.004017,-22.732661,-3.759317,map,1,10.873333,2
1628250063.620377,15.925144,-19.880641,-0.087662,0.002487,-0.002387,-0.306797,0.951769,0.000000,0.000000,0.000000,10.793512,-23.560830,-3.734322,map,1,10.860000,2
1628250064.107882,16.415777,-20.201269,-0.079811,0.001102,-0.003870,-0.343672,0.939081,0.000000,0.000000,0.000000,10.793512,-23.560830,-3.734322,map,1,10.860000,2
1628250064.620364,16.947757,-20.652483,-0.084651,0.001876,-0.002393,-0.374671,0.927153,0.000000,0.000000,0.000000,11.672487,-24.702490,-3.834327,map,1,10.816667,2
1628250065.120353,17.549063,-21.199042,-0.085416,0.001850,-0.001914,-0.405423,0.914125,0.000000,0.000000,0.000000,11.672487,-24.702490,-3.834327,map,1,10.816667,2
1628250065.620352,18.151727,-21.864497,-0.097424,0.001477,-0.000539,-0.435143,0.900360,0.000000,0.000000,0.000000,12.328713,-26.437242,-3.798335,map,1,10.766667,2
1628250066.120344,18.760062,-22.571013,-0.095102,0.000820,-0.001324,-0.463285,0.886208,0.000000,0.000000,0.000000,12.328713,-26.437242,-3.798335,map,1,10.766667,2
1628250066.620608,19.225392,-23.229643,-0.101708,0.002569,0.001245,-0.487065,0.873361,0.000000,0.000000,0.000000,12.785482,-28.314331,-3.895344,map,1,10.530000,2
1628250067.132824,19.790410,-24.141646,-0.109905,0.000327,-0.000378,-0.520657,0.853766,0.000000,0.000000,0.000000,12.785482,-28.314331,-3.895344,map,1,10.530000,2
1628250067.620321,20.140243,-24.872884,-0.110741,0.008035,-0.001262,-0.454154,0.890886,0.000000,0.000000,0.000000,13.367034,-30.021702,-4.062353,map,1,10.406667,2
1628250068.120311,20.589312,-25.621861,-0.119961,0.009854,-0.002301,-0.353450,0.935399,0.000000,0.000000,0.000000,13.367034,-30.021702,-4.062353,map,1,10.406667,2
1628250068.620309,21.191073,-26.129703,-0.120099,0.009412,-0.001391,-0.286816,0.957938,0.000000,0.000000,0.000000,14.318983,-31.450955,-3.811362,map,1,10.366667,2
1628250069.120298,22.152975,-26.722505,-0.113217,0.005611,-0.001188,-0.259486,0.965730,0.000000,0.000000,0.000000,14.318983,-31.450955,-3.811362,map,1,10.366667,2
1628250069.633178,22.907241,-27.152585,-0.114060,0.003805,-0.003125,-0.256406,0.966557,0.000000,0.000000,0.000000,15.530621,-32.672066,-3.779371,map,1,10.273333,2
1628250070.132776,23.687085,-27.586235,-0.112728,0.003239,-0.002536,-0.252164,0.967676,0.000000,0.000000,0.000000,15.530621,-32.672066,-3.779371,map,1,10.273333,2
1628250070.632770,24.505728,-28.013468,-0.120471,0.002643,-0.000713,-0.247271,0.968943,0.000000,0.000000,0.000000,16.826876,-33.955388,-4.148381,map,1,10.206667,2
1628250071.620256,26.233691,-28.911635,-0.120572,0.007731,-0.001528,-0.148811,0.988834,0.000000,0.000000,0.000000,18.292002,-35.170214,-4.182391,map,1,10.156667,2
1628250073.132733,28.989069,-30.133032,-0.122460,-0.008462,0.006447,-0.361986,0.932123,0.000000,0.000000,0.000000,19.703646,-36.538375,-4.134403,map,1,10.103333,2
1628250074.633587,30.668938,-31.828344,-0.144320,-0.004542,0.009078,-0.440673,0.897610,0.000000,0.000000,0.000000,21.200787,-39.015246,-4.137422,map,1,10.023333,2
1628250076.145179,31.431953,-32.826028,-0.157073,-0.005550,0.007812,-0.471181,0.881984,0.000000,0.000000,0.000000,21.484252,-39.774108,-4.031428,map,1,10.013333,2
1628250078.157658,32.505104,-34.508344,-0.172495,-0.001432,0.007209,-0.509451,0.860468,0.000000,0.000000,0.000000,21.988122,-41.603258,-3.990441,map,1,9.920000,2
1628250079.645125,32.823466,-35.021902,-0.169807,-0.001145,0.004457,-0.520443,0.853884,0.000000,0.000000,0.000000,22.238933,-42.503246,-3.775448,map,1,9.850000,2
1628250081.657593,33.185203,-35.775683,-0.174503,0.000009,0.008110,-0.532160,0.846605,0.000000,0.000000,0.000000,22.326711,-43.076947,-3.913452,map,1,9.806667,2
1628250084.645700,33.430799,-36.211877,-0.188247,-0.003596,0.001273,-0.535132,0.844760,0.000000,0.000000,0.000000,22.543558,-44.007007,-4.102459,map,1,9.730000,2
1628250085.157544,33.657352,-36.717424,-0.188753,-0.001035,-0.002545,-0.528059,0.849203,0.000000,0.000000,0.000000,22.543558,-44.007007,-4.102459,map,1,9.730000,2
1628250086.170025,34.262659,-37.735218,-0.214170,0.007850,0.003397,-0.433181,0.901266,0.000000,0.000000,0.000000,22.918755,-45.108537,-4.065468,map,1,9.726667,2
1628250087.670001,35.595400,-39.014860,-0.212843,0.004864,0.002151,-0.307992,0.951374,0.000000,0.000000,0.000000,24.392274,-47.279053,-4.101489,map,1,9.793333,2
1628250089.169975,37.449966,-40.658489,-0.243873,0.001833,-0.000226,-0.417726,0.908571,0.000000,0.000000,0.000000,25.238781,-48.658300,-4.021502,map,1,9.803333,2
1628250090.695049,39.392059,-42.774557,-0.251344,0.005595,-0.003554,-0.348898,0.937137,0.000000,0.000000,0.000000,27.316966,-51.988967,-4.222537,map,1,9.843333,2
1628250092.169934,41.802863,-44.624397,-0.262698,0.010165,-0.001935,-0.129878,0.991476,0.000000,0.000000,0.000000,28.738555,-53.391957,-4.412555,map,1,9.846667,2
1628250094.182395,44.797540,-44.256303,-0.246255,-0.003832,0.011927,0.105478,0.994343,0.000000,0.000000,0.000000,31.712994,-54.230270,-4.120576,map,1,9.800000,2
1628250096.695001,44.227560,-44.504754,-0.250992,-0.002013,0.000011,0.175338,0.984506,0.000000,0.000000,0.000000,31.312591,-54.307434,-3.721574,map,1,9.566667,2
1628250098.182339,43.581522,-44.993487,-0.261126,-0.003510,0.003510,0.295948,0.955191,0.000000,0.000000,0.000000,30.808050,-54.445642,-3.685573,map,1,9.600000,2
1628250099.194830,43.082368,-45.537985,-0.263264,-0.001201,-0.002286,0.421645,0.906757,0.000000,0.000000,0.000000,30.186601,-54.855688,-3.410574,map,1,9.693333,2
1628250100.695677,43.050418,-45.614374,-0.261603,0.009039,-0.007492,0.560056,0.828372,0.000000,0.000000,0.000000,30.609354,-54.409645,-3.390572,map,1,9.816667,2
1628250101.682285,43.377857,-44.007237,-0.253357,0.011642,0.008917,0.832742,0.553468,0.000000,0.000000,0.000000,30.665148,-53.157116,-3.268562,map,1,9.780000,2
1628250103.194813,42.089220,-42.481648,-0.257569,0.001199,0.003771,0.943135,0.332386,0.000000,0.000000,0.000000,30.059357,-51.982376,-3.276549,map,1,9.793333,2
1628250104.707242,40.903137,-41.726172,-0.255637,0.004546,-0.000284,0.944949,0.327185,0.000000,0.000000,0.000000,28.698576,-50.238778,-3.734529,map,1,9.723333,2
1628250106.207217,39.321795,-40.338879,-0.252769,0.003944,0.001922,0.950241,0.311484,0.000000,0.000000,0.000000,27.888463,-48.955094,-3.966516,map,1,9.693333,2
1628250107.707175,37.231875,-39.116780,-0.231236,0.006353,-0.000091,0.970199,0.242226,0.000000,0.000000,0.000000,25.669319,-46.525355,-3.983488,map,1,9.713333,2
1628250109.219676,34.851370,-37.790000,-0.203609,0.005775,-0.002444,0.978181,0.207661,0.000000,0.000000,0.000000,24.330281,-45.251863,-3.891474,map,1,9.713333,2
1628250110.707139,32.015867,-36.741566,-0.192392,0.001830,-0.016410,0.934679,0.355110,0.000000,0.000000,0.000000,21.756159,-42.547366,-4.318446,map,1,9.663333,2
1628250112.219688,30.402739,-34.443885,-0.168448,0.000864,-0.011533,0.824969,0.565060,0.000000,0.000000,0.000000,21.242529,-40.779847,-4.280433,map,1,9.556667,2
1628250114.219592,28.969872,-30.769788,-0.125837,0.004269,0.004111,0.862744,0.505606,0.000000,0.000000,0.000000,20.853230,-36.860664,-4.246408,map,1,9.393333,2
1628250115.719609,27.012402,-28.315947,-0.123085,0.003213,0.001283,0.924988,0.379981,0.000000,0.000000,0.000000,19.265912,-33.120266,-4.259383,map,1,9.333333,2
1628250117.232074,24.721731,-26.144994,-0.116964,0.001173,-0.000235,0.918582,0.395229,0.000000,0.000000,0.000000,18.245127,-31.268851,-4.364371,map,1,9.310000,2
1628250118.719522,22.788866,-23.703858,-0.108457,0.000351,-0.002760,0.857288,0.514829,0.000000,0.000000,0.000000,16.858394,-27.400704,-4.489350,map,1,9.190000,2
1628250120.719556,20.424363,-20.558893,-0.099223,0.004190,0.014027,0.989801,0.141704,0.000000,0.000000,0.000000,14.876665,-24.003332,-4.462331,map,1,9.060000,2
1628250122.231967,17.654473,-19.170124,-0.087485,-0.003694,-0.007426,0.894013,0.447964,0.000000,0.000000,0.000000,13.477216,-22.699180,-4.504323,map,1,9.126667,2
1628250123.731944,15.942072,-16.707652,-0.098845,0.000642,0.002110,0.864648,0.502374,0.000000,0.000000,0.000000,12.174344,-19.071585,-4.059309,map,1,9.260000,2
1628250124.231929,15.471430,-15.947624,-0.089749,0.005477,0.006197,0.891436,0.453071,0.000000,0.000000,0.000000,12.174344,-19.071585,-4.059309,map,1,9.260000,2
1628250124.744419,15.027594,-15.215332,-0.084217,0.007903,0.011648,0.943467,0.331168,0.000000,0.000000,0.000000,11.463511,-17.475577,-4.195303,map,1,9.353333,2
1628250125.231910,14.318871,-14.704378,-0.083508,0.004186,0.012125,0.980730,0.194947,0.000000,0.000000,0.000000,11.463511,-17.475577,-4.195303,map,1,9.353333,2
1628250125.731906,13.494716,-14.377394,-0.073021,0.000342,0.012915,0.998667,0.049978,0.000000,0.000000,0.000000,10.246979,-16.567374,-4.216299,map,1,9.450000,2
1628250126.244400,12.682758,-14.306643,-0.070710,-0.003688,0.010314,0.994086,-0.108046,0.000000,0.000000,0.000000,10.246979,-16.567374,-4.216299,map,1,9.450000,2
1628250126.744394,11.944208,-14.402831,-0.070428,-0.002466,0.010044,0.962343,-0.271640,0.000000,0.000000,0.000000,8.974102,-16.622313,-3.998297,map,1,9.543333,2
1628250127.231893,11.361138,-14.571239,-0.077673,-0.004332,0.000671,0.958219,-0.286004,0.000000,0.000000,0.000000,8.974102,-16.622313,-3.998297,map,1,9.543333,2
1628250127.756912,10.953905,-14.901387,-0.068037,-0.008571,-0.006442,0.976891,-0.213469,0.000000,0.000000,0.000000,8.182292,-16.893340,-3.849297,map,1,9.663333,2
1628250130.756836,11.363238,-14.759143,-0.070939,-0.005305,-0.002801,0.952065,-0.305837,0.000000,0.000000,0.000000,8.569562,-16.834046,-3.515297,map,1,10.073333,2
1628250131.756888,11.739445,-14.274771,-0.062934,0.000550,-0.003496,0.897676,-0.440643,0.000000,0.000000,0.000000,8.888360,-16.545512,-3.673297,map,1,10.213333,2
1628250132.744302,11.937740,-13.848791,-0.058271,0.001990,0.005311,-0.840757,0.541383,0.000000,0.000000,0.000000,9.016154,-16.226634,-3.792296,map,1,10.223333,2
1628250133.756788,12.020736,-13.433291,-0.067762,0.001099,0.004462,-0.777518,0.628844,0.000000,0.000000,0.000000,9.169093,-15.857439,-3.798296,map,1,10.183333,2
1628250134.756775,11.997178,-12.951382,-0.049960,-0.004085,0.007785,-0.694988,0.718967,0.000000,0.000000,0.000000,9.294273,-15.316460,-3.722295,map,1,10.060000,2
1628250135.756749,11.826643,-12.398649,-0.057546,-0.003148,0.003885,-0.576353,0.817185,0.000000,0.000000,0.000000,9.211939,-14.719237,-3.633293,map,1,10.023333,2
1628250137.256733,11.839821,-12.531576,-0.086248,-0.001850,-0.005060,-0.473594,0.880727,0.000000,0.000000,0.000000,9.251709,-14.858567,-3.538293,map,1,10.006667,2
1628250137.769226,12.172502,-13.011130,-0.072667,0.002029,-0.005774,-0.402450,0.915421,0.000000,0.000000,0.000000,9.658615,-15.900846,-3.462297,map,1,10.000000,2
1628250138.256719,12.667005,-13.530983,-0.069950,-0.003039,0.002890,-0.444283,0.895876,0.000000,0.000000,0.000000,9.658615,-15.900846,-3.462297,map,1,10.000000,2
1628250138.769207,13.116961,-14.059542,-0.057543,-0.004363,0.004052,-0.513091,0.858313,0.000000,0.000000,0.000000,10.064396,-16.928538,-3.296300,map,1,10.076667,2
1628250139.269253,13.361843,-14.510497,-0.067158,-0.004818,0.002865,-0.555849,0.831264,0.000000,0.000000,0.000000,10.064396,-16.928538,-3.296300,map,1,10.076667,2
1628250139.756683,13.610541,-15.043536,-0.072710,-0.005184,-0.002317,-0.523347,0.852101,0.000000,0.000000,0.000000,10.213497,-18.015209,-3.509303,map,1,10.193333,2
1628250140.256737,13.921510,-15.646971,-0.069498,-0.003051,0.000833,-0.470747,0.882263,0.000000,0.000000,0.000000,10.213497,-18.015209,-3.509303,map,1,10.193333,2
1628250140.769170,14.388742,-16.320991,-0.082468,-0.000466,-0.001100,-0.415079,0.909785,0.000000,0.000000,0.000000,10.657344,-19.442440,-3.412308,map,1,10.286667,2
1628250141.269168,14.961737,-16.943649,-0.072186,-0.001971,-0.005170,-0.356935,0.934113,0.000000,0.000000,0.000000,10.657344,-19.442440,-3.412308,map,1,10.286667,2
1628250141.769165,15.699353,-17.595934,-0.070220,0.000597,0.006471,-0.348271,0.937371,0.000000,0.000000,0.000000,11.458055,-20.980677,-3.427314,map,1,10.346667,2
1628250142.281661,16.462448,-18.238441,-0.091954,0.001746,0.000067,-0.264822,0.964296,0.000000,0.000000,0.000000,11.458055,-20.980677,-3.427314,map,1,10.346667,2
1628250142.769153,17.140079,-18.576607,-0.071206,-0.004460,0.001498,-0.271028,0.962560,0.000000,0.000000,0.000000,12.646036,-22.459619,-3.536321,map,1,10.390000,2
1628250143.269135,17.971194,-19.054707,-0.077979,-0.008983,0.002305,-0.348284,0.937343,0.000000,0.000000,0.000000,12.646036,-22.459619,-3.536321,map,1,10.390000,2
1628250143.781630,18.756520,-19.642804,-0.087397,-0.012181,0.006367,-0.443975,0.895934,0.000000,0.000000,0.000000,13.520479,-24.107112,-3.474329,map,1,10.350000,2
1628250144.269163,19.400216,-20.444567,-0.091765,-0.010568,0.007787,-0.525975,0.850399,0.000000,0.000000,0.000000,13.520479,-24.107112,-3.474329,map,1,10.350000,2
1628250144.831616,19.875667,-21.386707,-0.101640,-0.007345,0.004400,-0.560548,0.828077,0.000000,0.000000,0.000000,13.969737,-26.075008,-3.556337,map,1,10.250000,2
1628250145.281603,20.255359,-22.348865,-0.103762,0.000499,0.003592,-0.536192,0.844088,0.000000,0.000000,0.000000,13.969737,-26.075008,-3.556337,map,1,10.250000,2
1628250145.794099,20.709443,-23.233791,-0.111057,0.005969,0.000387,-0.510607,0.859793,0.000000,0.000000,0.000000,14.502306,-27.994067,-3.509346,map,1,10.170000,2
1628250146.294092,21.149705,-24.038083,-0.101490,0.003089,0.002382,-0.488005,0.872832,0.000000,0.000000,0.000000,14.502306,-27.994067,-3.509346,map,1,10.170000,2
1628250146.769083,21.580724,-24.707371,-0.097716,0.002694,0.004013,-0.466894,0.884300,0.000000,0.000000,0.000000,15.019887,-29.530553,-3.610354,map,1,10.100000,2
1628250147.281635,22.909227,-24.233548,-0.029889,0.002028,0.004880,-0.436134,0.899866,0.000000,0.000000,0.000000,15.019887,-29.530553,-3.610354,map,1,10.100000,2
1628250148.281605,23.298548,-24.722448,-0.028622,0.001393,0.003087,-0.420237,0.907408,0.000000,0.000000,0.000000,15.399035,-30.401048,-3.707359,map,1,10.050000,2
1628250149.794046,23.695988,-25.215995,-0.039061,-0.000913,-0.000401,-0.402765,0.915303,0.000000,0.000000,0.000000,15.797125,-31.423083,-3.743365,map,1,9.946667,2
1628250150.781527,24.371401,-25.918562,-0.027135,0.000469,-0.003444,-0.374002,0.927421,0.000000,0.000000,0.000000,16.225803,-32.371277,-4.049371,map,1,9.896667,2
