timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250152.000471,25.516335,-27.034012,-4.114146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.534223,-27.903275,-4.067154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.684183,-28.913819,-4.001163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,28.885542,-30.178124,-4.125174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.121595,-31.572517,-4.297187,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.577312,-32.692129,-4.396199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.133230,-33.729771,-4.412212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.562497,-35.122458,-4.480227,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,35.662645,-36.727340,-4.404242,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,36.950474,-38.175516,-4.393258,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,38.608401,-39.296629,-4.373275,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.011705,-40.421085,-4.495290,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,40.890229,-41.652628,-4.383304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,41.919559,-42.631911,-4.367317,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.330646,-42.711497,-4.391327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.147036,-42.355294,-4.279330,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.072912,-42.364167,-4.211330,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,43.822281,-42.498419,-3.991329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,43.468629,-42.807805,-3.832328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.044202,-43.315600,-3.604329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,42.752485,-43.906048,-3.455331,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,42.907922,-43.726069,-3.266331,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.012177,-42.609671,-3.401324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,42.426056,-41.553062,-3.149313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,41.554498,-40.841941,-3.077303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,40.589925,-40.050556,-3.100292,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,39.471041,-38.839215,-3.177277,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.004521,-37.550953,-3.258261,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.315892,-36.430659,-3.050244,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,34.775888,-35.092641,-2.930228,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.319377,-33.548980,-2.829212,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,31.729780,-32.122643,-2.836197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.275716,-30.685795,-2.982183,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.113259,-28.999828,-3.006170,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.765303,-27.436032,-3.098157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.445604,-25.764601,-3.265144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.300869,-23.943700,-3.563133,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.900500,-22.384749,-3.580122,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.931985,-19.254082,-3.837101,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.524807,-17.657387,-3.794092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.204472,-16.044585,-3.636084,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.808470,-14.416562,-3.653076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.472333,-12.762809,-3.719070,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.150456,-11.125913,-3.787063,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.697565,-9.913134,-3.854058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.976472,-9.452218,-3.864055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.328640,-9.723713,-3.952052,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.064415,-10.084962,-4.096051,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.385851,-10.054790,-4.145050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.083180,-9.993907,-4.088050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.750709,-10.016564,-4.144050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.171706,-9.963050,-4.315049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.939047,-9.582195,-4.407047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.376740,-9.130834,-4.531046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.898829,-8.556551,-4.441044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.339343,-8.012025,-4.392044,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.353745,-7.823644,-4.275043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.210762,-7.792249,-4.402043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.138180,-7.759284,-4.615043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.028348,-7.621893,-4.706043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.003815,-7.524702,-4.912043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.088671,-7.322268,-5.006043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.178976,-7.154368,-5.205043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.168440,-7.127067,-5.497042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.103948,-7.080519,-5.694042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.085059,-6.991381,-5.719042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.049727,-6.919921,-5.940042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.054091,-6.850850,-6.010042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.024931,-6.875762,-6.242042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.034934,-6.901492,-6.440042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.227884,-7.044546,-6.620042,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.494056,-7.279194,-6.811043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.600164,-7.406142,-7.134043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.660668,-7.490500,-7.219043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.772682,-7.662426,-7.235043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.835369,-7.781321,-7.142043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.880069,-7.906631,-7.237043,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.929398,-7.959662,-7.335044,map,0.000000,0.000000,0.000000,0,0.000000,0
