timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250098.081654,38.762002,-49.274017,-0.567129,-0.002152,0.005038,0.229166,0.973372,0.000000,0.000000,0.000000,30.803218,-54.450030,-3.685941,map,1,9.600000,2
1628250099.081759,38.211148,-49.742701,-0.575881,-0.000518,-0.001142,0.355773,0.934571,0.000000,0.000000,0.000000,30.181729,-54.860016,-3.410942,map,1,9.693333,2
1628250100.594293,38.066743,-49.952190,-0.572780,0.009453,-0.008473,0.484572,0.874659,0.000000,0.000000,0.000000,30.604525,-54.414014,-3.390940,map,1,9.816667,2
1628250101.094332,38.503166,-49.459072,-0.567553,0.011901,-0.001953,0.635735,0.771813,0.000000,0.000000,0.000000,30.604525,-54.414014,-3.390940,map,1,9.816667,2
1628250101.581861,38.629251,-48.433354,-0.571123,0.013184,0.007550,0.774686,0.632164,0.000000,0.000000,0.000000,30.660441,-53.161490,-3.268930,map,1,9.780000,2
1628250102.119392,38.390471,-47.781062,-0.556484,0.007692,0.005104,0.873141,0.487381,0.000000,0.000000,0.000000,30.660441,-53.161490,-3.268930,map,1,9.780000,2
1628250102.581929,38.011202,-47.260200,-0.557036,0.004154,0.003686,0.904407,0.426635,0.000000,0.000000,0.000000,30.054764,-51.986691,-3.276917,map,1,9.793333,2
1628250103.094454,37.583866,-46.745082,-0.563367,0.002947,0.003078,0.919512,0.393040,0.000000,0.000000,0.000000,30.054764,-51.986691,-3.276917,map,1,9.793333,2
1628250103.607029,37.177932,-46.330182,-0.560030,0.003913,0.002889,0.935596,0.353040,0.000000,0.000000,0.000000,29.359722,-51.159038,-3.501907,map,1,9.786667,2
1628250104.607085,36.509460,-45.851972,-0.554980,0.005710,-0.000316,0.927880,0.372835,0.000000,0.000000,0.000000,28.694152,-50.242961,-3.734897,map,1,9.723333,2
1628250105.094586,36.109305,-45.429026,-0.541181,0.005436,-0.000219,0.917315,0.398126,0.000000,0.000000,0.000000,28.694152,-50.242961,-3.734897,map,1,9.723333,2
1628250105.607160,35.658651,-44.937964,-0.540429,0.005743,-0.000152,0.918332,0.395770,0.000000,0.000000,0.000000,27.884163,-48.959199,-3.966884,map,1,9.693333,2
1628250106.107215,35.119476,-44.359564,-0.540201,0.005529,0.001523,0.928110,0.372262,0.000000,0.000000,0.000000,27.884163,-48.959199,-3.966884,map,1,9.693333,2
1628250106.594717,34.529771,-43.764825,-0.521754,0.006538,0.000544,0.947004,0.321155,0.000000,0.000000,0.000000,26.856900,-47.680803,-4.084870,map,1,9.690000,2
1628250107.119775,33.874690,-43.351005,-0.519964,0.006566,-0.002641,0.952205,0.305377,0.000000,0.000000,0.000000,26.856900,-47.680803,-4.084870,map,1,9.690000,2
1628250107.594790,33.205204,-42.890115,-0.513941,0.006197,-0.001835,0.955202,0.295884,0.000000,0.000000,0.000000,25.665255,-46.529244,-3.983856,map,1,9.713333,2
1628250108.107310,32.476637,-42.422319,-0.500081,0.008591,-0.001257,0.955864,0.293680,0.000000,0.000000,0.000000,25.665255,-46.529244,-3.983856,map,1,9.713333,2
1628250108.607342,31.711048,-41.915881,-0.488036,0.007655,-0.004815,0.952115,0.305607,0.000000,0.000000,0.000000,24.326341,-45.255623,-3.891842,map,1,9.713333,2
1628250109.107335,30.957534,-41.328046,-0.478411,0.006184,-0.003777,0.962490,0.271222,0.000000,0.000000,0.000000,24.326341,-45.255623,-3.891842,map,1,9.713333,2
1628250109.607363,29.975644,-40.840772,-0.449383,0.005200,-0.000241,0.974183,0.225700,0.000000,0.000000,0.000000,22.922692,-43.989444,-4.064828,map,1,9.676667,2
1628250110.107398,29.149091,-40.440835,-0.473686,0.002395,-0.008356,0.958556,0.284772,0.000000,0.000000,0.000000,22.922692,-43.989444,-4.064828,map,1,9.676667,2
1628250110.619905,28.288864,-39.974879,-0.451403,0.001785,-0.016044,0.924292,0.381344,0.000000,0.000000,0.000000,21.752481,-42.550876,-4.318814,map,1,9.663333,2
1628250111.107437,27.600256,-39.284375,-0.433040,-0.000856,-0.016045,0.869290,0.494042,0.000000,0.000000,0.000000,21.752481,-42.550876,-4.318814,map,1,9.663333,2
1628250111.620003,27.147006,-38.468399,-0.420869,-0.001354,-0.013182,0.820628,0.571309,0.000000,0.000000,0.000000,21.239022,-40.783307,-4.280801,map,1,9.556667,2
1628250112.107587,26.814683,-37.586352,-0.417627,0.000517,-0.011588,0.796306,0.604782,0.000000,0.000000,0.000000,21.239022,-40.783307,-4.280801,map,1,9.556667,2
1628250112.632570,26.577147,-36.666959,-0.399179,0.003173,-0.010715,0.790565,0.612276,0.000000,0.000000,0.000000,21.047934,-38.867463,-4.105789,map,1,9.446667,2
1628250113.107621,26.318627,-35.698007,-0.388268,0.005148,-0.004523,0.793629,0.608363,0.000000,0.000000,0.000000,21.047934,-38.867463,-4.105789,map,1,9.446667,2
1628250113.607657,26.061223,-34.743818,-0.375762,0.006589,-0.003886,0.799705,0.600345,0.000000,0.000000,0.000000,20.850104,-36.864087,-4.246776,map,1,9.393333,2
1628250114.107663,25.795331,-33.796237,-0.363510,0.006029,0.002873,0.826890,0.562324,0.000000,0.000000,0.000000,20.850104,-36.864087,-4.246776,map,1,9.393333,2
1628250114.632688,25.427357,-32.844867,-0.368715,0.005845,0.004116,0.865642,0.500613,0.000000,0.000000,0.000000,20.229910,-34.935452,-4.260764,map,1,9.350000,2
1628250115.120171,24.883811,-31.933396,-0.360143,0.005988,0.003842,0.897640,0.440672,0.000000,0.000000,0.000000,20.229910,-34.935452,-4.260764,map,1,9.350000,2
1628250115.620269,24.174179,-31.083159,-0.350561,0.004797,0.000801,0.903734,0.428067,0.000000,0.000000,0.000000,19.263148,-33.123535,-4.259751,map,1,9.333333,2
1628250116.107744,23.511045,-30.305425,-0.340909,0.004851,0.000393,0.903723,0.428089,0.000000,0.000000,0.000000,19.263148,-33.123535,-4.259751,map,1,9.333333,2
1628250116.620268,22.847355,-29.531130,-0.340634,0.004367,0.000593,0.905975,0.423309,0.000000,0.000000,0.000000,18.242543,-31.272021,-4.364739,map,1,9.310000,2
1628250117.107805,22.152516,-28.708499,-0.329057,0.002593,-0.000047,0.900189,0.435492,0.000000,0.000000,0.000000,18.242543,-31.272021,-4.364739,map,1,9.310000,2
1628250117.632828,21.475377,-27.880056,-0.317034,0.003690,-0.003895,0.876875,0.480688,0.000000,0.000000,0.000000,17.384246,-29.360958,-4.479728,map,1,9.290000,2
1628250118.132852,20.901574,-27.003051,-0.322371,0.003620,-0.004597,0.854323,0.519709,0.000000,0.000000,0.000000,17.384246,-29.360958,-4.479728,map,1,9.290000,2
1628250118.645392,20.430888,-26.099848,-0.315490,0.002035,-0.003667,0.832490,0.554024,0.000000,0.000000,0.000000,16.856185,-27.403739,-4.489718,map,1,9.190000,2
1628250119.132915,20.012974,-25.128234,-0.306259,0.001503,-0.003713,0.814087,0.580729,0.000000,0.000000,0.000000,16.856185,-27.403739,-4.489718,map,1,9.190000,2
1628250119.632941,19.748026,-24.302864,-0.295413,0.005848,0.004178,0.859633,0.510861,0.000000,0.000000,0.000000,16.165642,-25.409606,-4.741708,map,1,9.096667,2
1628250120.120511,19.288936,-23.396151,-0.294312,0.006682,0.012837,0.929465,0.368626,0.000000,0.000000,0.000000,16.165642,-25.409606,-4.741708,map,1,9.096667,2
1628250120.633051,18.548651,-22.693061,-0.294313,0.006460,0.012741,0.976759,0.213862,0.000000,0.000000,0.000000,14.874785,-24.006175,-4.462699,map,1,9.060000,2
1628250121.133097,17.478961,-22.056839,-0.295695,0.005929,-0.001829,0.970596,0.240635,0.000000,0.000000,0.000000,14.874785,-24.006175,-4.462699,map,1,9.060000,2
1628250121.633107,16.505192,-21.592794,-0.278140,0.001732,-0.008707,0.932650,0.360674,0.000000,0.000000,0.000000,13.475463,-22.701887,-4.504691,map,1,9.126667,2
1628250122.145634,15.827400,-20.984178,-0.276970,-0.002083,-0.008150,0.875720,0.482746,0.000000,0.000000,0.000000,13.475463,-22.701887,-4.504691,map,1,9.126667,2
1628250122.633200,15.283720,-20.155600,-0.271582,0.000757,-0.003650,0.853855,0.520497,0.000000,0.000000,0.000000,12.623910,-20.878356,-4.316684,map,1,9.203333,2
1628250123.120699,14.804510,-19.279441,-0.244867,0.007856,-0.005718,0.844567,0.535361,0.000000,0.000000,0.000000,12.623910,-20.878356,-4.316684,map,1,9.203333,2
1628250123.645727,14.383241,-18.381589,-0.231754,0.002424,0.002496,0.836962,0.547250,0.000000,0.000000,0.000000,12.172943,-19.074165,-4.059677,map,1,9.260000,2
1628250124.133196,13.987012,-17.573879,-0.244318,0.007765,0.003010,0.855148,0.518317,0.000000,0.000000,0.000000,12.172943,-19.074165,-4.059677,map,1,9.260000,2
1628250124.633240,13.639322,-16.781152,-0.238437,0.009029,0.009809,0.912097,0.409758,0.000000,0.000000,0.000000,11.462264,-17.478089,-4.195671,map,1,9.353333,2
1628250125.145770,13.056446,-16.150526,-0.245341,0.006690,0.010704,0.960732,0.277192,0.000000,0.000000,0.000000,11.462264,-17.478089,-4.195671,map,1,9.353333,2
1628250125.645792,12.276948,-15.673969,-0.243169,0.002185,0.010360,0.990588,0.136470,0.000000,0.000000,0.000000,10.245820,-16.569768,-4.216667,map,1,9.450000,2
1628250126.133331,11.490845,-15.487259,-0.238599,-0.001150,0.010235,0.999741,-0.020295,0.000000,0.000000,0.000000,10.245820,-16.569768,-4.216667,map,1,9.450000,2
1628250126.645860,10.678522,-15.441089,-0.210889,-0.001922,0.009691,0.982415,-0.186451,0.000000,0.000000,0.000000,8.972937,-16.624584,-3.998665,map,1,9.543333,2
1628250127.158388,10.092473,-15.517727,-0.230055,-0.004336,0.001707,0.970042,-0.242894,0.000000,0.000000,0.000000,8.972937,-16.624584,-3.998665,map,1,9.543333,2
1628250127.658410,9.617971,-15.823787,-0.225686,-0.007559,-0.007255,0.985440,-0.169703,0.000000,0.000000,0.000000,8.181102,-16.895534,-3.849665,map,1,9.663333,2
1628250131.146101,10.152220,-15.600492,-0.223523,-0.002879,-0.006392,0.950855,-0.309558,0.000000,0.000000,0.000000,8.568377,-16.836277,-3.515665,map,1,10.073333,2
1628250132.146154,10.522228,-15.150340,-0.225809,0.000214,-0.003843,0.901251,-0.433281,0.000000,0.000000,0.000000,8.887203,-16.547774,-3.673665,map,1,10.213333,2
1628250133.158710,10.686505,-14.758918,-0.221870,0.002553,0.006945,-0.849000,0.528342,0.000000,0.000000,0.000000,9.015028,-16.228909,-3.792664,map,1,10.223333,2
1628250134.146279,10.773316,-14.313839,-0.217609,-0.000294,0.004378,-0.784496,0.620118,0.000000,0.000000,0.000000,9.168003,-15.859728,-3.798664,map,1,10.183333,2
1628250135.158824,10.781099,-13.843413,-0.223004,0.001654,0.007416,-0.695967,0.718033,0.000000,0.000000,0.000000,9.293236,-15.318761,-3.722663,map,1,10.060000,2
1628250136.158916,10.592125,-13.239948,-0.206430,-0.004052,0.000072,-0.580903,0.813963,0.000000,0.000000,0.000000,9.210960,-14.721531,-3.633661,map,1,10.023333,2
1628250137.646476,10.916263,-14.002486,-0.214781,0.001689,-0.003975,-0.461308,0.887230,0.000000,0.000000,0.000000,9.657520,-15.903183,-3.462665,map,1,10.000000,2
1628250138.159047,11.305183,-14.591175,-0.221637,-0.001928,0.003392,-0.483964,0.875079,0.000000,0.000000,0.000000,9.657520,-15.903183,-3.462665,map,1,10.000000,2
1628250138.659084,11.709096,-15.138989,-0.219585,-0.003134,0.006710,-0.550319,0.834922,0.000000,0.000000,0.000000,10.063202,-16.930914,-3.296668,map,1,10.076667,2
1628250139.171626,11.924318,-15.633605,-0.218217,-0.003496,0.006502,-0.601727,0.798667,0.000000,0.000000,0.000000,10.063202,-16.930914,-3.296668,map,1,10.076667,2
1628250139.659087,12.120379,-16.196784,-0.232400,-0.004056,0.000672,-0.583542,0.812073,0.000000,0.000000,0.000000,10.212198,-18.017600,-3.509671,map,1,10.193333,2
1628250140.184146,12.322140,-16.796313,-0.232331,-0.003380,0.001594,-0.531977,0.846751,0.000000,0.000000,0.000000,10.212198,-18.017600,-3.509671,map,1,10.193333,2
1628250140.684144,12.675861,-17.508514,-0.248749,0.000293,0.001755,-0.480091,0.877217,0.000000,0.000000,0.000000,10.655907,-19.444874,-3.412676,map,1,10.286667,2
1628250141.171732,13.158190,-18.227145,-0.247652,-0.001762,-0.005640,-0.421618,0.906754,0.000000,0.000000,0.000000,10.655907,-19.444874,-3.412676,map,1,10.286667,2
1628250141.659224,13.751568,-18.916598,-0.242690,0.001291,0.004528,-0.411352,0.911464,0.000000,0.000000,0.000000,11.456468,-20.983189,-3.427682,map,1,10.346667,2
1628250142.159266,14.459686,-19.698061,-0.257104,0.002451,0.001759,-0.342086,0.939664,0.000000,0.000000,0.000000,11.456468,-20.983189,-3.427682,map,1,10.346667,2
1628250142.659251,15.068636,-20.130367,-0.240632,-0.001456,0.004584,-0.318040,0.948065,0.000000,0.000000,0.000000,12.644306,-22.462246,-3.536689,map,1,10.390000,2
1628250143.171782,15.824947,-20.685004,-0.259226,-0.008048,0.004011,-0.388410,0.921443,0.000000,0.000000,0.000000,12.644306,-22.462246,-3.536689,map,1,10.390000,2
1628250143.671806,16.581310,-21.349470,-0.268893,-0.011023,0.008248,-0.478876,0.877775,0.000000,0.000000,0.000000,13.518589,-24.109824,-3.474697,map,1,10.350000,2
1628250144.184337,17.148520,-22.177409,-0.281028,-0.010426,0.009403,-0.563193,0.826206,0.000000,0.000000,0.000000,13.518589,-24.109824,-3.474697,map,1,10.350000,2
1628250144.671860,17.559259,-23.171779,-0.303888,-0.007544,0.007224,-0.610458,0.791980,0.000000,0.000000,0.000000,13.967657,-26.077763,-3.556705,map,1,10.250000,2
1628250145.171888,17.797322,-24.144717,-0.293808,-0.001421,0.004237,-0.592380,0.805646,0.000000,0.000000,0.000000,13.967657,-26.077763,-3.556705,map,1,10.250000,2
1628250145.671908,18.108789,-25.098061,-0.316019,0.006082,0.003373,-0.567351,0.823447,0.000000,0.000000,0.000000,14.500039,-27.996873,-3.509714,map,1,10.170000,2
1628250146.184443,18.482881,-26.003458,-0.305523,0.004128,0.003062,-0.545681,0.837977,0.000000,0.000000,0.000000,14.500039,-27.996873,-3.509714,map,1,10.170000,2
1628250146.684515,18.821538,-26.737130,-0.315263,0.003405,0.005157,-0.525031,0.851061,0.000000,0.000000,0.000000,15.017471,-29.533409,-3.610722,map,1,10.100000,2
1628250147.184552,19.103872,-27.287411,-0.314763,0.003836,0.007573,-0.509963,0.860154,0.000000,0.000000,0.000000,15.017471,-29.533409,-3.610722,map,1,10.100000,2
1628250148.184591,19.441872,-27.884832,-0.320152,0.002459,0.005780,-0.493413,0.869773,0.000000,0.000000,0.000000,15.396535,-30.403942,-3.707727,map,1,10.050000,2
1628250149.684664,19.741293,-28.414882,-0.331516,0.001505,0.002738,-0.478462,0.878103,0.000000,0.000000,0.000000,15.794526,-31.426015,-3.743733,map,1,9.946667,2
1628250150.709751,20.253170,-29.203338,-0.338962,0.000963,-0.001283,-0.451636,0.892201,0.000000,0.000000,0.000000,16.223112,-32.374251,-4.049739,map,1,9.896667,2
1628250151.184703,20.630272,-29.709019,-0.331640,0.002151,0.000801,-0.434480,0.900679,0.000000,0.000000,0.000000,16.223112,-32.374251,-4.049739,map,1,9.896667,2
1628250151.697241,21.021195,-30.190784,-0.334942,0.002274,0.001369,-0.415886,0.909413,0.000000,0.000000,0.000000,16.834057,-33.429067,-4.206746,map,1,9.883333,2
1628250152.184763,21.464402,-30.651191,-0.343150,0.002559,0.001944,-0.409042,0.912510,0.000000,0.000000,0.000000,16.834057,-33.429067,-4.206746,map,1,9.883333,2
1628250152.697345,21.922640,-31.108565,-0.345221,0.001244,0.002191,-0.419291,0.907848,0.000000,0.000000,0.000000,17.559258,-34.554144,-4.159754,map,1,9.890000,2
1628250153.184819,22.420803,-31.676040,-0.356658,-0.001156,0.001138,-0.439706,0.898140,0.000000,0.000000,0.000000,17.559258,-34.554144,-4.159754,map,1,9.890000,2
1628250153.684850,22.930393,-32.291681,-0.351941,-0.000891,0.001674,-0.457298,0.889311,0.000000,0.000000,0.000000,18.370367,-35.852493,-4.093763,map,1,9.806667,2
1628250154.184872,23.460021,-33.003166,-0.355934,0.000749,0.002783,-0.470675,0.882302,0.000000,0.000000,0.000000,18.370367,-35.852493,-4.093763,map,1,9.806667,2
1628250154.697397,23.957701,-33.728873,-0.366102,0.002596,0.003155,-0.483603,0.875278,0.000000,0.000000,0.000000,19.157795,-37.408671,-4.217774,map,1,9.716667,2
1628250155.184929,24.450274,-34.521869,-0.366849,0.003961,0.002548,-0.486109,0.873885,0.000000,0.000000,0.000000,19.157795,-37.408671,-4.217774,map,1,9.716667,2
1628250155.710009,24.913311,-35.332466,-0.380242,0.007461,0.003401,-0.458721,0.888543,0.000000,0.000000,0.000000,19.941074,-39.099419,-4.389787,map,1,9.696667,2
1628250156.197531,25.463513,-36.070019,-0.402638,0.009186,0.000557,-0.405077,0.914236,0.000000,0.000000,0.000000,19.941074,-39.099419,-4.389787,map,1,9.696667,2
1628250156.697502,26.064290,-36.772135,-0.413799,0.010451,0.002730,-0.347940,0.937455,0.000000,0.000000,0.000000,21.013709,-40.590089,-4.488799,map,1,9.683333,2
1628250157.197538,26.810523,-37.288286,-0.428400,0.006533,0.001608,-0.328779,0.944383,0.000000,0.000000,0.000000,21.013709,-40.590089,-4.488799,map,1,9.683333,2
1628250157.697572,27.621404,-37.870307,-0.436474,-0.002966,0.005990,-0.386800,0.922140,0.000000,0.000000,0.000000,22.205871,-42.031037,-4.504812,map,1,9.700000,2
1628250158.210142,28.333590,-38.582316,-0.441108,-0.004078,0.008607,-0.440352,0.897775,0.000000,0.000000,0.000000,22.205871,-42.031037,-4.504812,map,1,9.700000,2
1628250158.710103,28.961147,-39.400204,-0.449951,-0.002621,0.008848,-0.480810,0.876776,0.000000,0.000000,0.000000,23.174709,-43.775668,-4.572828,map,1,9.703333,2
1628250159.197633,29.508669,-40.253916,-0.480781,-0.002522,0.001265,-0.513447,0.858117,0.000000,0.000000,0.000000,23.174709,-43.775668,-4.572828,map,1,9.703333,2
1628250159.697733,29.987738,-41.120983,-0.486540,0.001604,0.008434,-0.538859,0.842352,0.000000,0.000000,0.000000,23.767335,-45.628980,-4.496843,map,1,9.676667,2
1628250160.210249,30.352669,-41.993341,-0.484278,0.006685,0.004913,-0.513050,0.858319,0.000000,0.000000,0.000000,23.767335,-45.628980,-4.496843,map,1,9.676667,2
1628250160.722709,30.821869,-42.880981,-0.500355,0.008910,0.002464,-0.438118,0.898870,0.000000,0.000000,0.000000,24.584755,-47.386120,-4.485858,map,1,9.700000,2
1628250161.210259,31.451759,-43.725886,-0.524624,0.010565,0.002811,-0.361637,0.932255,0.000000,0.000000,0.000000,24.584755,-47.386120,-4.485858,map,1,9.700000,2
1628250161.710315,32.252747,-44.380406,-0.532113,0.008636,0.003840,-0.329594,0.944075,0.000000,0.000000,0.000000,25.850641,-48.936330,-4.465875,map,1,9.770000,2
1628250162.222789,33.149336,-45.023613,-0.549685,0.004299,0.002349,-0.362104,0.932125,0.000000,0.000000,0.000000,25.850641,-48.936330,-4.465875,map,1,9.770000,2
1628250162.722842,33.883263,-45.674075,-0.549077,0.001255,0.004014,-0.437897,0.899015,0.000000,0.000000,0.000000,26.871681,-50.416580,-4.587890,map,1,9.793333,2
1628250163.210342,34.385875,-46.340935,-0.549598,0.001917,0.005056,-0.507214,0.861803,0.000000,0.000000,0.000000,26.871681,-50.416580,-4.587890,map,1,9.793333,2
1628250163.710398,34.728446,-46.942567,-0.551750,0.004732,0.003952,-0.510176,0.860048,0.000000,0.000000,0.000000,27.359300,-51.848617,-4.475904,map,1,9.840000,2
1628250164.210390,35.062878,-47.515432,-0.554123,0.003792,0.003239,-0.465451,0.885060,0.000000,0.000000,0.000000,27.359300,-51.848617,-4.475904,map,1,9.840000,2
1628250164.722987,35.448016,-48.024393,-0.569575,0.006409,-0.001402,-0.360659,0.932675,0.000000,0.000000,0.000000,28.063849,-53.082362,-4.459917,map,1,9.890000,2
1628250165.222989,35.916514,-48.456767,-0.565327,0.012446,-0.002288,-0.181243,0.983357,0.000000,0.000000,0.000000,28.063849,-53.082362,-4.459917,map,1,9.890000,2
1628250165.723005,36.619243,-48.767502,-0.553271,0.015438,-0.002371,0.030552,0.999411,0.000000,0.000000,0.000000,29.392565,-53.564040,-4.483927,map,1,9.900000,2
1628250166.223026,37.590548,-48.940385,-0.582180,0.004672,0.004012,0.106233,0.994322,0.000000,0.000000,0.000000,29.392565,-53.564040,-4.483927,map,1,9.900000,2
1628250166.723021,38.171542,-48.761625,-0.565217,-0.002119,0.009728,0.053610,0.998512,0.000000,0.000000,0.000000,30.276877,-53.457429,-4.371930,map,1,9.796667,2
1628250169.210700,37.605557,-48.867772,-0.574223,-0.000456,0.005721,0.147884,0.988988,0.000000,0.000000,0.000000,29.924692,-53.501208,-4.083929,map,1,9.686667,2
1628250170.223197,37.214750,-49.132496,-0.571363,-0.000983,0.001164,0.243626,0.969868,0.000000,0.000000,0.000000,29.497057,-53.695933,-3.924929,map,1,9.776667,2
1628250171.248239,36.683140,-49.553458,-0.575748,-0.001080,-0.002020,0.384854,0.922975,0.000000,0.000000,0.000000,28.944623,-54.060365,-3.696929,map,1,9.843333,2
1628250172.235827,36.434870,-50.052131,-0.585847,0.007405,-0.013004,0.447322,0.894248,0.000000,0.000000,0.000000,28.495554,-54.542096,-3.547931,map,1,9.880000,2
1628250173.235919,36.820299,-49.364390,-0.563609,0.008203,-0.007148,0.598614,0.800964,0.000000,0.000000,0.000000,28.696150,-54.414368,-3.358931,map,1,9.916667,2
1628250173.748375,36.918082,-48.805905,-0.566751,0.009197,-0.000139,0.733593,0.679527,0.000000,0.000000,0.000000,29.116783,-53.375002,-3.493924,map,1,9.953333,2
1628250174.248465,36.868624,-48.207514,-0.564317,0.006909,0.006440,0.834683,0.550650,0.000000,0.000000,0.000000,29.116783,-53.375002,-3.493924,map,1,9.953333,2
1628250175.235954,36.383056,-47.195614,-0.572570,0.005818,0.002353,0.902116,0.431448,0.000000,0.000000,0.000000,28.858972,-52.194537,-3.241913,map,1,9.953333,2
1628250175.735980,35.984510,-46.697004,-0.563217,0.007099,0.002322,0.922506,0.385911,0.000000,0.000000,0.000000,28.228492,-51.262980,-3.169903,map,1,9.943333,2
1628250176.236033,35.574600,-46.180422,-0.567971,0.005646,0.001903,0.928381,0.371581,0.000000,0.000000,0.000000,28.228492,-51.262980,-3.169903,map,1,9.943333,2
1628250176.748523,35.144820,-45.756351,-0.563495,0.003860,-0.000382,0.914728,0.404051,0.000000,0.000000,0.000000,27.531982,-50.227815,-3.192892,map,1,9.886667,2
1628250177.236098,34.668845,-45.256377,-0.549577,0.004774,-0.003117,0.894380,0.447273,0.000000,0.000000,0.000000,27.531982,-50.227815,-3.192892,map,1,9.886667,2
1628250177.736134,34.145736,-44.709073,-0.552137,0.004847,-0.003144,0.887001,0.461731,0.000000,0.000000,0.000000,26.808333,-48.746066,-3.269877,map,1,9.810000,2
1628250178.236098,33.639517,-44.029993,-0.538948,0.007927,-0.001697,0.906768,0.421553,0.000000,0.000000,0.000000,26.808333,-48.746066,-3.269877,map,1,9.810000,2
1628250178.736167,33.020501,-43.285559,-0.528462,0.007352,-0.000267,0.932774,0.360388,0.000000,0.000000,0.000000,25.773810,-47.090752,-3.350861,map,1,9.766667,2
1628250179.248695,32.276381,-42.570490,-0.511920,0.009092,-0.004910,0.941813,0.335978,0.000000,0.000000,0.000000,25.773810,-47.090752,-3.350861,map,1,9.766667,2
1628250179.748731,31.496022,-41.913361,-0.505895,0.007878,-0.005696,0.934395,0.356105,0.000000,0.000000,0.000000,24.478281,-45.532507,-3.142845,map,1,9.746667,2
1628250180.248752,30.750179,-41.262978,-0.482562,0.006375,-0.007632,0.911524,0.411126,0.000000,0.000000,0.000000,24.478281,-45.532507,-3.142845,map,1,9.746667,2
1628250180.748720,30.050264,-40.556193,-0.511149,0.000075,-0.008817,0.885335,0.464871,0.000000,0.000000,0.000000,23.387668,-43.808422,-3.022828,map,1,9.706667,2
1628250181.248767,29.486243,-39.754434,-0.474052,0.004270,-0.006271,0.874915,0.484217,0.000000,0.000000,0.000000,23.387668,-43.808422,-3.022828,map,1,9.706667,2
1628250181.736275,28.950748,-38.947756,-0.464212,0.005920,-0.003454,0.892380,0.451232,0.000000,0.000000,0.000000,22.436116,-41.911356,-2.921812,map,1,9.670000,2
1628250182.248804,28.328393,-38.157582,-0.444437,0.005726,-0.000907,0.923243,0.384172,0.000000,0.000000,0.000000,22.436116,-41.911356,-2.921812,map,1,9.670000,2
1628250182.748811,27.580937,-37.372943,-0.435914,0.004388,-0.004437,0.918812,0.394646,0.000000,0.000000,0.000000,21.323378,-40.088426,-2.928797,map,1,9.536667,2
1628250183.248836,26.889816,-36.649947,-0.425898,0.005104,-0.006252,0.896552,0.442864,0.000000,0.000000,0.000000,21.323378,-40.088426,-2.928797,map,1,9.536667,2
1628250183.773925,26.280814,-35.875535,-0.412477,0.003535,-0.005428,0.868355,0.495901,0.000000,0.000000,0.000000,20.343478,-38.294371,-3.074783,map,1,9.400000,2
1628250184.248895,25.756207,-35.014228,-0.395746,0.004181,-0.007820,0.836017,0.548632,0.000000,0.000000,0.000000,20.343478,-38.294371,-3.074783,map,1,9.400000,2
1628250184.748918,25.246222,-34.009622,-0.390866,0.004262,-0.000328,0.835533,0.549423,0.000000,0.000000,0.000000,19.714468,-36.345491,-3.098770,map,1,9.336667,2
1628250185.261445,24.850924,-33.098732,-0.387055,0.005890,0.003301,0.872611,0.488370,0.000000,0.000000,0.000000,19.714468,-36.345491,-3.098770,map,1,9.336667,2
1628250185.761466,24.345370,-32.288625,-0.375374,0.006499,0.004819,0.908846,0.417054,0.000000,0.000000,0.000000,18.872678,-34.460329,-3.190757,map,1,9.320000,2
1628250186.261497,23.701511,-31.484685,-0.365788,0.002287,-0.004425,0.885752,0.464132,0.000000,0.000000,0.000000,18.872678,-34.460329,-3.190757,map,1,9.320000,2
1628250186.761517,23.115860,-30.687498,-0.364996,0.000275,-0.008149,0.832166,0.554466,0.000000,0.000000,0.000000,18.088880,-32.480192,-3.357744,map,1,9.266667,2
1628250187.249083,22.588230,-29.610760,-0.366415,0.002827,-0.003158,0.819721,0.572748,0.000000,0.000000,0.000000,18.088880,-32.480192,-3.357744,map,1,9.266667,2
1628250187.774128,22.228623,-28.698725,-0.361100,0.004635,0.001818,0.854772,0.518981,0.000000,0.000000,0.000000,17.515616,-30.407158,-3.655733,map,1,9.216667,2
1628250188.261616,21.779687,-27.845205,-0.350991,0.005409,0.002653,0.893409,0.449204,0.000000,0.000000,0.000000,17.515616,-30.407158,-3.655733,map,1,9.216667,2
1628250188.749111,21.168279,-27.016370,-0.341417,0.004646,-0.000758,0.898950,0.438027,0.000000,0.000000,0.000000,16.622231,-28.511578,-3.672722,map,1,9.196667,2
1628250189.261682,20.505805,-26.185975,-0.330301,0.003981,-0.000128,0.895015,0.446018,0.000000,0.000000,0.000000,16.622231,-28.511578,-3.672722,map,1,9.196667,2
1628250189.761703,19.870567,-25.361892,-0.328911,0.003665,-0.000478,0.893766,0.448517,0.000000,0.000000,0.000000,16.622231,-28.511578,-3.672722,map,1,9.196667,2
1628250190.274245,19.228844,-24.510185,-0.327438,0.003411,-0.001076,0.892196,0.451634,0.000000,0.000000,0.000000,14.678425,-24.659983,-3.929701,map,1,9.166667,2
1628250190.774246,18.603710,-23.651371,-0.326336,0.002090,-0.000497,0.886337,0.463036,0.000000,0.000000,0.000000,14.678425,-24.659983,-3.929701,map,1,9.166667,2
