timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.374334,8.181289,-43.303247,-0.407289,0.002796,0.004773,-0.639435,0.768825,0.000000,0.000000,0.000000,18.431130,-39.018578,-2.953214,map,1,9.743333,2
1628249985.861877,8.377740,-44.245605,-0.423535,0.005387,0.004277,-0.647902,0.761693,0.000000,0.000000,0.000000,19.086499,-40.827598,-2.758228,map,1,9.703333,2
1628249986.374326,8.560323,-45.225892,-0.436266,0.005682,0.003558,-0.654649,0.755903,0.000000,0.000000,0.000000,19.086499,-40.827598,-2.758228,map,1,9.703333,2
1628249986.886831,8.703398,-46.209484,-0.451315,0.004969,0.002289,-0.661389,0.750023,0.000000,0.000000,0.000000,19.705656,-42.635676,-2.739241,map,1,9.686667,2
1628249987.374359,8.841823,-47.221252,-0.466605,0.006389,0.004014,-0.667359,0.744698,0.000000,0.000000,0.000000,19.705656,-42.635676,-2.739241,map,1,9.686667,2
1628249987.874381,8.981533,-48.260533,-0.476907,0.006540,0.003410,-0.666466,0.745499,0.000000,0.000000,0.000000,20.304928,-44.513400,-2.530256,map,1,9.686667,2
1628249988.374336,9.104225,-49.271138,-0.498625,0.005794,0.000135,-0.652609,0.757672,0.000000,0.000000,0.000000,20.304928,-44.513400,-2.530256,map,1,9.686667,2
1628249988.886848,9.262431,-50.323566,-0.510209,0.013404,0.004569,-0.618119,0.785957,0.000000,0.000000,0.000000,21.004672,-46.358651,-2.509271,map,1,9.683333,2
1628249989.386871,9.489872,-51.212286,-0.527951,0.012716,-0.000982,-0.569450,0.821927,0.000000,0.000000,0.000000,21.004672,-46.358651,-2.509271,map,1,9.683333,2
1628249989.874342,9.860256,-52.174990,-0.537010,0.011804,-0.001094,-0.528294,0.848979,0.000000,0.000000,0.000000,22.077103,-48.064491,-2.385287,map,1,9.730000,2
1628249990.374399,10.286345,-52.951648,-0.540773,0.007002,0.003191,-0.558062,0.829763,0.000000,0.000000,0.000000,22.077103,-48.064491,-2.385287,map,1,9.730000,2
1628249990.874343,10.686515,-53.868050,-0.548027,0.002335,0.007380,-0.639554,0.768707,0.000000,0.000000,0.000000,23.105543,-49.748725,-2.380304,map,1,9.753333,2
1628249991.374354,10.959029,-54.922698,-0.580308,0.003973,0.006916,-0.694446,0.719501,0.000000,0.000000,0.000000,23.105543,-49.748725,-2.380304,map,1,9.753333,2
1628249991.886888,10.973811,-55.987951,-0.594049,0.008816,0.001192,-0.678980,0.734103,0.000000,0.000000,0.000000,23.737576,-51.495748,-2.406320,map,1,9.753333,2
1628249992.386889,11.023822,-56.821392,-0.596435,0.012781,-0.000950,-0.629713,0.776722,0.000000,0.000000,0.000000,23.737576,-51.495748,-2.406320,map,1,9.753333,2
1628249992.886879,11.153303,-57.564753,-0.612931,0.013248,-0.003708,-0.563452,0.826034,0.000000,0.000000,0.000000,24.258783,-52.880324,-2.268333,map,1,9.763333,2
1628249993.374390,11.316376,-58.091793,-0.607209,0.011358,-0.003717,-0.495427,0.868567,0.000000,0.000000,0.000000,24.258783,-52.880324,-2.268333,map,1,9.763333,2
1628249993.886916,11.563755,-58.547400,-0.611125,0.009046,-0.003794,-0.413806,0.910312,0.000000,0.000000,0.000000,24.952718,-53.675949,-2.336342,map,1,9.780000,2
1628249994.399408,11.887489,-58.984438,-0.618979,0.008417,-0.003070,-0.313957,0.949395,0.000000,0.000000,0.000000,24.952718,-53.675949,-2.336342,map,1,9.780000,2
1628249994.874395,12.368332,-59.379930,-0.617509,0.008220,-0.004068,-0.190656,0.981614,0.000000,0.000000,0.000000,25.977375,-54.111823,-2.378350,map,1,9.770000,2
1628249995.386859,12.959281,-59.662662,-0.616825,0.009335,-0.004593,-0.046280,0.998874,0.000000,0.000000,0.000000,25.977375,-54.111823,-2.378350,map,1,9.770000,2
1628249995.886842,13.710387,-59.678021,-0.624780,0.010629,0.000914,0.121950,0.992479,0.000000,0.000000,0.000000,27.173610,-53.914867,-2.369353,map,1,9.773333,2
1628249996.386846,14.422618,-59.316551,-0.589528,0.003105,0.000809,0.139081,0.990276,0.000000,0.000000,0.000000,27.173610,-53.914867,-2.369353,map,1,9.773333,2
1628249997.374413,14.947475,-59.152195,-0.605783,-0.001939,0.006035,0.095142,0.995444,0.000000,0.000000,0.000000,27.881622,-53.591225,-2.204353,map,1,9.836667,2
1628249999.899364,14.435671,-59.327605,-0.599867,-0.000829,0.000655,0.159759,0.987155,0.000000,0.000000,0.000000,27.501049,-53.981842,-1.737355,map,1,9.983333,2
1628250002.886899,13.886739,-59.646973,-0.609895,-0.001214,-0.000633,0.237647,0.971351,0.000000,0.000000,0.000000,26.951801,-54.563940,-1.515358,map,1,10.230000,2
1628250005.399382,14.580930,-59.203230,-0.604595,0.000802,-0.001021,0.259245,0.965811,0.000000,0.000000,0.000000,27.198377,-54.307243,-1.512357,map,1,10.346667,2
1628250015.436933,15.126318,-58.890624,-0.605563,0.000246,0.001991,0.252762,0.967526,0.000000,0.000000,0.000000,27.279350,-54.359051,-0.555357,map,1,10.303333,2
1628250019.449463,14.513143,-59.352407,-0.605861,-0.000067,-0.000057,0.372393,0.928075,0.000000,0.000000,0.000000,27.206820,-54.629040,-0.159359,map,1,10.106667,2
1628250020.424399,14.141619,-59.893733,-0.605018,-0.000380,-0.002613,0.498357,0.866968,0.000000,0.000000,0.000000,26.772066,-55.161489,-0.191362,map,1,10.133333,2
1628250021.449403,13.923072,-60.547642,-0.617147,-0.001042,-0.003386,0.621765,0.783196,0.000000,0.000000,0.000000,26.608266,-55.814983,-0.445367,map,1,10.166667,2
1628250022.436906,13.919629,-61.223319,-0.619935,-0.001845,-0.007366,0.722563,0.691263,0.000000,0.000000,0.000000,26.602188,-56.411186,-0.226372,map,1,10.040000,2
1628250024.436931,13.820649,-60.387273,-0.619922,0.003708,-0.005744,0.814744,0.579781,0.000000,0.000000,0.000000,26.421623,-56.149243,-0.382369,map,1,9.916667,2
1628250024.936930,13.642722,-59.711753,-0.618339,0.001863,-0.004864,0.825590,0.564247,0.000000,0.000000,0.000000,25.819337,-54.984734,-0.431357,map,1,9.960000,2
1628250025.449455,13.392312,-59.096542,-0.606209,0.001267,-0.004784,0.824571,0.565737,0.000000,0.000000,0.000000,25.819337,-54.984734,-0.431357,map,1,9.960000,2
1628250025.961910,13.185384,-58.553600,-0.603533,0.003212,-0.006085,0.824625,0.565638,0.000000,0.000000,0.000000,25.008330,-53.864501,-0.558344,map,1,9.936667,2
1628250026.449460,12.942792,-58.004394,-0.597670,0.003352,-0.007142,0.824724,0.565481,0.000000,0.000000,0.000000,25.008330,-53.864501,-0.558344,map,1,9.936667,2
1628250026.949415,12.712137,-57.443608,-0.608839,0.001462,-0.007906,0.825687,0.564072,0.000000,0.000000,0.000000,24.284153,-52.743600,-0.623332,map,1,9.903333,2
1628250027.461910,12.445084,-56.794007,-0.589976,0.000885,-0.008336,0.826847,0.562365,0.000000,0.000000,0.000000,24.284153,-52.743600,-0.623332,map,1,9.903333,2
1628250027.949481,12.158297,-56.112118,-0.595966,0.001104,-0.008178,0.828665,0.559684,0.000000,0.000000,0.000000,23.426087,-51.484748,-0.783318,map,1,9.876667,2
1628250028.462011,11.861005,-55.361022,-0.577767,0.001798,-0.008458,0.829802,0.557990,0.000000,0.000000,0.000000,23.426087,-51.484748,-0.783318,map,1,9.876667,2
1628250028.949475,11.528993,-54.624361,-0.576226,0.002393,-0.008177,0.830048,0.557627,0.000000,0.000000,0.000000,22.510006,-50.221466,-1.057305,map,1,9.876667,2
1628250029.461984,11.231764,-53.876524,-0.576896,0.002932,-0.007943,0.830395,0.557111,0.000000,0.000000,0.000000,22.510006,-50.221466,-1.057305,map,1,9.876667,2
1628250029.949455,10.914580,-53.119470,-0.556454,0.003895,-0.009371,0.829517,0.558389,0.000000,0.000000,0.000000,21.606799,-48.897128,-1.300292,map,1,9.876667,2
1628250030.461971,10.568551,-52.334081,-0.546013,0.003030,-0.009602,0.820311,0.571829,0.000000,0.000000,0.000000,21.606799,-48.897128,-1.300292,map,1,9.876667,2
1628250030.961974,10.250721,-51.508192,-0.540524,0.003223,-0.010916,0.806803,0.590710,0.000000,0.000000,0.000000,20.634729,-47.430681,-1.707278,map,1,9.836667,2
1628250031.449478,9.950041,-50.638464,-0.518612,0.006565,-0.013169,0.792599,0.609566,0.000000,0.000000,0.000000,20.634729,-47.430681,-1.707278,map,1,9.836667,2
1628250031.961945,9.699366,-49.738332,-0.504010,-0.003325,-0.006800,0.776527,0.630039,0.000000,0.000000,0.000000,19.884640,-45.873530,-1.998264,map,1,9.806667,2
1628250032.461964,9.449422,-48.756433,-0.504514,0.002145,-0.012101,0.758682,0.651346,0.000000,0.000000,0.000000,19.884640,-45.873530,-1.998264,map,1,9.806667,2
1628250032.961932,9.291190,-47.753147,-0.500228,0.001233,-0.011088,0.742448,0.669811,0.000000,0.000000,0.000000,19.260386,-44.147169,-2.315250,map,1,9.756667,2
1628250033.461959,9.163835,-46.764011,-0.475148,0.000476,-0.010798,0.730231,0.683114,0.000000,0.000000,0.000000,19.260386,-44.147169,-2.315250,map,1,9.756667,2
1628250033.974467,9.096068,-45.757042,-0.464553,0.001081,-0.008902,0.719150,0.694797,0.000000,0.000000,0.000000,18.731620,-42.198195,-2.395235,map,1,9.683333,2
1628250034.461923,9.027337,-44.708819,-0.454517,0.005826,-0.007337,0.710135,0.704003,0.000000,0.000000,0.000000,18.731620,-42.198195,-2.395235,map,1,9.683333,2
1628250034.974432,9.008488,-43.637632,-0.437541,0.003491,-0.004802,0.725333,0.688373,0.000000,0.000000,0.000000,18.224274,-40.238082,-2.605221,map,1,9.606667,2
1628250035.461971,8.943824,-42.638559,-0.428085,0.005586,-0.005599,0.748006,0.663645,0.000000,0.000000,0.000000,18.224274,-40.238082,-2.605221,map,1,9.606667,2
1628250035.974432,8.770074,-41.613669,-0.416571,0.004518,-0.002144,0.770503,0.637417,0.000000,0.000000,0.000000,17.514068,-38.269779,-2.752207,map,1,9.523333,2
1628250036.474514,8.595328,-40.594695,-0.403310,0.002247,-0.001523,0.792623,0.609706,0.000000,0.000000,0.000000,17.514068,-38.269779,-2.752207,map,1,9.523333,2
1628250036.961931,8.316537,-39.601040,-0.399864,0.002078,-0.003856,0.810402,0.585857,0.000000,0.000000,0.000000,16.528579,-36.291402,-2.989193,map,1,9.473333,2
1628250037.462003,8.002970,-38.669799,-0.391647,-0.000607,-0.006960,0.798138,0.602434,0.000000,0.000000,0.000000,16.528579,-36.291402,-2.989193,map,1,9.473333,2
1628250037.974479,7.682506,-37.673652,-0.385156,0.000070,-0.007577,0.783245,0.621668,0.000000,0.000000,0.000000,15.439442,-34.500352,-3.030181,map,1,9.436667,2
1628250038.461978,7.431002,-36.661476,-0.379821,-0.001276,-0.007259,0.770891,0.636924,0.000000,0.000000,0.000000,15.439442,-34.500352,-3.030181,map,1,9.436667,2
1628250038.961994,7.209873,-35.626406,-0.378936,-0.002097,-0.006244,0.759631,0.650321,0.000000,0.000000,0.000000,14.573053,-32.647849,-3.064169,map,1,9.413333,2
1628250039.461993,7.038382,-34.612536,-0.368042,-0.001041,-0.007077,0.748043,0.663612,0.000000,0.000000,0.000000,14.573053,-32.647849,-3.064169,map,1,9.413333,2
1628250039.974510,6.897287,-33.565399,-0.361625,0.000923,-0.007891,0.736906,0.675949,0.000000,0.000000,0.000000,13.839128,-30.602924,-3.172157,map,1,9.376667,2
1628250040.462016,6.783624,-32.538236,-0.361022,-0.000476,-0.005637,0.725527,0.688170,0.000000,0.000000,0.000000,13.839128,-30.602924,-3.172157,map,1,9.376667,2
1628250040.974439,6.729133,-31.497949,-0.360071,-0.000459,-0.005678,0.715342,0.698751,0.000000,0.000000,0.000000,13.155056,-28.527136,-3.223146,map,1,9.336667,2
1628250041.486934,6.714255,-30.420718,-0.345051,0.001691,-0.005937,0.710624,0.703545,0.000000,0.000000,0.000000,13.155056,-28.527136,-3.223146,map,1,9.336667,2
1628250041.974442,6.677186,-29.340374,-0.341629,0.002420,-0.001805,0.730095,0.683339,0.000000,0.000000,0.000000,12.600656,-26.428407,-3.127136,map,1,9.286667,2
1628250042.486938,6.609884,-28.286634,-0.332212,0.005494,-0.000419,0.764880,0.644150,0.000000,0.000000,0.000000,12.600656,-26.428407,-3.127136,map,1,9.286667,2
1628250042.986931,6.425167,-27.287715,-0.317189,0.006133,0.001842,0.797833,0.602844,0.000000,0.000000,0.000000,11.832055,-24.441048,-3.323127,map,1,9.286667,2
1628250043.486973,6.117054,-26.301226,-0.306794,0.003919,0.002611,0.819214,0.573468,0.000000,0.000000,0.000000,11.832055,-24.441048,-3.323127,map,1,9.286667,2
1628250043.986982,5.744786,-25.374857,-0.310327,0.003066,-0.000507,0.807616,0.589701,0.000000,0.000000,0.000000,10.871441,-22.583174,-3.502119,map,1,9.323333,2
1628250044.486938,5.429546,-24.400457,-0.306879,0.004036,-0.004304,0.780067,0.625668,0.000000,0.000000,0.000000,10.871441,-22.583174,-3.502119,map,1,9.323333,2
1628250044.986938,5.163586,-23.392985,-0.303037,-0.000966,0.000601,0.746425,0.665468,0.000000,0.000000,0.000000,10.036554,-20.827959,-3.603112,map,1,9.316667,2
1628250045.486945,4.990160,-22.356673,-0.310537,0.000315,-0.005402,0.702090,0.712068,0.000000,0.000000,0.000000,10.036554,-20.827959,-3.603112,map,1,9.316667,2
1628250045.974456,5.000475,-21.354967,-0.278908,0.001172,-0.004817,0.658930,0.752188,0.000000,0.000000,0.000000,9.667047,-18.880198,-3.482105,map,1,9.296667,2
1628250046.486976,5.145066,-20.275531,-0.269724,-0.000141,-0.002879,0.628823,0.777543,0.000000,0.000000,0.000000,9.667047,-18.880198,-3.482105,map,1,9.296667,2
1628250046.986969,5.394317,-19.338405,-0.265267,-0.001080,0.003923,0.635995,0.771683,0.000000,0.000000,0.000000,9.604707,-17.054424,-3.352100,map,1,9.353333,2
1628250047.474508,5.532110,-18.779441,-0.261183,-0.001024,0.006401,0.660114,0.751137,0.000000,0.000000,0.000000,9.604707,-17.054424,-3.352100,map,1,9.353333,2
1628250048.999445,5.682409,-18.184859,-0.265878,0.006995,-0.007970,0.733241,0.679887,0.000000,0.000000,0.000000,9.611118,-15.642625,-3.163096,map,1,9.326667,2
1628250049.499525,5.651968,-17.585698,-0.274693,0.013937,-0.008313,0.807481,0.589671,0.000000,0.000000,0.000000,9.611118,-15.642625,-3.163096,map,1,9.326667,2
1628250049.986943,5.372122,-16.883067,-0.234941,0.002111,0.006813,0.877166,0.480135,0.000000,0.000000,0.000000,9.018535,-14.571914,-3.417093,map,1,9.363333,2
1628250050.499454,4.950401,-16.293193,-0.256716,0.004064,0.004497,0.927886,0.372814,0.000000,0.000000,0.000000,9.018535,-14.571914,-3.417093,map,1,9.363333,2
1628250050.986968,4.448744,-15.835944,-0.244617,0.000372,0.006735,0.965268,0.261175,0.000000,0.000000,0.000000,7.825041,-13.769160,-3.698090,map,1,9.393333,2
1628250051.499447,3.871499,-15.427225,-0.235615,-0.000521,0.006320,0.988026,0.154158,0.000000,0.000000,0.000000,7.825041,-13.769160,-3.698090,map,1,9.393333,2
1628250051.999495,3.359212,-15.224971,-0.247761,-0.002009,0.003806,0.998783,0.049143,0.000000,0.000000,0.000000,6.602895,-13.529863,-3.783088,map,1,9.440000,2
1628250052.499449,2.794438,-15.185929,-0.255983,-0.005892,0.003788,0.998317,-0.057571,0.000000,0.000000,0.000000,6.602895,-13.529863,-3.783088,map,1,9.440000,2
1628250052.986951,2.197679,-15.238617,-0.257914,-0.007736,0.004701,0.985801,-0.167674,0.000000,0.000000,0.000000,5.517979,-13.832023,-3.748088,map,1,9.486667,2
1628250053.499457,1.614442,-15.455671,-0.279008,-0.009115,0.005631,0.958140,-0.286101,0.000000,0.000000,0.000000,5.517979,-13.832023,-3.748088,map,1,9.486667,2
1628250053.999442,1.057755,-15.758151,-0.272853,-0.007609,0.007335,0.913610,-0.406454,0.000000,0.000000,0.000000,4.675859,-14.561447,-3.542088,map,1,9.506667,2
1628250054.511952,0.645146,-16.160034,-0.282033,0.008450,-0.008385,-0.851801,0.523730,0.000000,0.000000,0.000000,4.269698,-15.632530,-3.471091,map,1,9.660000,2
1628250054.999540,0.404056,-16.706596,-0.282699,0.009119,-0.007797,-0.791204,0.611435,0.000000,0.000000,0.000000,4.269698,-15.632530,-3.471091,map,1,9.660000,2
1628250055.499513,0.220212,-17.270407,-0.285869,0.009556,-0.009355,-0.740540,0.671880,0.000000,0.000000,0.000000,4.269698,-15.632530,-3.471091,map,1,9.660000,2
1628250055.999475,0.143004,-17.876455,-0.269445,0.008051,-0.011640,-0.685680,0.727766,0.000000,0.000000,0.000000,4.206532,-16.811913,-3.476094,map,1,9.926667,2
1628250056.511967,0.162076,-18.507177,-0.287444,0.016644,-0.002982,-0.626172,0.779501,0.000000,0.000000,0.000000,4.569740,-17.967290,-3.439097,map,1,10.150000,2
1628250057.012022,0.279358,-19.080231,-0.293799,0.014776,-0.004951,-0.561581,0.827275,0.000000,0.000000,0.000000,4.569740,-17.967290,-3.439097,map,1,10.150000,2
1628250057.511993,0.495699,-19.656647,-0.294284,0.013040,-0.005783,-0.493796,0.869461,0.000000,0.000000,0.000000,5.282297,-18.921260,-3.288100,map,1,10.300000,2
1628250058.011956,0.862382,-20.176793,-0.296699,0.011118,-0.004317,-0.451354,0.892265,0.000000,0.000000,0.000000,5.282297,-18.921260,-3.288100,map,1,10.300000,2
1628250058.499466,1.250839,-20.665369,-0.299056,0.009534,-0.004098,-0.457155,0.889326,0.000000,0.000000,0.000000,5.282297,-18.921260,-3.288100,map,1,10.300000,2
1628250059.011998,1.582964,-21.066218,-0.299954,0.010374,-0.004231,-0.467717,0.883808,0.000000,0.000000,0.000000,5.999949,-19.793509,-3.429103,map,1,10.480000,2
1628250059.512060,1.904586,-21.546853,-0.298922,0.010668,-0.003741,-0.477057,0.878800,0.000000,0.000000,0.000000,6.744499,-20.587527,-3.571107,map,1,10.743333,2
1628250060.012029,2.233464,-22.023228,-0.301819,0.008805,-0.003334,-0.486386,0.873693,0.000000,0.000000,0.000000,6.744499,-20.587527,-3.571107,map,1,10.743333,2
1628250060.524472,2.553473,-22.505199,-0.303586,0.008228,-0.002644,-0.511813,0.859053,0.000000,0.000000,0.000000,7.460234,-21.386643,-3.657110,map,1,10.876667,2
1628250061.024467,2.827240,-22.962690,-0.308137,0.008809,-0.002302,-0.541482,0.840663,0.000000,0.000000,0.000000,7.460234,-21.386643,-3.657110,map,1,10.876667,2
1628250061.524516,3.073540,-23.455551,-0.309958,0.008203,-0.002367,-0.570739,0.821087,0.000000,0.000000,0.000000,8.191527,-22.227089,-3.715114,map,1,10.883333,2
1628250062.049469,3.262518,-23.956089,-0.322714,0.008278,-0.000460,-0.598135,0.801353,0.000000,0.000000,0.000000,8.191527,-22.227089,-3.715114,map,1,10.883333,2
1628250063.024500,3.538624,-24.951250,-0.332379,0.007968,-0.003681,-0.533348,0.845851,0.000000,0.000000,0.000000,8.851932,-23.124161,-3.707118,map,1,10.873333,2
1628250063.512048,3.825858,-25.484548,-0.332916,0.006345,-0.002004,-0.531747,0.846877,0.000000,0.000000,0.000000,9.598400,-23.991312,-3.682122,map,1,10.860000,2
1628250064.024512,4.099669,-25.981124,-0.334032,0.003865,-0.003161,-0.560169,0.828364,0.000000,0.000000,0.000000,9.598400,-23.991312,-3.682122,map,1,10.860000,2
1628250064.536983,4.350491,-26.597546,-0.321554,0.004365,-0.002340,-0.589222,0.807956,0.000000,0.000000,0.000000,10.418332,-25.176089,-3.782128,map,1,10.816667,2
1628250065.024474,4.608036,-27.348002,-0.335143,0.004609,-0.001952,-0.615312,0.788267,0.000000,0.000000,0.000000,10.418332,-25.176089,-3.782128,map,1,10.816667,2
1628250065.524518,4.833406,-28.205627,-0.341709,0.005409,-0.000223,-0.640500,0.767939,0.000000,0.000000,0.000000,10.985716,-26.941897,-3.746136,map,1,10.766667,2
1628250066.024470,5.010555,-29.120339,-0.354807,0.004320,-0.000272,-0.664445,0.747325,0.000000,0.000000,0.000000,10.985716,-26.941897,-3.746136,map,1,10.766667,2
1628250066.536976,5.141822,-30.073542,-0.368511,0.006177,0.001937,-0.688470,0.725236,0.000000,0.000000,0.000000,11.346679,-28.839739,-3.843145,map,1,10.530000,2
1628250067.024510,5.203086,-31.019076,-0.377438,0.004602,0.001180,-0.715423,0.698675,0.000000,0.000000,0.000000,11.346679,-28.839739,-3.843145,map,1,10.530000,2
1628250067.549467,5.142130,-31.780495,-0.384438,0.009036,-0.003079,-0.675483,0.737313,0.000000,0.000000,0.000000,11.840873,-30.574412,-4.010153,map,1,10.406667,2
1628250068.037031,5.166971,-32.651683,-0.391188,0.012335,-0.004352,-0.590955,0.806599,0.000000,0.000000,0.000000,11.840873,-30.574412,-4.010153,map,1,10.406667,2
1628250068.536973,5.482443,-33.603017,-0.406791,0.011983,-0.003279,-0.514549,0.857371,0.000000,0.000000,0.000000,12.719095,-32.050114,-3.759162,map,1,10.366667,2
1628250069.024494,5.943593,-34.417603,-0.407410,0.009698,-0.001981,-0.490154,0.871580,0.000000,0.000000,0.000000,12.719095,-32.050114,-3.759162,map,1,10.366667,2
1628250069.524542,6.413692,-35.157569,-0.406662,0.007523,-0.002675,-0.487359,0.873165,0.000000,0.000000,0.000000,13.867232,-33.331114,-3.727171,map,1,10.273333,2
1628250070.049478,6.882967,-35.906731,-0.412088,0.006273,-0.002783,-0.483336,0.875408,0.000000,0.000000,0.000000,13.867232,-33.331114,-3.727171,map,1,10.273333,2
1628250070.524598,7.378963,-36.662662,-0.410475,0.006166,-0.000781,-0.479061,0.877760,0.000000,0.000000,0.000000,15.096720,-34.678539,-4.096181,map,1,10.206667,2
1628250071.036974,7.901863,-37.391247,-0.414612,0.005570,-0.000781,-0.467572,0.883937,0.000000,0.000000,0.000000,15.096720,-34.678539,-4.096181,map,1,10.206667,2
1628250071.536981,8.442124,-38.203942,-0.423519,0.011696,-0.003262,-0.390528,0.920511,0.000000,0.000000,0.000000,16.498336,-35.966121,-4.130191,map,1,10.156667,2
1628250072.049474,9.212285,-39.040945,-0.436181,0.001174,0.002126,-0.427499,0.904013,0.000000,0.000000,0.000000,16.498336,-35.966121,-4.130191,map,1,10.156667,2
1628250072.549522,9.855103,-39.853661,-0.433995,-0.003232,0.004613,-0.503722,0.863847,0.000000,0.000000,0.000000,17.838760,-37.404128,-4.082203,map,1,10.103333,2
1628250073.049474,10.343765,-40.619064,-0.445116,-0.003797,0.008980,-0.571374,0.820632,0.000000,0.000000,0.000000,17.838760,-37.404128,-4.082203,map,1,10.103333,2
1628250073.549538,10.679637,-41.541223,-0.451839,-0.001425,0.010989,-0.605177,0.796014,0.000000,0.000000,0.000000,18.688167,-38.884926,-4.163214,map,1,10.063333,2
1628250074.037082,10.916219,-42.310534,-0.453158,-0.000326,0.010924,-0.629492,0.776930,0.000000,0.000000,0.000000,18.688167,-38.884926,-4.163214,map,1,10.063333,2
1628250074.549522,11.063809,-42.992451,-0.467207,0.001442,0.011196,-0.645079,0.764033,0.000000,0.000000,0.000000,19.208331,-39.953755,-4.085222,map,1,10.023333,2
1628250075.036977,11.164997,-43.485979,-0.476122,0.001035,0.010785,-0.655716,0.754930,0.000000,0.000000,0.000000,19.208331,-39.953755,-4.085222,map,1,10.023333,2
1628250076.049522,11.277613,-44.274948,-0.483478,0.000825,0.009514,-0.671576,0.740874,0.000000,0.000000,0.000000,19.452937,-40.726020,-3.979228,map,1,10.013333,2
1628250077.061975,11.358735,-45.139138,-0.500147,0.000267,0.007770,-0.686240,0.727334,0.000000,0.000000,0.000000,19.655853,-41.564438,-3.906234,map,1,9.953333,2
1628250077.549481,11.393472,-45.686522,-0.504522,0.000845,0.007933,-0.695182,0.718790,0.000000,0.000000,0.000000,19.863372,-42.578374,-3.938241,map,1,9.920000,2
1628250078.049481,11.415611,-46.234958,-0.508085,0.002863,0.008028,-0.703679,0.710467,0.000000,0.000000,0.000000,19.863372,-42.578374,-3.938241,map,1,9.920000,2
1628250079.049488,11.455237,-46.861554,-0.511366,0.004669,0.008287,-0.712517,0.701590,0.000000,0.000000,0.000000,19.966694,-43.206651,-3.707246,map,1,9.856667,2
1628250081.061982,11.438049,-47.587216,-0.530518,0.004689,0.008292,-0.721093,0.692772,0.000000,0.000000,0.000000,20.114389,-43.871158,-3.745251,map,1,9.843333,2
1628250084.561978,11.442411,-48.183182,-0.541183,-0.000380,0.003190,-0.726017,0.687669,0.000000,0.000000,0.000000,20.296159,-45.007204,-4.050259,map,1,9.730000,2
1628250085.049495,11.404984,-48.710109,-0.544164,0.001613,-0.001014,-0.723048,0.690795,0.000000,0.000000,0.000000,20.296159,-45.007204,-4.050259,map,1,9.730000,2
1628250085.562048,11.381397,-49.352121,-0.568007,0.008563,0.002144,-0.697096,0.716924,0.000000,0.000000,0.000000,20.614997,-46.126348,-4.013268,map,1,9.726667,2
1628250086.074488,11.426132,-49.912185,-0.570715,0.009915,0.002686,-0.651763,0.758353,0.000000,0.000000,0.000000,20.614997,-46.126348,-4.013268,map,1,9.726667,2
1628250086.574490,11.501160,-50.498405,-0.573246,0.012704,0.001204,-0.593897,0.804440,0.000000,0.000000,0.000000,21.165128,-47.233958,-3.991278,map,1,9.756667,2
1628250087.074551,11.681632,-51.115803,-0.580478,0.011394,0.000059,-0.539098,0.842166,0.000000,0.000000,0.000000,21.165128,-47.233958,-3.991278,map,1,9.756667,2
1628250087.574494,11.933975,-51.697892,-0.592710,0.009209,0.000967,-0.525273,0.850883,0.000000,0.000000,0.000000,21.976517,-48.368816,-4.049289,map,1,9.793333,2
1628250088.061980,12.232321,-52.270812,-0.599364,0.006428,0.002125,-0.566140,0.824281,0.000000,0.000000,0.000000,21.976517,-48.368816,-4.049289,map,1,9.793333,2
1628250088.574507,12.565057,-53.006635,-0.610117,0.003952,0.001757,-0.612407,0.790531,0.000000,0.000000,0.000000,22.751970,-49.789228,-3.969303,map,1,9.803333,2
1628250089.062053,12.806915,-53.941802,-0.629846,0.005026,0.000663,-0.630337,0.776305,0.000000,0.000000,0.000000,22.751970,-49.789228,-3.969303,map,1,9.803333,2
1628250089.561995,13.002723,-54.860071,-0.642883,0.007005,-0.001313,-0.615756,0.787905,0.000000,0.000000,0.000000,23.578316,-51.494522,-4.108319,map,1,9.833333,2
1628250090.074569,13.191355,-55.808068,-0.651723,0.008515,-0.002647,-0.596131,0.802838,0.000000,0.000000,0.000000,23.578316,-51.494522,-4.108319,map,1,9.833333,2
1628250090.574502,13.489316,-56.713718,-0.653621,0.008680,-0.004521,-0.573361,0.819244,0.000000,0.000000,0.000000,24.658526,-53.221025,-4.170337,map,1,9.843333,2
1628250091.074490,13.841232,-57.685749,-0.659256,0.006928,-0.001753,-0.551983,0.833825,0.000000,0.000000,0.000000,24.658526,-53.221025,-4.170337,map,1,9.843333,2
1628250091.562003,14.247593,-58.689196,-0.669636,0.007733,-0.003427,-0.502724,0.864406,0.000000,0.000000,0.000000,26.007116,-54.694321,-4.360355,map,1,9.846667,2
1628250092.087023,14.727640,-59.587221,-0.681846,0.011916,-0.004818,-0.394530,0.918793,0.000000,0.000000,0.000000,26.007116,-54.694321,-4.360355,map,1,9.846667,2
1628250092.587043,15.407654,-60.180594,-0.680211,0.013171,-0.005065,-0.267169,0.963546,0.000000,0.000000,0.000000,27.621128,-55.525533,-4.192369,map,1,9.840000,2
1628250093.087006,16.166285,-60.419192,-0.665251,0.011648,-0.000363,-0.139810,0.990110,0.000000,0.000000,0.000000,27.621128,-55.525533,-4.192369,map,1,9.840000,2
