timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.980800,-40.374782,-2.548916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.923342,-40.519290,-2.647916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.951855,-39.758527,-2.827912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.851631,-38.348771,-2.890903,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.659822,-37.340702,-2.804895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.316376,-36.702948,-2.996889,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.704654,-35.872165,-3.188881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.887298,-35.055599,-3.259871,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.980516,-34.419728,-3.217862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.012822,-33.938899,-3.118854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.869732,-33.563886,-3.262845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.550383,-33.236064,-3.210836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.228013,-32.580535,-2.994825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.020556,-31.390951,-3.047813,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.964303,-29.924257,-3.035801,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.823377,-28.348104,-3.111788,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.428430,-26.933651,-3.313775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.811432,-25.644713,-3.360763,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.122722,-24.390591,-3.304751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.449564,-23.211581,-3.225740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.923722,-21.859200,-3.302730,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.643692,-20.155730,-3.523720,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.459570,-18.343704,-3.375710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.114307,-16.747186,-3.690702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.677458,-15.797390,-3.554695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.583187,-15.426722,-3.698691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.772310,-15.417402,-3.757689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.588276,-15.427036,-3.708689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.126988,-15.347067,-3.687690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.692917,-15.276026,-3.771691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.160350,-14.892630,-3.785692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.213920,-14.851863,-3.497692,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.073947,-15.646070,-3.100693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.294265,-16.873526,-2.823697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.560378,-17.532584,-2.820699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.952206,-18.022854,-2.797702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.799799,-18.931021,-2.770707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.901414,-19.677488,-2.609712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.012532,-20.333725,-2.714718,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.064897,-21.169051,-2.715724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.198910,-22.276199,-2.750732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.271146,-23.479765,-2.808740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.379672,-24.695236,-2.686749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.739192,-25.911371,-2.955759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.201099,-27.091086,-2.981771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.663870,-28.329426,-3.036782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.030305,-29.769530,-2.939795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.292194,-31.222009,-2.744809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.519954,-32.686628,-2.725822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.754196,-34.223384,-2.516837,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.070518,-35.693720,-2.495852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.684495,-36.899986,-2.371868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.249655,-38.101904,-2.366885,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.467481,-39.504920,-2.392901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.451593,-40.609562,-2.254914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.385159,-41.102531,-2.322923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.498010,-41.140906,-2.364931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.543468,-40.527076,-2.355934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.087799,-39.970543,-2.190934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.171610,-40.021377,-1.924935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.997944,-40.244446,-1.776936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.873094,-40.471861,-1.723936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.826870,-40.643391,-1.635937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.749541,-40.909733,-1.557938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.569826,-41.212496,-1.501939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.534401,-41.259216,-1.519939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.707636,-40.884317,-1.498938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.904632,-40.528881,-1.547937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.903337,-40.563463,-1.342937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.843721,-40.683926,-1.249937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.794473,-40.772786,-1.093937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.727944,-40.914319,-0.961938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.768553,-40.974315,-0.995939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.779785,-41.001337,-0.974939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.653640,-41.263333,-0.739940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.606983,-41.283031,-0.772939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.801821,-40.903552,-0.541938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.856254,-40.676373,-0.443937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.905072,-40.680721,-0.291938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.937473,-40.796366,-0.254939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.831200,-41.181566,-0.145940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.616923,-41.834711,-0.177943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.699002,-42.503401,-0.431948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.907662,-43.061932,-0.212953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.645001,-42.882413,-0.368950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.664345,-42.012274,-0.417938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.504837,-41.258485,-0.544925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.426115,-40.472858,-0.609913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.172862,-39.606635,-0.769900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.863880,-38.757134,-1.043886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.544962,-37.846031,-1.286873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.110697,-36.827075,-1.693859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.850965,-35.643677,-1.984845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.647827,-34.257146,-2.301831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.453763,-32.628555,-2.381816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.275683,-30.981871,-2.591802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.905360,-29.400470,-2.738788,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.274538,-27.908633,-2.975774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.614339,-26.628859,-3.016762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.139905,-25.211665,-3.050750,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.719904,-23.567291,-3.158738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.335329,-21.876198,-3.209728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.063508,-20.117079,-3.113717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.631844,-18.538889,-3.309708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.067554,-17.150556,-3.488700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.657490,-15.812821,-3.589693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.612475,-14.128110,-3.468686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.897945,-12.446806,-3.338681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.666394,-11.682402,-3.208679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.396393,-11.127085,-3.149677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.458511,-10.340985,-3.403674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.056219,-10.020953,-3.684671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.829751,-10.237010,-3.769669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.925990,-10.908991,-3.734669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.402393,-11.892389,-3.528670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.408434,-13.037879,-3.457672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.773474,-14.161125,-3.462675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.527752,-15.108690,-3.425678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.535621,-15.742724,-3.274681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.518865,-16.298667,-3.415684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.499085,-16.771940,-3.557688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.454249,-17.260329,-3.643691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.438790,-17.781693,-3.701695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.377538,-18.381381,-3.693699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.385839,-18.922208,-3.668703,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.576877,-19.733018,-3.768709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.741129,-21.176804,-3.732717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.760226,-22.818005,-3.829726,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.844989,-24.259049,-3.996734,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.195007,-25.320379,-3.745743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.726900,-26.102991,-3.713752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.358586,-26.918341,-4.082762,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.129379,-27.615970,-4.116772,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.897149,-28.475966,-4.068784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.222110,-29.552409,-4.149795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.091738,-30.362788,-4.071803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.597617,-30.995489,-3.965809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.088376,-31.704909,-3.892815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.646526,-32.576459,-3.924822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.968803,-33.125589,-3.693827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.165366,-33.353434,-3.709829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.345512,-33.692576,-3.731832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.427592,-33.871194,-3.847833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.421975,-33.857682,-3.972833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.531272,-34.045228,-4.062835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.923533,-34.687328,-4.036840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.623383,-35.617034,-3.999849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.534916,-36.452828,-3.977859,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.700037,-37.220126,-4.035870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.934280,-38.266807,-3.955884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.318428,-39.561030,-4.094900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.947092,-40.783781,-4.156918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.735168,-41.673770,-4.346936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.540094,-41.869183,-4.178950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.822725,-41.543195,-4.054957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.095754,-41.446073,-3.966958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.812358,-41.574800,-3.822957,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.466322,-41.741320,-3.655956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.029994,-42.029906,-3.619954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.567316,-42.613229,-3.344955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.521956,-42.843385,-3.178956,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.829977,-42.057636,-3.324953,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.492582,-40.850115,-3.202943,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.550807,-39.922722,-3.210930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.632359,-39.353033,-3.435921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.714343,-38.690139,-3.668910,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.544468,-37.722917,-3.900897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.169822,-36.828538,-4.018883,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.678536,-36.105925,-3.917870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.009263,-35.313251,-3.825855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.280804,-34.547833,-3.998841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.720395,-33.545835,-4.252828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.681423,-32.026468,-4.214815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.902520,-30.265706,-4.039802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.089919,-28.423877,-4.180790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.899314,-26.784752,-4.194777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.415807,-25.364583,-4.193764,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.868795,-23.923579,-4.298752,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.457435,-22.375388,-4.413741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.345456,-20.680378,-4.423731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.067586,-19.000954,-4.675721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.403502,-18.069958,-4.396713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.667271,-17.266981,-4.438705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.289610,-15.799855,-4.250697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.298595,-14.226209,-3.993691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.125703,-12.931277,-4.129685,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.686692,-12.447509,-4.150680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.494352,-12.896464,-3.932679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.826468,-13.400793,-3.783678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.726242,-13.461259,-3.640678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.845476,-13.465372,-3.519679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.175963,-13.223742,-3.449679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.388944,-12.850214,-3.607678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.410978,-12.507389,-3.726678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.441220,-12.108915,-3.732677,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.391542,-11.555869,-3.656676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.127158,-11.014063,-3.567674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.208374,-11.134055,-3.472675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.919885,-11.997578,-3.396678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.625779,-12.847590,-3.230681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.106165,-13.833651,-3.443684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.972764,-15.051433,-3.346689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.213049,-16.263459,-3.361695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.802829,-17.298432,-3.470702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.147228,-18.591287,-3.408710,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.187492,-20.321112,-3.490719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.291695,-21.978566,-3.443728,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.262408,-23.277178,-3.544736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.893999,-23.986128,-3.641741,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.204611,-24.356404,-3.675743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.590823,-24.833162,-3.677747,map,0.000000,0.000000,0.000000,0,0.000000,0
