timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.862687,31.227444,-31.807828,-0.050409,0.000661,0.002683,-0.411620,0.911351,0.000000,0.000000,0.000000,19.062926,-40.836361,-2.757234,map,1,9.703333,2
1628249986.375125,31.883242,-32.546992,-0.057264,0.001322,0.001917,-0.420458,0.907309,0.000000,0.000000,0.000000,19.062926,-40.836361,-2.757234,map,1,9.703333,2
1628249986.875147,32.561128,-33.304720,-0.062759,0.001024,0.000442,-0.427628,0.903954,0.000000,0.000000,0.000000,19.681072,-42.644785,-2.738247,map,1,9.686667,2
1628249987.362664,33.186386,-34.061990,-0.069535,0.001991,0.002628,-0.434909,0.900468,0.000000,0.000000,0.000000,19.681072,-42.644785,-2.738247,map,1,9.686667,2
1628249987.862659,33.887440,-34.891637,-0.070221,0.002309,0.002289,-0.433550,0.901123,0.000000,0.000000,0.000000,20.279295,-44.522843,-2.529262,map,1,9.686667,2
1628249988.375225,34.518968,-35.680500,-0.084420,0.002439,-0.001144,-0.417218,0.908802,0.000000,0.000000,0.000000,20.279295,-44.522843,-2.529262,map,1,9.686667,2
1628249988.862677,35.220776,-36.481601,-0.088414,0.008163,0.005463,-0.376322,0.926437,0.000000,0.000000,0.000000,20.978007,-46.368485,-2.508277,map,1,9.683333,2
1628249989.375174,35.908220,-37.118053,-0.096619,0.009291,-0.000056,-0.319665,0.947485,0.000000,0.000000,0.000000,20.978007,-46.368485,-2.508277,map,1,9.683333,2
1628249989.875180,36.692056,-37.733520,-0.099526,0.008153,0.000043,-0.272842,0.962024,0.000000,0.000000,0.000000,22.049484,-48.074925,-2.384293,map,1,9.730000,2
1628249990.375244,37.486516,-38.156350,-0.098217,0.002405,0.002502,-0.305629,0.952144,0.000000,0.000000,0.000000,22.049484,-48.074925,-2.384293,map,1,9.730000,2
1628249990.875267,38.323964,-38.719021,-0.096299,-0.002873,0.004853,-0.401109,0.916013,0.000000,0.000000,0.000000,23.076982,-49.759733,-2.379310,map,1,9.753333,2
1628249991.362698,39.113484,-39.488415,-0.122852,-0.000831,0.004808,-0.467140,0.884170,0.000000,0.000000,0.000000,23.076982,-49.759733,-2.379310,map,1,9.753333,2
1628249991.875206,39.679812,-40.369652,-0.127396,0.005215,0.000397,-0.448429,0.893803,0.000000,0.000000,0.000000,23.708038,-51.507109,-2.405326,map,1,9.753333,2
1628249992.387741,40.174801,-41.061523,-0.125861,0.009405,-0.000397,-0.389637,0.920920,0.000000,0.000000,0.000000,23.708038,-51.507109,-2.405326,map,1,9.753333,2
1628249992.875216,40.671884,-41.580624,-0.132369,0.010313,-0.002314,-0.311628,0.950145,0.000000,0.000000,0.000000,24.228472,-52.891977,-2.267339,map,1,9.763333,2
1628249993.387720,41.107327,-41.955755,-0.123338,0.008497,-0.002508,-0.233568,0.972300,0.000000,0.000000,0.000000,24.228472,-52.891977,-2.267339,map,1,9.763333,2
1628249993.875224,41.534844,-42.207667,-0.125123,0.006012,-0.002927,-0.144248,0.989519,0.000000,0.000000,0.000000,24.921962,-53.687989,-2.335348,map,1,9.780000,2
1628249994.387738,42.021740,-42.383320,-0.129902,0.005065,-0.002066,-0.037821,0.999270,0.000000,0.000000,0.000000,24.921962,-53.687989,-2.335348,map,1,9.780000,2
1628249994.875248,42.640725,-42.459884,-0.127948,0.005047,-0.002583,0.090419,0.995888,0.000000,0.000000,0.000000,25.946375,-54.124436,-2.377356,map,1,9.770000,2
1628249995.375245,43.310364,-42.440551,-0.121546,0.005794,-0.001820,0.236057,0.971720,0.000000,0.000000,0.000000,25.946375,-54.124436,-2.377356,map,1,9.770000,2
1628249995.900296,43.955101,-42.021716,-0.130174,0.005995,0.004299,0.395551,0.918414,0.000000,0.000000,0.000000,27.142720,-53.928149,-2.368359,map,1,9.773333,2
1628249996.387761,44.391313,-41.341780,-0.102727,-0.001168,0.002041,0.412240,0.911072,0.000000,0.000000,0.000000,27.142720,-53.928149,-2.368359,map,1,9.773333,2
1628249997.375319,44.732293,-40.936578,-0.120393,-0.007441,0.005604,0.371962,0.928201,0.000000,0.000000,0.000000,27.850913,-53.604902,-2.203360,map,1,9.836667,2
1628249999.900299,44.401859,-41.361757,-0.115390,-0.004903,0.001084,0.432037,0.901842,0.000000,0.000000,0.000000,27.470122,-53.995306,-1.736361,map,1,9.983333,2
1628250002.887838,44.105492,-41.921645,-0.120851,-0.004527,-0.000345,0.502319,0.864670,0.000000,0.000000,0.000000,26.920548,-54.577097,-1.514364,map,1,10.230000,2
1628250005.412855,44.447731,-41.152076,-0.117326,-0.002706,0.000214,0.522184,0.852829,0.000000,0.000000,0.000000,27.167268,-54.320539,-1.511363,map,1,10.346667,2
1628250015.425519,44.748868,-40.616726,-0.123955,-0.003930,0.002675,0.516604,0.856211,0.000000,0.000000,0.000000,27.248212,-54.372391,-0.554364,map,1,10.303333,2
1628250019.425576,44.472685,-41.309636,-0.116520,-0.003714,0.001129,0.620844,0.783925,0.000000,0.000000,0.000000,27.175531,-54.642340,-0.158366,map,1,10.106667,2
1628250020.425558,44.472694,-41.969708,-0.113050,-0.003120,-0.000668,0.724353,0.689422,0.000000,0.000000,0.000000,26.740479,-55.174546,-0.190368,map,1,10.133333,2
1628250021.438079,44.648003,-42.647667,-0.120702,-0.002931,-0.001480,0.818840,0.574012,0.000000,0.000000,0.000000,26.576315,-55.827948,-0.444373,map,1,10.166667,2
1628250022.425598,45.015741,-43.207754,-0.114713,-0.002392,-0.005080,0.889757,0.456399,0.000000,0.000000,0.000000,26.569903,-56.424147,-0.225378,map,1,10.040000,2
1628250024.438123,44.452528,-42.543848,-0.125135,0.002987,-0.001646,0.946543,0.322559,0.000000,0.000000,0.000000,26.389484,-56.162103,-0.381375,map,1,9.916667,2
1628250024.938044,43.911684,-42.094797,-0.124767,0.001006,-0.000891,0.952493,0.304558,0.000000,0.000000,0.000000,25.787850,-54.997258,-0.430363,map,1,9.960000,2
1628250025.438076,43.377260,-41.731688,-0.117421,0.000455,-0.001009,0.951979,0.306162,0.000000,0.000000,0.000000,25.787850,-54.997258,-0.430363,map,1,9.960000,2
1628250025.963099,42.873192,-41.365883,-0.118257,0.002870,-0.001755,0.952047,0.305932,0.000000,0.000000,0.000000,24.977468,-53.876572,-0.557350,map,1,9.936667,2
1628250026.438114,42.402762,-41.031110,-0.117623,0.003103,-0.002896,0.952413,0.304782,0.000000,0.000000,0.000000,24.977468,-53.876572,-0.557350,map,1,9.936667,2
1628250026.938110,41.876403,-40.691234,-0.130870,0.001400,-0.004119,0.952873,0.303337,0.000000,0.000000,0.000000,24.253918,-52.755267,-0.622338,map,1,9.903333,2
1628250027.450664,41.289079,-40.296550,-0.114496,0.001150,-0.004610,0.953660,0.300850,0.000000,0.000000,0.000000,24.253918,-52.755267,-0.622338,map,1,9.903333,2
1628250027.938158,40.683890,-39.885250,-0.125741,0.001415,-0.004354,0.954786,0.297259,0.000000,0.000000,0.000000,23.396556,-51.495935,-0.782325,map,1,9.876667,2
1628250028.450686,40.011862,-39.431231,-0.112410,0.002312,-0.004337,0.955354,0.295423,0.000000,0.000000,0.000000,23.396556,-51.495935,-0.782325,map,1,9.876667,2
1628250028.950632,39.337970,-38.989208,-0.115936,0.002723,-0.004019,0.955575,0.294710,0.000000,0.000000,0.000000,22.481181,-50.232141,-1.056311,map,1,9.876667,2
1628250029.438195,38.687544,-38.535795,-0.117870,0.003125,-0.003941,0.955750,0.294138,0.000000,0.000000,0.000000,22.481181,-50.232141,-1.056311,map,1,9.876667,2
1628250029.950646,38.001024,-38.075868,-0.103175,0.004536,-0.004828,0.955320,0.295500,0.000000,0.000000,0.000000,21.578714,-48.907298,-1.299298,map,1,9.876667,2
1628250030.450643,37.287924,-37.620278,-0.098656,0.003454,-0.005512,0.950602,0.310343,0.000000,0.000000,0.000000,21.578714,-48.907298,-1.299298,map,1,9.876667,2
1628250030.950650,36.578251,-37.117243,-0.098480,0.004043,-0.006773,0.943392,0.331585,0.000000,0.000000,0.000000,20.607465,-47.440308,-1.706284,map,1,9.836667,2
1628250031.438145,35.838712,-36.548560,-0.082921,0.007857,-0.007864,0.935080,0.354262,0.000000,0.000000,0.000000,20.607465,-47.440308,-1.706284,map,1,9.836667,2
1628250031.950701,35.100596,-35.945083,-0.071980,-0.003312,-0.004610,0.925517,0.378663,0.000000,0.000000,0.000000,19.858246,-45.882738,-1.997270,map,1,9.806667,2
1628250032.450671,34.359684,-35.254146,-0.078090,0.003230,-0.008256,0.914809,0.403790,0.000000,0.000000,0.000000,19.858246,-45.882738,-1.997270,map,1,9.806667,2
1628250032.950691,33.685130,-34.535097,-0.078135,0.002174,-0.007437,0.904641,0.426103,0.000000,0.000000,0.000000,19.234958,-44.156029,-2.314256,map,1,9.756667,2
1628250033.450683,33.025922,-33.765322,-0.061943,0.001245,-0.007419,0.897007,0.441953,0.000000,0.000000,0.000000,19.234958,-44.156029,-2.314256,map,1,9.756667,2
1628250033.975693,32.396407,-32.982748,-0.056601,0.001424,-0.005496,0.889566,0.456772,0.000000,0.000000,0.000000,18.707281,-42.206759,-2.394242,map,1,9.683333,2
1628250034.463248,31.779242,-32.133804,-0.053612,0.005455,-0.002838,0.883944,0.467553,0.000000,0.000000,0.000000,18.707281,-42.206759,-2.394242,map,1,9.683333,2
1628250034.963266,31.173549,-31.278684,-0.046469,0.002483,-0.000599,0.893705,0.448648,0.000000,0.000000,0.000000,18.201030,-40.246363,-2.604228,map,1,9.606667,2
1628250035.450773,30.538629,-30.463997,-0.041113,0.004914,-0.001059,0.908374,0.418128,0.000000,0.000000,0.000000,18.201030,-40.246363,-2.604228,map,1,9.606667,2
1628250035.963208,29.851979,-29.706807,-0.036020,0.003088,0.002134,0.922437,0.386129,0.000000,0.000000,0.000000,17.491924,-38.277663,-2.751214,map,1,9.523333,2
1628250036.463213,29.109868,-28.962189,-0.028674,0.000670,0.002180,0.935298,0.353855,0.000000,0.000000,0.000000,17.491924,-38.277663,-2.751214,map,1,9.523333,2
1628250036.950729,28.355520,-28.294650,-0.032527,0.001195,-0.000062,0.945409,0.325885,0.000000,0.000000,0.000000,16.507542,-36.298736,-2.988200,map,1,9.473333,2
1628250037.475733,27.580069,-27.692487,-0.029220,-0.000263,-0.004135,0.938537,0.345154,0.000000,0.000000,0.000000,16.507542,-36.298736,-2.988200,map,1,9.473333,2
1628250037.975769,26.743637,-27.021323,-0.028139,0.000102,-0.004372,0.929995,0.367546,0.000000,0.000000,0.000000,15.419406,-34.507077,-3.029187,map,1,9.436667,2
1628250038.463251,25.977952,-26.318029,-0.028464,-0.001094,-0.004418,0.922525,0.385910,0.000000,0.000000,0.000000,15.419406,-34.507077,-3.029187,map,1,9.436667,2
1628250038.963285,25.225775,-25.600785,-0.032579,-0.001947,-0.003739,0.915342,0.402654,0.000000,0.000000,0.000000,14.554052,-32.654091,-3.063175,map,1,9.413333,2
1628250039.463247,24.509651,-24.827907,-0.028535,-0.000712,-0.004363,0.908347,0.418193,0.000000,0.000000,0.000000,14.554052,-32.654091,-3.063175,map,1,9.413333,2
1628250039.963268,23.818559,-24.048063,-0.028330,0.001235,-0.004573,0.901083,0.433622,0.000000,0.000000,0.000000,13.821271,-30.608755,-3.171164,map,1,9.376667,2
1628250040.475750,23.170548,-23.260552,-0.035670,-0.001181,-0.002788,0.893650,0.448755,0.000000,0.000000,0.000000,13.821271,-30.608755,-3.171164,map,1,9.376667,2
1628250040.963321,22.531387,-22.419545,-0.039936,-0.001091,-0.002786,0.886772,0.462197,0.000000,0.000000,0.000000,13.138359,-28.532586,-3.222153,map,1,9.336667,2
1628250041.475775,21.907073,-21.538670,-0.033501,0.000947,-0.002142,0.883372,0.468666,0.000000,0.000000,0.000000,13.138359,-28.532586,-3.222153,map,1,9.336667,2
1628250041.975774,21.287556,-20.657575,-0.034101,0.000807,0.001753,0.896057,0.443936,0.000000,0.000000,0.000000,12.585132,-26.433547,-3.126143,map,1,9.286667,2
1628250042.463296,20.646710,-19.796692,-0.033737,0.003067,0.003551,0.918098,0.396326,0.000000,0.000000,0.000000,12.585132,-26.433547,-3.126143,map,1,9.286667,2
1628250042.975790,19.935443,-19.072147,-0.023945,0.003388,0.006705,0.937677,0.347426,0.000000,0.000000,0.000000,11.817642,-24.445758,-3.322133,map,1,9.286667,2
1628250043.475851,19.158993,-18.446165,-0.015475,0.001155,0.006858,0.949520,0.313629,0.000000,0.000000,0.000000,11.817642,-24.445758,-3.322133,map,1,9.286667,2
1628250043.975844,18.318422,-17.858142,-0.028173,0.001493,0.003236,0.942994,0.332790,0.000000,0.000000,0.000000,10.858067,-22.587348,-3.501125,map,1,9.323333,2
1628250044.475807,17.530303,-17.225911,-0.029781,0.002941,0.000102,0.926824,0.375485,0.000000,0.000000,0.000000,10.858067,-22.587348,-3.501125,map,1,9.323333,2
1628250044.975817,16.754520,-16.526286,-0.030470,-0.003440,0.003505,0.906013,0.423221,0.000000,0.000000,0.000000,10.024162,-20.831667,-3.602118,map,1,9.316667,2
1628250045.475817,16.040130,-15.753013,-0.043320,-0.000642,-0.002150,0.876774,0.480897,0.000000,0.000000,0.000000,10.024162,-20.831667,-3.602118,map,1,9.316667,2
1628250045.975850,15.481283,-14.898253,-0.020711,-0.000344,-0.001807,0.846386,0.532566,0.000000,0.000000,0.000000,9.655743,-18.883700,-3.481111,map,1,9.296667,2
1628250046.475832,15.031501,-13.936085,-0.016086,-0.001990,-0.000448,0.824368,0.566050,0.000000,0.000000,0.000000,9.655743,-18.883700,-3.481111,map,1,9.296667,2
1628250046.975837,14.713965,-12.986306,-0.022758,-0.004897,0.005966,0.829517,0.558428,0.000000,0.000000,0.000000,9.594423,-17.057891,-3.351106,map,1,9.353333,2
1628250047.475846,14.524031,-12.458618,-0.022006,-0.005295,0.008681,0.846360,0.532513,0.000000,0.000000,0.000000,9.594423,-17.057891,-3.351106,map,1,9.353333,2
1628250048.988427,14.322181,-11.867391,-0.028767,0.006979,-0.002779,0.896083,0.443823,0.000000,0.000000,0.000000,9.601624,-15.646096,-3.162103,map,1,9.326667,2
1628250049.488401,13.977513,-11.392514,-0.042072,0.013775,-0.001173,0.941487,0.336766,0.000000,0.000000,0.000000,9.601624,-15.646096,-3.162103,map,1,9.326667,2
1628250049.988419,13.372417,-10.924635,-0.011099,-0.001424,0.010384,0.977044,0.212779,0.000000,0.000000,0.000000,9.009640,-14.575054,-3.416099,map,1,9.363333,2
1628250050.500922,12.688562,-10.672016,-0.031135,0.001462,0.008660,0.995385,0.095557,0.000000,0.000000,0.000000,7.816594,-13.771632,-3.697096,map,1,9.393333,2
1628250051.000903,12.015732,-10.566547,-0.017154,-0.002493,0.009904,0.999737,-0.020514,0.000000,0.000000,0.000000,7.816594,-13.771632,-3.697096,map,1,9.393333,2
1628250051.488431,11.315587,-10.539716,-0.018080,-0.002647,0.009442,0.991540,-0.129428,0.000000,0.000000,0.000000,7.816594,-13.771632,-3.697096,map,1,9.393333,2
1628250052.013439,10.793271,-10.652981,-0.026663,-0.003019,0.007056,0.972424,-0.233093,0.000000,0.000000,0.000000,6.594582,-13.531653,-3.782094,map,1,9.440000,2
1628250052.500942,10.293805,-10.924567,-0.035777,-0.006173,0.005309,0.942043,-0.335393,0.000000,0.000000,0.000000,5.509497,-13.833206,-3.747094,map,1,9.486667,2
1628250052.988472,9.830214,-11.300335,-0.032122,-0.008042,0.005777,0.899395,-0.437024,0.000000,0.000000,0.000000,5.509497,-13.833206,-3.747094,map,1,9.486667,2
1628250053.488447,9.416655,-11.789115,-0.051494,0.009101,-0.006778,-0.840208,0.542145,0.000000,0.000000,0.000000,5.509497,-13.833206,-3.747094,map,1,9.486667,2
1628250053.988457,9.144222,-12.342338,-0.044037,0.007595,-0.007977,-0.764380,0.644672,0.000000,0.000000,0.000000,4.666970,-14.562159,-3.541095,map,1,9.506667,2
1628250054.500956,8.981153,-12.914125,-0.047243,0.008453,-0.008818,-0.672976,0.739564,0.000000,0.000000,0.000000,4.260211,-15.633015,-3.470097,map,1,9.660000,2
1628250054.988453,9.072730,-13.500090,-0.043225,0.008540,-0.008056,-0.591023,0.806569,0.000000,0.000000,0.000000,4.260211,-15.633015,-3.470097,map,1,9.660000,2
1628250055.500937,9.222529,-14.069123,-0.044571,0.008912,-0.009463,-0.526183,0.850272,0.000000,0.000000,0.000000,4.196385,-16.812362,-3.475100,map,1,9.926667,2
1628250055.988491,9.465280,-14.613696,-0.020074,0.008186,-0.011855,-0.458171,0.888747,0.000000,0.000000,0.000000,4.196385,-16.812362,-3.475100,map,1,9.926667,2
1628250056.501010,9.834171,-15.132803,-0.032712,0.013839,-0.000662,-0.387069,0.921947,0.000000,0.000000,0.000000,4.558947,-17.967942,-3.438103,map,1,10.150000,2
1628250057.000940,10.216336,-15.560288,-0.037311,0.012424,-0.003279,-0.312613,0.949794,0.000000,0.000000,0.000000,4.558947,-17.967942,-3.438103,map,1,10.150000,2
1628250057.500954,10.716306,-15.953198,-0.039581,0.010671,-0.004322,-0.236310,0.971609,0.000000,0.000000,0.000000,5.270971,-18.922311,-3.287106,map,1,10.300000,2
1628250058.001012,11.284509,-16.177145,-0.035628,0.008118,-0.002982,-0.189639,0.981816,0.000000,0.000000,0.000000,5.270971,-18.922311,-3.287106,map,1,10.300000,2
1628250058.513509,11.882316,-16.387723,-0.038576,0.006401,-0.003347,-0.196548,0.980468,0.000000,0.000000,0.000000,5.988135,-19.794960,-3.428110,map,1,10.480000,2
1628250059.000975,12.384117,-16.575998,-0.031001,0.007442,-0.002899,-0.208873,0.977910,0.000000,0.000000,0.000000,5.988135,-19.794960,-3.428110,map,1,10.480000,2
1628250059.500967,12.900147,-16.807907,-0.027464,0.007661,-0.002727,-0.219626,0.975550,0.000000,0.000000,0.000000,6.732242,-20.589394,-3.570113,map,1,10.743333,2
1628250060.001034,13.440771,-17.043421,-0.028381,0.005783,-0.003012,-0.230320,0.973093,0.000000,0.000000,0.000000,6.732242,-20.589394,-3.570113,map,1,10.743333,2
1628250060.513534,13.966218,-17.286380,-0.028348,0.004639,-0.002343,-0.259147,0.965824,0.000000,0.000000,0.000000,7.447530,-21.388910,-3.656116,map,1,10.876667,2
1628250061.026034,14.427814,-17.524314,-0.030197,0.005700,-0.002235,-0.292985,0.956097,0.000000,0.000000,0.000000,7.447530,-21.388910,-3.656116,map,1,10.876667,2
1628250061.513501,14.919136,-17.832031,-0.027317,0.005207,-0.002670,-0.326746,0.945094,0.000000,0.000000,0.000000,8.178353,-22.229765,-3.714120,map,1,10.883333,2
1628250062.013519,15.335128,-18.146542,-0.037020,0.004944,-0.000841,-0.359004,0.933323,0.000000,0.000000,0.000000,8.178353,-22.229765,-3.714120,map,1,10.883333,2
1628250063.026068,16.074721,-18.852439,-0.038660,0.004951,-0.003697,-0.284967,0.958517,0.000000,0.000000,0.000000,8.838256,-23.127206,-3.706124,map,1,10.873333,2
1628250063.513519,16.594065,-19.158883,-0.036632,0.002816,-0.002763,-0.283718,0.958900,0.000000,0.000000,0.000000,9.584239,-23.994774,-3.681128,map,1,10.860000,2
1628250064.013582,17.094943,-19.453781,-0.031764,0.001148,-0.004555,-0.316495,0.948582,0.000000,0.000000,0.000000,9.584239,-23.994774,-3.681128,map,1,10.860000,2
1628250064.513595,17.628075,-19.846658,-0.020970,0.001718,-0.003426,-0.350339,0.936615,0.000000,0.000000,0.000000,10.403509,-25.180009,-3.781134,map,1,10.816667,2
1628250065.026045,18.241236,-20.359470,-0.024952,0.001636,-0.003223,-0.381186,0.924491,0.000000,0.000000,0.000000,10.403509,-25.180009,-3.781134,map,1,10.816667,2
1628250065.526116,18.874798,-20.971150,-0.024600,0.001916,-0.001658,-0.411340,0.911478,0.000000,0.000000,0.000000,10.969905,-26.946134,-3.745142,map,1,10.766667,2
1628250066.013558,19.497185,-21.652040,-0.031334,0.000847,-0.002101,-0.439782,0.898102,0.000000,0.000000,0.000000,10.969905,-26.946134,-3.745142,map,1,10.766667,2
1628250066.526114,20.116796,-22.426370,-0.035378,0.002316,0.000244,-0.469610,0.882871,0.000000,0.000000,0.000000,11.329807,-28.844178,-3.842151,map,1,10.530000,2
1628250067.026128,20.652669,-23.189507,-0.041845,0.001228,-0.000991,-0.502718,0.864449,0.000000,0.000000,0.000000,11.329807,-28.844178,-3.842151,map,1,10.530000,2
1628250067.526062,21.006068,-23.877324,-0.038649,0.006632,-0.003401,-0.453888,0.891027,0.000000,0.000000,0.000000,11.823032,-30.579127,-4.009160,map,1,10.406667,2
1628250068.038592,21.455527,-24.620327,-0.037343,0.009558,-0.003213,-0.355021,0.934804,0.000000,0.000000,0.000000,11.823032,-30.579127,-4.009160,map,1,10.406667,2
1628250068.538609,22.196492,-25.245789,-0.046416,0.008988,-0.002186,-0.267581,0.963491,0.000000,0.000000,0.000000,12.700429,-32.055319,-3.758168,map,1,10.366667,2
1628250069.026113,23.022707,-25.727150,-0.039700,0.006173,-0.001585,-0.241038,0.970495,0.000000,0.000000,0.000000,12.700429,-32.055319,-3.758168,map,1,10.366667,2
1628250069.526095,23.800877,-26.118950,-0.035361,0.004182,-0.002725,-0.237555,0.971361,0.000000,0.000000,0.000000,13.847849,-33.336961,-3.726177,map,1,10.273333,2
1628250070.026107,24.595389,-26.527226,-0.035866,0.003186,-0.002981,-0.233758,0.972285,0.000000,0.000000,0.000000,13.847849,-33.336961,-3.726177,map,1,10.273333,2
1628250070.526168,25.414956,-26.912394,-0.033690,0.002683,-0.001508,-0.228615,0.973512,0.000000,0.000000,0.000000,15.076584,-34.685073,-4.095187,map,1,10.206667,2
1628250071.026108,26.224909,-27.266223,-0.030334,0.001719,-0.001356,-0.216128,0.976363,0.000000,0.000000,0.000000,15.076584,-34.685073,-4.095187,map,1,10.206667,2
1628250071.526126,27.114931,-27.709034,-0.033313,0.008324,-0.001664,-0.132629,0.991129,0.000000,0.000000,0.000000,16.477480,-35.973438,-4.129198,map,1,10.156667,2
1628250072.051121,28.218132,-28.034428,-0.039005,-0.003233,0.000040,-0.172798,0.984952,0.000000,0.000000,0.000000,16.477480,-35.973438,-4.129198,map,1,10.156667,2
1628250072.526128,29.165356,-28.371774,-0.034980,-0.007794,0.001488,-0.256573,0.966492,0.000000,0.000000,0.000000,17.817101,-37.412194,-4.081209,map,1,10.103333,2
1628250073.051134,29.996522,-28.815469,-0.039016,-0.009541,0.005061,-0.333688,0.942622,0.000000,0.000000,0.000000,17.817101,-37.412194,-4.081209,map,1,10.103333,2
1628250073.526167,30.746139,-29.405139,-0.039409,-0.007275,0.007460,-0.372616,0.927927,0.000000,0.000000,0.000000,18.665680,-38.893466,-4.162221,map,1,10.063333,2
1628250074.038639,31.357297,-29.979345,-0.034558,-0.006519,0.007798,-0.401438,0.915830,0.000000,0.000000,0.000000,18.665680,-38.893466,-4.162221,map,1,10.063333,2
1628250074.538656,31.816620,-30.473545,-0.045552,-0.004832,0.008052,-0.419651,0.907637,0.000000,0.000000,0.000000,19.185246,-39.962587,-4.084229,map,1,10.023333,2
1628250075.038662,32.163657,-30.850713,-0.049862,-0.004896,0.007657,-0.432836,0.901427,0.000000,0.000000,0.000000,19.185246,-39.962587,-4.084229,map,1,10.023333,2
1628250076.038749,32.665125,-31.459307,-0.052659,-0.004673,0.006385,-0.451555,0.892208,0.000000,0.000000,0.000000,19.429420,-40.734987,-3.978234,map,1,10.013333,2
1628250077.051175,33.155426,-32.160465,-0.059160,-0.004930,0.004480,-0.469516,0.882899,0.000000,0.000000,0.000000,19.631868,-41.573519,-3.905240,map,1,9.953333,2
1628250077.551200,33.496686,-32.626268,-0.057755,-0.004144,0.005190,-0.479485,0.877525,0.000000,0.000000,0.000000,19.838820,-42.587571,-3.937248,map,1,9.920000,2
1628250078.051200,33.785050,-33.071589,-0.057724,-0.002360,0.005384,-0.490186,0.871598,0.000000,0.000000,0.000000,19.838820,-42.587571,-3.937248,map,1,9.920000,2
1628250079.051204,34.124614,-33.581695,-0.056957,-0.000251,0.006035,-0.501523,0.865123,0.000000,0.000000,0.000000,19.941791,-43.215905,-3.706252,map,1,9.856667,2
1628250081.051239,34.484687,-34.236921,-0.069882,-0.000571,0.006110,-0.512466,0.858686,0.000000,0.000000,0.000000,20.089114,-43.880495,-3.744257,map,1,9.843333,2
1628250084.563785,34.778120,-34.758736,-0.077301,-0.003891,-0.000041,-0.518399,0.855130,0.000000,0.000000,0.000000,20.270250,-45.016642,-4.049265,map,1,9.730000,2
1628250085.576279,35.326205,-35.733119,-0.092140,0.005050,0.001392,-0.481995,0.876158,0.000000,0.000000,0.000000,20.588462,-46.135964,-4.012274,map,1,9.726667,2
1628250086.063792,35.667453,-36.232182,-0.090916,0.005620,0.002368,-0.427361,0.904061,0.000000,0.000000,0.000000,20.588462,-46.135964,-4.012274,map,1,9.726667,2
1628250086.576293,36.024381,-36.686469,-0.092161,0.008826,0.001727,-0.359996,0.932910,0.000000,0.000000,0.000000,21.137973,-47.243882,-3.990284,map,1,9.756667,2
1628250087.063802,36.483509,-37.132850,-0.092483,0.007736,0.000551,-0.297783,0.954602,0.000000,0.000000,0.000000,21.137973,-47.243882,-3.990284,map,1,9.756667,2
1628250087.576337,37.005678,-37.507622,-0.098831,0.005280,0.000924,-0.281797,0.959459,0.000000,0.000000,0.000000,21.948728,-48.379193,-4.048295,map,1,9.793333,2
1628250088.063846,37.579532,-37.862801,-0.102309,0.002421,0.001412,-0.328237,0.944591,0.000000,0.000000,0.000000,21.948728,-48.379193,-4.048295,map,1,9.793333,2
1628250088.588817,38.204898,-38.339698,-0.108709,0.000141,0.000091,-0.381645,0.924309,0.000000,0.000000,0.000000,22.723387,-49.800038,-3.968309,map,1,9.803333,2
1628250089.063821,38.889651,-38.984116,-0.120141,0.001504,-0.000518,-0.402471,0.915431,0.000000,0.000000,0.000000,22.723387,-49.800038,-3.968309,map,1,9.803333,2
1628250089.563816,39.534533,-39.678444,-0.126293,0.003901,-0.002360,-0.384359,0.923173,0.000000,0.000000,0.000000,23.548780,-51.505794,-4.107325,map,1,9.833333,2
1628250090.076329,40.180527,-40.387525,-0.128187,0.005605,-0.002787,-0.361342,0.932412,0.000000,0.000000,0.000000,23.548780,-51.505794,-4.107325,map,1,9.833333,2
1628250090.576338,40.907739,-41.037144,-0.121928,0.006114,-0.004688,-0.335227,0.942106,0.000000,0.000000,0.000000,24.628025,-53.232901,-4.169343,map,1,9.843333,2
1628250091.076374,41.716858,-41.671014,-0.121479,0.003835,-0.002422,-0.310252,0.950643,0.000000,0.000000,0.000000,24.628025,-53.232901,-4.169343,map,1,9.843333,2
1628250091.576340,42.525495,-42.342855,-0.126475,0.004890,-0.003265,-0.255749,0.966725,0.000000,0.000000,0.000000,25.975791,-54.706950,-4.359361,map,1,9.846667,2
1628250092.076396,43.377794,-42.870437,-0.130543,0.009066,-0.003230,-0.136918,0.990536,0.000000,0.000000,0.000000,25.975791,-54.706950,-4.359361,map,1,9.846667,2
1628250092.576429,44.322686,-42.970865,-0.123213,0.010775,-0.002573,-0.001930,0.999937,0.000000,0.000000,0.000000,27.589337,-55.539064,-4.191375,map,1,9.840000,2
1628250093.076425,45.090817,-42.856559,-0.109087,0.007396,0.002166,0.128920,0.991625,0.000000,0.000000,0.000000,27.589337,-55.539064,-4.191375,map,1,9.840000,2
1628250093.563919,45.920518,-42.632960,-0.105891,0.000041,0.000168,0.156460,0.987684,0.000000,0.000000,0.000000,28.903323,-55.696703,-4.067382,map,1,9.800000,2
1628250094.076386,46.472802,-42.436208,-0.103973,-0.004886,0.010328,0.128890,0.991593,0.000000,0.000000,0.000000,28.903323,-55.696703,-4.067382,map,1,9.800000,2
