timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.958207,-41.488556,-2.657543,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.005007,-40.728699,-2.837539,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.938717,-39.316941,-2.900530,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.771208,-38.304550,-2.814522,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.443200,-37.658721,-3.006516,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.851636,-36.813466,-3.198508,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.054155,-35.977479,-3.269498,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.162929,-35.319983,-3.227489,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.207078,-34.816020,-3.128481,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.073338,-34.413623,-3.272472,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.762255,-34.054166,-3.220463,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.456033,-33.367023,-3.004452,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.277535,-32.148743,-3.057440,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.256862,-30.657070,-3.045428,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.154173,-29.053933,-3.121415,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.793648,-27.606340,-3.323402,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.208117,-26.278886,-3.370390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.550058,-24.984513,-3.314378,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.905739,-23.765604,-3.235367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.412863,-22.376917,-3.312356,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.174173,-20.643155,-3.533346,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.033973,-18.803174,-3.385337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.727496,-17.174764,-3.700329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.313906,-16.190686,-3.564322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.228866,-15.793807,-3.708318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.418448,-15.764988,-3.767316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.234235,-15.770193,-3.718316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.774715,-15.703203,-3.697317,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.342189,-15.645794,-3.781318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.818707,-15.273750,-3.795319,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.873242,-15.234283,-3.507319,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.714208,-16.024895,-3.110320,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.904942,-17.257295,-2.833324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.155128,-17.922562,-2.830326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.535051,-18.422113,-2.807329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.360557,-19.350403,-2.780334,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.443900,-20.123149,-2.619339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.538914,-20.805918,-2.724345,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.570885,-21.666312,-2.725351,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.677943,-22.800414,-2.760359,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.720923,-24.029419,-2.818367,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.799895,-25.271199,-2.696376,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.129774,-26.519679,-2.965386,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.562886,-27.734212,-2.991397,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.995451,-29.007374,-3.046409,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.326855,-30.479925,-2.949422,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.553447,-31.962333,-2.754436,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.745627,-33.456056,-2.735449,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.942553,-35.022052,-2.526464,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.223132,-36.523620,-2.505479,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.807631,-37.768354,-2.381495,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.343432,-39.007567,-2.376512,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.527162,-40.439467,-2.402528,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.484422,-41.567457,-2.264541,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.405863,-42.082736,-2.332550,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.517469,-42.147864,-2.374558,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.577387,-41.559356,-2.365561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.134946,-41.016075,-2.200561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.217510,-41.068910,-1.934562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.038529,-41.287737,-1.786562,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.908246,-41.512083,-1.733563,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.857910,-41.682453,-1.645564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.774197,-41.946858,-1.567565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.587253,-42.245211,-1.511566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.550714,-42.291066,-1.529566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.732916,-41.920442,-1.508564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.938403,-41.569846,-1.557564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.936277,-41.604387,-1.352564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.873781,-41.723381,-1.259564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.822410,-41.811031,-1.103564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.752497,-41.950923,-0.971565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.791651,-42.011878,-1.005565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.802230,-42.039162,-0.984566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.669820,-42.298049,-0.749567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.622703,-42.316620,-0.782566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.826611,-41.941936,-0.551565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.886493,-41.716132,-0.453564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.935192,-41.721652,-0.301565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.964802,-41.838044,-0.264566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.849295,-42.220576,-0.155567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.619372,-42.868379,-0.187570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.685345,-43.538850,-0.441575,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.880512,-44.102237,-0.222580,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.622244,-43.916453,-0.378577,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.662799,-43.022980,-0.427565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.521755,-42.241523,-0.554552,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.462240,-41.430180,-0.619540,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.230182,-40.534066,-0.779526,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.942009,-39.653329,-1.053513,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.645385,-38.710769,-1.296500,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.236042,-37.657613,-1.703486,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.005135,-36.444261,-1.994472,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.835691,-35.029195,-2.311458,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.681141,-33.372357,-2.391443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.543005,-31.697816,-2.601429,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.211112,-30.083916,-2.748415,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.616641,-28.553289,-2.985401,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.987701,-27.233957,-3.026389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.547777,-25.781712,-3.060377,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.167735,-24.103663,-3.168365,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.824232,-22.379758,-3.219354,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.595087,-20.590561,-3.123344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.201793,-18.978395,-3.319335,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.671345,-17.552843,-3.498327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.293862,-16.181582,-3.599320,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.289667,-14.472225,-3.478313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.615780,-12.774222,-3.348308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.402679,-12.004471,-3.218306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.146112,-11.442820,-3.159304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.227407,-10.634392,-3.413301,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.833218,-10.280726,-3.694298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.601909,-10.467224,-3.779296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.682247,-11.117275,-3.744296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.135151,-12.087796,-3.538296,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.113641,-13.233100,-3.467299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.451560,-14.364800,-3.472302,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.182832,-15.330232,-3.435305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.175160,-15.988322,-3.284308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.144749,-16.567752,-3.425311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.113303,-17.064463,-3.567315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.056445,-17.575683,-3.653318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.028162,-18.120574,-3.711322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.952215,-18.742666,-3.703326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.947218,-19.307586,-3.678330,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.118412,-20.146806,-3.778336,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.247603,-21.618175,-3.742344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.226934,-23.283412,-3.839352,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.276725,-24.750128,-4.006361,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.600827,-25.843619,-3.755370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.113456,-26.662847,-3.723379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.725060,-27.517204,-4.092389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.478563,-28.257220,-4.126399,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.225138,-29.159482,-4.078411,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.523827,-30.267480,-4.159422,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.373714,-31.098539,-4.081430,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.864230,-31.743224,-3.975436,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.337784,-32.464241,-3.902442,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.874812,-33.348963,-3.934449,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.183790,-33.905685,-3.703454,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.374816,-34.138191,-3.719456,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.546753,-34.481568,-3.741459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.624514,-34.662108,-3.857460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.619223,-34.648465,-3.982460,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.723978,-34.838586,-4.072462,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.100683,-35.489934,-4.046467,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.777970,-36.436202,-4.009476,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.669139,-37.293677,-3.987486,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.815469,-38.088775,-4.045497,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.024182,-39.164838,-3.965511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.376803,-40.491975,-4.104527,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.975589,-41.753542,-4.166545,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.741742,-42.686278,-4.356563,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.541447,-42.925044,-4.188577,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.831547,-42.629997,-4.064584,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.106833,-42.539469,-3.976585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.820423,-42.661344,-3.832584,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.470482,-42.819493,-3.665583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.027340,-43.097503,-3.629581,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.550766,-43.669528,-3.354582,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.499884,-43.898528,-3.188583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.826714,-43.120413,-3.334580,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.518457,-41.905128,-3.212570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.599259,-40.955353,-3.220557,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.694778,-40.363740,-3.445547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.792970,-39.678959,-3.678537,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.646696,-38.683881,-3.910524,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.293958,-37.756700,-4.028510,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.820482,-36.998430,-3.927497,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.170756,-36.165838,-3.835482,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.461205,-35.359071,-4.008468,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.925346,-34.319835,-4.262455,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.923216,-32.775920,-4.224441,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.186885,-30.996934,-4.049429,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.418816,-29.136095,-4.190417,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.267976,-27.468810,-4.204404,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.819054,-26.013372,-4.203391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.307147,-24.535579,-4.308379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.933429,-22.953892,-4.423368,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.862538,-21.232629,-4.433358,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.625428,-19.522958,-4.685348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.984216,-18.552209,-4.406339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.267799,-17.707707,-4.448332,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.925821,-16.207873,-4.260324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.972940,-14.610847,-4.003317,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.831531,-13.288082,-4.139312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.404571,-12.769845,-4.160307,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.201778,-13.189993,-3.942306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.521958,-13.678114,-3.793305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.420307,-13.736152,-3.650305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.539408,-13.743131,-3.529305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.875610,-13.509520,-3.459306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.097512,-13.141222,-3.617305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.127785,-12.799026,-3.736305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.167602,-12.401395,-3.742304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.131240,-11.847314,-3.666303,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.879962,-11.299306,-3.577301,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.958270,-11.421217,-3.482302,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.648806,-12.301602,-3.406305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.334053,-13.168345,-3.240308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.790585,-14.165674,-3.453311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.627646,-15.403946,-3.356316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.838422,-16.645450,-3.371322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.402850,-17.718359,-3.480329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.715767,-19.043173,-3.418337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.714127,-20.797517,-3.500345,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.778148,-22.481048,-3.453355,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.717349,-23.802630,-3.554363,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.331707,-24.526565,-3.651368,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.633323,-24.904204,-3.685370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.007957,-25.390113,-3.687373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.692171,-26.174134,-3.993379,map,0.000000,0.000000,0.000000,0,0.000000,0
