timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.299980,-25.601772,-3.983872,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.209427,-26.413436,-4.140878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.249343,-27.256222,-4.093886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.424923,-28.236845,-4.027896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.658413,-29.469822,-4.151907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.929932,-30.831951,-4.323919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.413974,-31.913738,-4.422932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.996074,-32.911004,-4.438945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.460701,-34.266458,-4.506960,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.601775,-35.842503,-4.430975,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.926439,-37.257065,-4.419991,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.612661,-38.335151,-4.400008,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.044432,-39.423129,-4.522023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.954351,-40.631661,-4.410037,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.008536,-41.584137,-4.394050,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.421203,-41.627391,-4.418060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.228158,-41.250301,-4.306063,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.154287,-41.261078,-4.238062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.907193,-41.401734,-4.018062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.561618,-41.720117,-3.859061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.150397,-42.238664,-3.631062,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.873968,-42.836422,-3.482064,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.024723,-42.652504,-3.293064,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.100220,-41.533792,-3.428057,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.487108,-40.492613,-3.176046,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.597542,-39.804152,-3.104036,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.612927,-39.037846,-3.127024,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.463246,-37.855693,-3.204010,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.964067,-36.605589,-3.284993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.247173,-35.529113,-3.076977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.673253,-34.231160,-2.956961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.177508,-32.725485,-2.855945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.551740,-31.340518,-2.862930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.061188,-29.941556,-3.008916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.855739,-28.286057,-3.032902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.467994,-26.757459,-3.124890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.105728,-25.120536,-3.291877,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.914523,-23.329690,-3.589865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.474508,-21.807285,-3.606854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.426426,-18.754030,-3.863834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.978633,-17.194069,-3.820825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.617241,-15.615772,-3.662817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.179814,-14.024206,-3.679809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.801569,-12.405377,-3.745802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.438015,-10.803033,-3.813796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.954402,-9.628037,-3.880791,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.222019,-9.211554,-3.890787,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.581718,-9.525357,-3.978785,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.327206,-9.919013,-4.122784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.648090,-9.906309,-4.171783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.343953,-9.853234,-4.114783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.012175,-9.884438,-4.170782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.431987,-9.845839,-4.341782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.189938,-9.496825,-4.433780,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.616534,-9.085809,-4.557779,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.124337,-8.549741,-4.467777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.551358,-8.045518,-4.418776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.146348,-7.875032,-4.301776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.004220,-7.839969,-4.428776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.067490,-7.805147,-4.641776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.173751,-7.664976,-4.732776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.195775,-7.567186,-4.938776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.283022,-7.362439,-5.032775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.368977,-7.192272,-5.231775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.357742,-7.165251,-5.523775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.292073,-7.120377,-5.720775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.270897,-7.031755,-5.745775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.233739,-6.961228,-5.966775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.236325,-6.892067,-6.036775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.207815,-6.917721,-6.268775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.148632,-6.944983,-6.466775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.040574,-7.092954,-6.646775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.300621,-7.334373,-6.837775,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.403427,-7.464008,-7.160776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.461740,-7.549896,-7.245776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.569295,-7.724647,-7.261776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.628901,-7.845115,-7.168776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.670363,-7.971533,-7.263776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.718311,-8.025816,-7.361776,map,0.000000,0.000000,0.000000,0,0.000000,0
