timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,52.265135,-25.178524,-2.483264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,52.255587,-25.333742,-2.582264,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,52.045528,-24.601998,-2.762260,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,51.510840,-23.293731,-2.825251,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,51.014346,-22.395684,-2.739243,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,50.489209,-21.896769,-2.931237,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,49.648990,-21.298073,-3.123229,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,48.617816,-20.776987,-3.194219,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,47.558000,-20.455468,-3.152210,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,46.488637,-20.300255,-3.053202,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,45.285603,-20.300259,-3.197193,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,43.929805,-20.400049,-3.145184,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,42.468979,-20.189402,-2.929173,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,40.950863,-19.435489,-2.982161,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,39.490033,-18.371140,-2.970149,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,37.914628,-17.229181,-3.046136,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,36.148267,-16.320050,-3.248123,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,34.210045,-15.599399,-3.295111,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,32.214537,-14.934183,-3.239099,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,30.257221,-14.335490,-3.160088,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,28.385834,-13.526141,-3.237078,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,26.638569,-12.306572,-3.458067,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,24.948593,-10.953958,-3.310058,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,23.172685,-9.856346,-3.625050,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,21.511355,-9.401781,-3.489043,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,20.356062,-9.390696,-3.633039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,19.582684,-9.634612,-3.692037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,19.410823,-9.701135,-3.643037,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,19.897764,-9.457219,-3.622038,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,20.413348,-9.213303,-3.706039,enu,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.650700,-15.130065,-1.391937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.704167,-15.089163,-1.103937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.566199,-15.883721,-0.706939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.789613,-17.110618,-0.429942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.057388,-17.769002,-0.426945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.450452,-18.258281,-0.403947,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.300334,-19.164307,-0.376952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.403828,-19.907993,-0.215958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.516599,-20.561424,-0.320964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.571068,-21.394091,-0.321970,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.707871,-22.498375,-0.356977,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.783140,-23.699232,-0.414986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.894729,-24.911902,-0.292995,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.257314,-26.124603,-0.562005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.722193,-27.300626,-0.588016,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.188084,-28.535271,-0.643028,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.558147,-29.971923,-0.546041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.823697,-31.421213,-0.351054,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.055149,-32.882730,-0.332068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.293264,-34.416367,-0.123082,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.613292,-35.883377,-0.102098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.230308,-37.085567,0.021886,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.798495,-38.283532,0.026870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.019857,-39.683471,0.000854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.006753,-40.785626,0.138841,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.941560,-41.276238,0.070831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.054504,-41.311805,0.028824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.098410,-40.695339,0.037820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.641335,-40.137435,0.202820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.725274,-40.188057,0.468819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.552172,-40.411563,0.616819,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.427896,-40.639292,0.669818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.382104,-40.810939,0.757818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.305448,-41.077475,0.835816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.126497,-41.380690,0.891816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.091190,-41.427500,0.873816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.263479,-41.052165,0.894817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.459577,-40.696233,0.845818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.458370,-40.730818,1.050818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.399058,-40.851431,1.143817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.350034,-40.940415,1.299817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.283863,-41.082115,1.431817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.324623,-41.142008,1.397816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.335923,-41.169002,1.418816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.210440,-41.431316,1.653815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.163833,-41.451132,1.620815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.357712,-41.071162,1.851816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.411572,-40.843846,1.949817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.460401,-40.848071,2.101817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.493093,-40.963635,2.138816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.387792,-41.349101,2.247814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.175164,-42.002785,2.215811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.258930,-42.671266,1.961806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.468999,-43.229268,2.180801,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.205886,-43.050412,2.024804,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.223037,-42.182750,1.975817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.061631,-41.431890,1.848829,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.980930,-40.648987,1.783842,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.725496,-39.785929,1.623855,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.414374,-38.939733,1.349868,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.093161,-38.031961,1.106882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.656331,-37.016626,0.699896,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.393617,-35.836411,0.408909,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.186984,-34.452920,0.091923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.988814,-32.827347,0.011938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.806583,-31.183640,-0.198048,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.432275,-29.605702,-0.345034,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.797694,-28.117985,-0.582020,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.134272,-26.842404,-0.623007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.656266,-25.428934,-0.656996,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.232121,-23.788149,-0.764984,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.843283,-22.100554,-0.815973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.567028,-20.344650,-0.719963,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.131387,-18.770077,-0.915954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.563599,-17.385696,-1.094945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.150164,-16.051522,-1.195938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.100901,-14.369454,-1.074932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.382132,-12.689958,-0.944926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.148652,-11.926141,-0.814924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,13.877251,-11.371506,-0.755923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,12.937388,-10.587775,-1.009920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.534294,-10.271282,-1.290916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.308375,-10.490433,-1.375914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.406312,-11.164693,-1.340914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,8.885198,-12.149409,-1.134915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,8.894130,-13.294880,-1.063917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.262002,-14.417201,-1.068920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.018669,-15.362860,-1.031924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.028134,-15.994348,-0.880927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.012778,-16.547810,-1.021930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,12.994189,-17.018608,-1.163933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,13.950582,-17.504585,-1.249937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.936435,-18.023463,-1.307940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.876693,-18.620781,-1.299944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.886356,-19.159062,-1.274948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.079436,-19.966864,-1.374954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.247327,-21.407708,-1.338962,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.270562,-23.046333,-1.435971,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.358957,-24.484635,-1.602980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.711648,-25.542555,-1.351989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.245512,-26.321300,-1.319998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.879249,-27.132530,-1.689007,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.651798,-27.825689,-1.723018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.421731,-28.681221,-1.675030,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.749405,-29.754319,-1.756041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.621074,-30.562501,-1.678049,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.128548,-31.193924,-1.572055,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.621095,-31.902103,-1.499061,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.181443,-32.772242,-1.531068,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.505104,-33.320557,-1.300072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.702241,-33.547905,-1.316075,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.883242,-33.886592,-1.338077,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.965773,-34.065002,-1.454079,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.960122,-34.051504,-1.579079,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.069892,-34.238774,-1.669080,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.463772,-34.879882,-1.643086,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.165965,-35.807819,-1.606095,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.079604,-36.641310,-1.584105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.246657,-37.405667,-1.642116,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.483537,-38.449230,-1.562129,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.870946,-39.739956,-1.701146,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.502691,-40.958594,-1.763164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.293006,-41.844069,-1.953181,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.098420,-42.034928,-1.785195,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.380223,-41.705704,-1.661202,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.653007,-41.607893,-1.573204,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.369937,-41.737335,-1.429203,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.024321,-41.904727,-1.262201,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,45.588724,-42.194414,-1.226200,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.127518,-42.778902,-0.951200,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.082740,-43.009172,-0.785202,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.388777,-42.222648,-0.931199,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.048336,-41.015983,-0.809188,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.104224,-40.090968,-0.817176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.184342,-39.523599,-1.042166,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.264656,-38.863023,-1.275156,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.092344,-37.898756,-1.507142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.715447,-37.007848,-1.625128,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.222342,-36.289000,-1.524115,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.551074,-35.500541,-1.432101,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.820689,-34.739486,-1.605087,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.257757,-33.741428,-1.859073,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.214954,-32.224687,-1.821060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.431611,-30.465896,-1.646048,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.614367,-28.626124,-1.787035,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.419629,-26.990008,-1.801022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.932544,-25.573586,-1.800010,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.381901,-24.136490,-1.904998,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.966639,-22.591865,-2.019986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.850387,-20.899666,-2.029976,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.568284,-19.223472,-2.281966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.901856,-18.296677,-2.002958,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.163604,-17.498084,-2.044950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.782245,-16.034439,-1.856942,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.787263,-14.463298,-1.599936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.611108,-13.171330,-1.735930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.170881,-12.691194,-1.756926,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,12.979678,-13.143155,-1.538924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.313068,-13.649168,-1.389924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.212995,-13.709887,-1.246924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.332239,-13.713699,-1.125924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.662115,-13.471236,-1.055924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,12.874153,-13.097172,-1.213924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,12.895322,-12.754293,-1.332923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,12.924559,-12.355744,-1.338923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,12.873486,-11.802825,-1.262921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.607735,-11.261687,-1.173920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.689254,-11.381474,-1.078920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.402941,-12.243199,-1.002923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.110978,-13.091428,-0.836927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.593850,-14.076273,-1.049930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.463519,-15.291865,-0.952935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.706858,-16.500757,-0.967941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.299244,-17.531716,-1.076948,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.646901,-18.821175,-1.014955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.691526,-20.548370,-1.096964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.799907,-22.203033,-1.049973,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.773895,-23.499191,-1.150981,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.407272,-24.206544,-1.247986,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.718817,-24.576036,-1.281989,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.106231,-25.051818,-1.283992,map,0.000000,0.000000,0.000000,0,0.000000,0
