timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250173.732847,43.914600,-42.450389,-0.115587,0.006459,0.000637,0.786226,0.617905,0.000000,0.000000,0.000000,28.230345,-53.594056,1.294031,map,1,9.953333,2
1628250174.257994,43.810458,-41.866588,-0.113091,0.003635,0.007476,0.876850,0.480693,0.000000,0.000000,0.000000,28.230345,-53.594056,1.294031,map,1,9.953333,2
1628250175.245583,43.152967,-40.970843,-0.129956,0.003023,0.003639,0.933857,0.357615,0.000000,0.000000,0.000000,27.966439,-52.414940,1.546042,map,1,9.953333,2
1628250176.245735,42.194181,-40.096032,-0.131352,0.002999,0.003431,0.955359,0.295411,0.000000,0.000000,0.000000,27.331153,-51.486653,1.618053,map,1,9.943333,2
1628250177.233380,41.146511,-39.329570,-0.120165,0.002445,-0.001875,0.927442,0.373954,0.000000,0.000000,0.000000,26.629304,-50.455101,1.595064,map,1,9.886667,2
1628250178.246034,39.931816,-38.284624,-0.118654,0.005599,-0.000181,0.937712,0.347367,0.000000,0.000000,0.000000,25.898008,-48.977110,1.518078,map,1,9.810000,2
1628250179.246182,38.357955,-37.060612,-0.102136,0.007042,-0.003151,0.965730,0.259435,0.000000,0.000000,0.000000,24.854945,-47.327165,1.437095,map,1,9.766667,2
1628250179.746233,37.480191,-36.534934,-0.101199,0.005814,-0.004047,0.959939,0.280120,0.000000,0.000000,0.000000,23.551382,-45.775634,1.645111,map,1,9.746667,2
1628250180.758902,35.839269,-35.426130,-0.117479,-0.001789,-0.008051,0.919698,0.392540,0.000000,0.000000,0.000000,22.451875,-44.057208,1.765127,map,1,9.706667,2
1628250181.746556,34.493774,-34.005687,-0.078296,0.003724,-0.002251,0.925684,0.378272,0.000000,0.000000,0.000000,21.490533,-42.165084,1.866143,map,1,9.670000,2
1628250182.759200,32.889368,-32.674364,-0.063278,0.002218,-0.003181,0.947437,0.319919,0.000000,0.000000,0.000000,20.368391,-40.347928,1.859158,map,1,9.536667,2
1628250183.759347,31.368306,-31.404439,-0.050354,0.001410,-0.004483,0.905181,0.425001,0.000000,0.000000,0.000000,19.379233,-38.558961,1.713172,map,1,9.400000,2
1628250184.246921,30.712691,-30.640753,-0.038704,0.002239,-0.006954,0.877109,0.480235,0.000000,0.000000,0.000000,19.379233,-38.558961,1.713172,map,1,9.400000,2
1628250184.759560,30.057135,-29.731355,-0.039175,0.001716,0.000366,0.876627,0.481167,0.000000,0.000000,0.000000,18.740162,-36.613357,1.689186,map,1,9.336667,2
1628250185.772133,28.886861,-28.169836,-0.033263,0.003716,0.006158,0.939248,0.343163,0.000000,0.000000,0.000000,17.888642,-34.732570,1.597199,map,1,9.320000,2
1628250186.259710,28.121899,-27.484579,-0.028311,0.000211,-0.003378,0.919842,0.392275,0.000000,0.000000,0.000000,17.888642,-34.732570,1.597199,map,1,9.320000,2
1628250186.759883,27.411286,-26.785142,-0.033056,-0.001581,-0.007614,0.873662,0.486472,0.000000,0.000000,0.000000,17.094622,-32.756509,1.430211,map,1,9.266667,2
1628250187.259869,26.723942,-25.801682,-0.041438,0.000621,-0.002461,0.862808,0.505526,0.000000,0.000000,0.000000,17.094622,-32.756509,1.430211,map,1,9.266667,2
1628250188.272503,25.654642,-24.193235,-0.034956,0.002761,0.003885,0.926349,0.376637,0.000000,0.000000,0.000000,16.510654,-30.686465,1.132223,map,1,9.216667,2
1628250188.760078,24.913920,-23.473613,-0.030342,0.002275,0.000440,0.930957,0.365120,0.000000,0.000000,0.000000,15.607486,-28.795526,1.115234,map,1,9.196667,2
1628250189.260157,24.119246,-22.753972,-0.023560,0.001603,0.000993,0.927660,0.373422,0.000000,0.000000,0.000000,15.607486,-28.795526,1.115234,map,1,9.196667,2
1628250189.772719,23.371343,-22.047575,-0.028888,0.001314,0.000568,0.926620,0.375997,0.000000,0.000000,0.000000,15.607486,-28.795526,1.115234,map,1,9.196667,2
1628250190.260295,22.603073,-21.306071,-0.032753,0.001099,-0.000017,0.925319,0.379189,0.000000,0.000000,0.000000,13.643805,-24.954027,0.858254,map,1,9.166667,2
1628250190.760367,21.849215,-20.557137,-0.036759,-0.000264,0.000474,0.920382,0.391019,0.000000,0.000000,0.000000,13.643805,-24.954027,0.858254,map,1,9.166667,2
1628250191.272928,21.123114,-19.837299,-0.035592,0.001617,0.001195,0.918586,0.395217,0.000000,0.000000,0.000000,13.643805,-24.954027,0.858254,map,1,9.166667,2
1628250191.772997,20.423146,-19.122242,-0.031677,0.002528,0.002527,0.917172,0.398476,0.000000,0.000000,0.000000,12.744763,-23.024958,0.901263,map,1,9.146667,2
1628250192.273134,19.680422,-18.341818,-0.024550,0.000712,0.003269,0.916070,0.401005,0.000000,0.000000,0.000000,12.744763,-23.024958,0.901263,map,1,9.146667,2
1628250192.773199,18.956037,-17.580953,-0.030364,-0.000314,0.002577,0.914832,0.403827,0.000000,0.000000,0.000000,11.933579,-21.104960,1.059271,map,1,9.083333,2
1628250193.273218,18.240133,-16.795029,-0.031448,0.003786,0.002416,0.913825,0.406083,0.000000,0.000000,0.000000,11.933579,-21.104960,1.059271,map,1,9.083333,2
1628250193.760794,17.527587,-16.031370,-0.022332,0.003498,0.004181,0.913009,0.407903,0.000000,0.000000,0.000000,11.054104,-19.148993,1.042279,map,1,9.056667,2
1628250194.260854,16.819259,-15.261168,-0.035044,0.002384,0.004035,0.913373,0.407097,0.000000,0.000000,0.000000,11.054104,-19.148993,1.042279,map,1,9.056667,2
1628250194.773421,16.105826,-14.476958,-0.029597,0.002505,0.003961,0.914170,0.405304,0.000000,0.000000,0.000000,10.239324,-17.185248,0.976286,map,1,9.083333,2
1628250195.273490,15.396873,-13.712793,-0.027033,0.003198,0.002390,0.914938,0.403575,0.000000,0.000000,0.000000,10.239324,-17.185248,0.976286,map,1,9.083333,2
1628250195.761059,14.663870,-12.939801,-0.027086,0.000712,0.002518,0.916502,0.400022,0.000000,0.000000,0.000000,9.433464,-15.241701,0.908292,map,1,9.046667,2
1628250196.286275,13.914648,-12.161217,-0.027554,0.002796,0.002242,0.930962,0.365099,0.000000,0.000000,0.000000,9.433464,-15.241701,0.908292,map,1,9.046667,2
1628250197.286274,12.276319,-10.945877,-0.030275,0.000078,0.010126,0.983569,0.180247,0.000000,0.000000,0.000000,8.382160,-13.668015,0.841297,map,1,9.053333,2
1628250197.773838,11.297210,-10.564976,-0.037363,-0.001487,0.011056,0.998601,0.051686,0.000000,0.000000,0.000000,6.861261,-12.739860,0.831301,map,1,9.110000,2
1628250198.286417,10.498682,-10.484892,-0.029596,-0.002906,0.011325,0.994918,-0.100012,0.000000,0.000000,0.000000,6.861261,-12.739860,0.831301,map,1,9.110000,2
1628250199.286596,9.075323,-11.011785,-0.015354,-0.001338,-0.011327,0.989016,-0.147365,0.000000,0.000000,0.000000,5.203826,-12.534997,0.743303,map,1,9.176667,2
1628250200.786763,7.836921,-11.334681,-0.044983,-0.009253,-0.001254,0.999312,-0.035887,0.000000,0.000000,0.000000,3.246613,-12.304003,0.550305,map,1,9.300000,2
1628250202.799534,7.215544,-11.410967,-0.048877,0.008866,-0.012163,0.997696,0.066160,0.000000,0.000000,0.000000,2.648112,-12.087984,0.551306,map,1,9.313333,2
1628250204.799806,5.796136,-11.163824,-0.059104,0.009964,-0.012853,0.986001,0.165946,0.000000,0.000000,0.000000,1.032835,-11.159721,0.288308,map,1,9.570000,2
1628250205.799939,4.180249,-10.600027,-0.046883,0.007602,0.014897,0.984376,0.175285,0.000000,0.000000,0.000000,-0.338439,-10.285569,0.164310,map,1,9.720000,2
1628250206.787655,2.486032,-9.956004,0.050227,0.007810,0.006586,0.987072,0.159954,0.000000,0.000000,0.000000,-1.594040,-9.317331,0.254311,map,1,9.910000,2
1628250207.787749,0.703888,-9.416794,-0.066813,-0.001242,-0.003322,0.992356,0.123357,0.000000,0.000000,0.000000,-2.936299,-8.354603,0.303312,map,0,10.070000,1
1628250209.800478,0.012817,-9.262542,-0.022556,-0.007682,-0.006113,0.992895,0.118591,0.000000,0.000000,0.000000,-3.401958,-7.988434,0.293312,map,0,10.390000,1
1628250211.800738,0.017476,-9.270734,-0.021226,-0.007469,-0.006393,0.992885,0.118671,0.000000,0.000000,0.000000,-3.178862,-7.876521,-0.010688,map,0,10.706667,1
1628250213.813513,0.013328,-9.265178,-0.016743,-0.007441,-0.006404,0.992897,0.118573,0.000000,0.000000,0.000000,-2.981998,-7.622132,-0.310687,map,0,11.033333,1
1628250215.826293,0.014540,-9.266424,-0.013574,-0.007400,-0.006488,0.992912,0.118440,0.000000,0.000000,0.000000,-2.850356,-7.457401,-0.801687,map,0,11.290000,1
1628250217.826565,0.017110,-9.269082,-0.017449,-0.007401,-0.006441,0.992931,0.118289,0.000000,0.000000,0.000000,-2.892029,-7.303692,-1.023687,map,0,11.453333,1
1628250220.326851,0.017158,-9.268199,-0.019616,-0.007644,-0.006577,0.992901,0.118517,0.000000,0.000000,0.000000,-2.882054,-7.160135,-1.314687,map,0,11.613333,1
1628250222.327146,0.019460,-9.264109,-0.024285,-0.007483,-0.006537,0.992927,0.118308,0.000000,0.000000,0.000000,-2.981756,-7.183577,-1.744687,map,0,11.873333,1
1628250224.327373,0.012896,-9.275199,-0.023293,-0.007741,-0.006415,0.992909,0.118450,0.000000,0.000000,0.000000,-3.528848,-7.416263,-2.115687,map,0,12.016667,1
1628250226.340117,0.017164,-9.269901,-0.026434,-0.007203,-0.006654,0.992943,0.118190,0.000000,0.000000,0.000000,-3.666484,-7.508082,-2.438687,map,0,12.106667,1
1628250228.340367,0.014050,-9.262464,-0.018114,-0.007452,-0.006308,0.992901,0.118546,0.000000,0.000000,0.000000,-3.904351,-7.705222,-2.539688,map,0,12.290000,1
1628250230.340618,0.020268,-9.259418,-0.021217,-0.007304,-0.006127,0.992954,0.118120,0.000000,0.000000,0.000000,-4.076325,-7.909165,-2.541688,map,0,12.330000,1
