timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249985.373588,28.715388,-32.832421,-0.183081,-0.001024,0.004396,-0.437098,0.899402,0.000000,0.000000,0.000000,20.366492,-38.115427,-3.005462,map,1,9.743333,2
1628249985.873601,29.337683,-33.604316,-0.195246,0.001253,0.004731,-0.447432,0.894305,0.000000,0.000000,0.000000,21.112541,-39.888974,-2.810475,map,1,9.703333,2
1628249986.361108,29.943417,-34.372955,-0.208100,0.001844,0.003939,-0.455554,0.890198,0.000000,0.000000,0.000000,21.112541,-39.888974,-2.810475,map,1,9.703333,2
1628249986.861078,30.541521,-35.188032,-0.216282,0.001506,0.002502,-0.463125,0.886288,0.000000,0.000000,0.000000,21.822378,-41.663414,-2.791488,map,1,9.686667,2
1628249987.373573,31.128963,-36.001500,-0.228184,0.002450,0.004592,-0.469980,0.882662,0.000000,0.000000,0.000000,21.822378,-41.663414,-2.791488,map,1,9.686667,2
1628249987.873631,31.741390,-36.863464,-0.231923,0.002850,0.004104,-0.468693,0.883347,0.000000,0.000000,0.000000,22.515878,-43.508415,-2.582503,map,1,9.686667,2
1628249988.373576,32.323627,-37.715401,-0.250651,0.003028,0.000751,-0.452870,0.891571,0.000000,0.000000,0.000000,22.515878,-43.508415,-2.582503,map,1,9.686667,2
1628249988.886126,32.962984,-38.565363,-0.257412,0.009053,0.006963,-0.412089,0.911072,0.000000,0.000000,0.000000,23.308078,-45.315903,-2.561518,map,1,9.683333,2
1628249989.386066,33.612120,-39.284479,-0.272216,0.009991,0.001606,-0.355547,0.934604,0.000000,0.000000,0.000000,23.308078,-45.315903,-2.561518,map,1,9.683333,2
1628249989.873573,34.340511,-39.938619,-0.275276,0.008977,0.001698,-0.309475,0.950864,0.000000,0.000000,0.000000,24.465436,-46.965304,-2.437534,map,1,9.730000,2
1628249990.373574,35.086060,-40.421143,-0.278329,0.003135,0.004526,-0.343399,0.939174,0.000000,0.000000,0.000000,24.465436,-46.965304,-2.437534,map,1,9.730000,2
1628249990.873566,35.874122,-41.051130,-0.279745,-0.002294,0.006966,-0.436219,0.899811,0.000000,0.000000,0.000000,25.577766,-48.595351,-2.432551,map,1,9.753333,2
1628249991.386057,36.596782,-41.879826,-0.310010,-0.001010,0.006780,-0.501114,0.865354,0.000000,0.000000,0.000000,25.577766,-48.595351,-2.432551,map,1,9.753333,2
1628249991.886103,37.125401,-42.782346,-0.318898,0.005853,0.002260,-0.481497,0.876425,0.000000,0.000000,0.000000,26.297373,-50.308161,-2.458567,map,1,9.753333,2
1628249992.373605,37.525569,-43.513292,-0.324695,0.010294,0.001367,-0.424264,0.905479,0.000000,0.000000,0.000000,26.297373,-50.308161,-2.458567,map,1,9.753333,2
1628249992.873565,37.995133,-44.087206,-0.334327,0.010978,-0.000906,-0.346980,0.937808,0.000000,0.000000,0.000000,26.887960,-51.664597,-2.320580,map,1,9.763333,2
1628249993.386071,38.397576,-44.466305,-0.323433,0.009220,-0.001064,-0.269450,0.962970,0.000000,0.000000,0.000000,26.887960,-51.664597,-2.320580,map,1,9.763333,2
1628249993.886054,38.825785,-44.745223,-0.330572,0.006923,-0.001535,-0.180578,0.983535,0.000000,0.000000,0.000000,27.621257,-52.424096,-2.388589,map,1,9.780000,2
1628249994.386051,39.333766,-44.976682,-0.333349,0.006030,-0.000650,-0.073072,0.997308,0.000000,0.000000,0.000000,27.621257,-52.424096,-2.388589,map,1,9.780000,2
1628249994.886057,39.942018,-45.114082,-0.335775,0.006274,-0.001390,0.055521,0.998437,0.000000,0.000000,0.000000,28.666654,-52.807573,-2.430597,map,1,9.770000,2
1628249995.386052,40.612590,-45.104960,-0.330378,0.007532,-0.000953,0.200420,0.979681,0.000000,0.000000,0.000000,28.666654,-52.807573,-2.430597,map,1,9.770000,2
1628249995.886042,41.281115,-44.768389,-0.340135,0.007964,0.004939,0.362526,0.931926,0.000000,0.000000,0.000000,29.851393,-52.550351,-2.421600,map,1,9.773333,2
1628249996.386044,41.733547,-44.100219,-0.311711,0.000388,0.003000,0.378946,0.925414,0.000000,0.000000,0.000000,29.851393,-52.550351,-2.421600,map,1,9.773333,2
1628249996.898547,42.076606,-43.719523,-0.314062,-0.006952,0.008425,0.347585,0.937585,0.000000,0.000000,0.000000,30.542125,-52.191304,-2.256601,map,1,9.836667,2
1628249999.898540,41.747213,-44.122400,-0.326374,-0.003351,0.002389,0.399739,0.916620,0.000000,0.000000,0.000000,30.181801,-52.600675,-1.789602,map,1,9.983333,2
1628250002.898531,41.397840,-44.655013,-0.332405,-0.002830,0.000747,0.470801,0.882235,0.000000,0.000000,0.000000,29.662704,-53.209814,-1.567605,map,1,10.230000,2
1628250005.411078,41.807376,-43.932072,-0.328584,-0.001165,0.001010,0.491711,0.870757,0.000000,0.000000,0.000000,29.895978,-52.940972,-1.564604,map,1,10.346667,2
1628250015.423491,42.131051,-43.372969,-0.333240,-0.002381,0.003796,0.486457,0.873693,0.000000,0.000000,0.000000,29.979469,-52.988616,-0.607605,map,1,10.303333,2
1628250019.448478,41.841665,-44.073300,-0.326046,-0.002042,0.001797,0.593468,0.804853,0.000000,0.000000,0.000000,29.920691,-53.261929,-0.211607,map,1,10.106667,2
1628250020.436015,41.767310,-44.742771,-0.325435,-0.001374,-0.000316,0.699920,0.714220,0.000000,0.000000,0.000000,29.513430,-53.815691,-0.243609,map,1,10.133333,2
1628250021.435947,41.924567,-45.451051,-0.333310,-0.001479,-0.001026,0.798591,0.601871,0.000000,0.000000,0.000000,29.382902,-54.476635,-0.497614,map,1,10.166667,2
1628250022.435942,42.221668,-45.992289,-0.333475,-0.000817,-0.005213,0.873611,0.486596,0.000000,0.000000,0.000000,29.406994,-55.072382,-0.278620,map,1,10.040000,2
1628250024.423479,41.725449,-45.282871,-0.334823,0.004456,-0.002073,0.935273,0.353894,0.000000,0.000000,0.000000,29.213408,-54.819909,-0.434616,map,1,9.916667,2
1628250024.948422,41.215644,-44.794903,-0.335584,0.002650,-0.001162,0.942029,0.335519,0.000000,0.000000,0.000000,28.552980,-53.687362,-0.483604,map,1,9.960000,2
1628250025.448481,40.673300,-44.397202,-0.326446,0.002106,-0.001360,0.941258,0.337679,0.000000,0.000000,0.000000,28.552980,-53.687362,-0.483604,map,1,9.960000,2
1628250025.948422,40.219406,-44.006246,-0.326745,0.004455,-0.002566,0.941612,0.336661,0.000000,0.000000,0.000000,27.686337,-52.609593,-0.610591,map,1,9.936667,2
1628250026.448476,39.764474,-43.644940,-0.323257,0.004631,-0.003286,0.942060,0.335395,0.000000,0.000000,0.000000,27.686337,-52.609593,-0.610591,map,1,9.936667,2
1628250026.936011,39.232139,-43.272281,-0.331066,0.003205,-0.004685,0.942513,0.334123,0.000000,0.000000,0.000000,26.906380,-51.526764,-0.675579,map,1,9.903333,2
1628250027.448421,38.704993,-42.852222,-0.315436,0.002665,-0.005190,0.943489,0.331352,0.000000,0.000000,0.000000,26.906380,-51.526764,-0.675579,map,1,9.903333,2
1628250027.948495,38.123870,-42.397358,-0.322750,0.003001,-0.004843,0.944816,0.327551,0.000000,0.000000,0.000000,25.985727,-50.312935,-0.835566,map,1,9.876667,2
1628250028.435925,37.489808,-41.893961,-0.306962,0.003751,-0.004991,0.945408,0.325828,0.000000,0.000000,0.000000,25.985727,-50.312935,-0.835566,map,1,9.876667,2
1628250028.948426,36.849375,-41.422913,-0.306344,0.004318,-0.004683,0.945771,0.324771,0.000000,0.000000,0.000000,25.006908,-49.097615,-1.109552,map,1,9.876667,2
1628250029.448424,36.217875,-40.943731,-0.308625,0.004704,-0.004509,0.946020,0.324042,0.000000,0.000000,0.000000,25.006908,-49.097615,-1.109552,map,1,9.876667,2
1628250029.948420,35.567927,-40.432190,-0.290917,0.006001,-0.005534,0.945645,0.325097,0.000000,0.000000,0.000000,24.037858,-47.820667,-1.352539,map,1,9.876667,2
1628250030.448441,34.867681,-39.926378,-0.283492,0.004950,-0.006110,0.940381,0.340031,0.000000,0.000000,0.000000,24.037858,-47.820667,-1.352539,map,1,9.876667,2
1628250030.960919,34.220022,-39.404578,-0.282100,0.005322,-0.007121,0.932467,0.361146,0.000000,0.000000,0.000000,22.992844,-46.405276,-1.759525,map,1,9.836667,2
1628250031.448542,33.494781,-38.749780,-0.260338,0.009161,-0.008383,0.923673,0.382981,0.000000,0.000000,0.000000,22.992844,-46.405276,-1.759525,map,1,9.836667,2
1628250031.961003,32.800888,-38.110811,-0.247133,-0.002067,-0.004718,0.913479,0.406852,0.000000,0.000000,0.000000,22.164938,-44.888066,-2.050511,map,1,9.806667,2
1628250032.473567,32.104079,-37.390652,-0.252544,0.004570,-0.008613,0.901771,0.432105,0.000000,0.000000,0.000000,22.164938,-44.888066,-2.050511,map,1,9.806667,2
1628250032.960909,31.463574,-36.602969,-0.250934,0.003433,-0.007926,0.891075,0.453774,0.000000,0.000000,0.000000,21.454146,-43.195498,-2.367497,map,1,9.756667,2
1628250033.473471,30.872037,-35.820879,-0.230455,0.002364,-0.007691,0.882792,0.469696,0.000000,0.000000,0.000000,21.454146,-43.195498,-2.367497,map,1,9.756667,2
1628250033.973407,30.290082,-34.977137,-0.223888,0.002689,-0.005686,0.875219,0.483687,0.000000,0.000000,0.000000,20.827456,-41.275770,-2.447483,map,1,9.683333,2
1628250034.473446,29.714206,-34.099155,-0.215595,0.006598,-0.003189,0.869083,0.494612,0.000000,0.000000,0.000000,20.827456,-41.275770,-2.447483,map,1,9.683333,2
1628250034.960951,29.149004,-33.211162,-0.206632,0.004021,-0.001069,0.879448,0.475977,0.000000,0.000000,0.000000,20.221596,-39.343834,-2.657469,map,1,9.606667,2
1628250035.473476,28.587475,-32.361184,-0.198274,0.006237,-0.001557,0.895071,0.445878,0.000000,0.000000,0.000000,20.221596,-39.343834,-2.657469,map,1,9.606667,2
1628250035.973394,27.953022,-31.542512,-0.186377,0.004465,0.001743,0.910310,0.413898,0.000000,0.000000,0.000000,19.412721,-37.413981,-2.804455,map,1,9.523333,2
1628250036.460905,27.262738,-30.770335,-0.180226,0.002125,0.001951,0.924126,0.382077,0.000000,0.000000,0.000000,19.412721,-37.413981,-2.804455,map,1,9.523333,2
1628250036.960911,26.533433,-30.035864,-0.179996,0.002612,-0.000654,0.935003,0.354629,0.000000,0.000000,0.000000,18.328406,-35.487995,-3.041441,map,1,9.473333,2
1628250037.473392,25.780767,-29.385995,-0.173581,0.000901,-0.004296,0.927486,0.373833,0.000000,0.000000,0.000000,18.328406,-35.487995,-3.041441,map,1,9.473333,2
1628250037.960886,25.011675,-28.682604,-0.168303,0.001369,-0.004822,0.918137,0.396231,0.000000,0.000000,0.000000,17.150054,-33.754339,-3.082428,map,1,9.436667,2
1628250038.473391,24.280876,-27.924889,-0.167799,0.000226,-0.004663,0.910195,0.414155,0.000000,0.000000,0.000000,17.150054,-33.754339,-3.082428,map,1,9.436667,2
1628250038.973417,23.581461,-27.165183,-0.170240,-0.000835,-0.004141,0.902329,0.431028,0.000000,0.000000,0.000000,16.191054,-31.948040,-3.116416,map,1,9.413333,2
1628250039.473382,22.906066,-26.346903,-0.160824,0.000434,-0.004619,0.894944,0.446154,0.000000,0.000000,0.000000,16.191054,-31.948040,-3.116416,map,1,9.413333,2
1628250039.973380,22.270568,-25.528886,-0.157269,0.002280,-0.004829,0.887053,0.461636,0.000000,0.000000,0.000000,15.354614,-29.942863,-3.224405,map,1,9.376667,2
1628250040.473385,21.667365,-24.698069,-0.164180,0.000152,-0.003209,0.879159,0.476518,0.000000,0.000000,0.000000,15.354614,-29.942863,-3.224405,map,1,9.376667,2
1628250040.973383,21.093441,-23.821228,-0.162721,0.000281,-0.003104,0.871830,0.489799,0.000000,0.000000,0.000000,14.566402,-27.904341,-3.275394,map,1,9.336667,2
1628250041.473380,20.521945,-22.896062,-0.153400,0.002384,-0.002838,0.868348,0.495941,0.000000,0.000000,0.000000,14.566402,-27.904341,-3.275394,map,1,9.336667,2
1628250041.973377,19.953224,-21.973799,-0.152432,0.002111,0.001353,0.881656,0.471886,0.000000,0.000000,0.000000,13.906535,-25.836347,-3.179384,map,1,9.286667,2
1628250042.485875,19.374238,-21.089920,-0.148627,0.004384,0.003219,0.904971,0.425438,0.000000,0.000000,0.000000,13.906535,-25.836347,-3.179384,map,1,9.286667,2
1628250042.985935,18.715528,-20.324001,-0.136694,0.004886,0.005941,0.925819,0.377889,0.000000,0.000000,0.000000,13.038376,-23.890417,-3.375374,map,1,9.286667,2
1628250043.485878,17.978666,-19.636830,-0.126841,0.002602,0.006099,0.938768,0.344485,0.000000,0.000000,0.000000,13.038376,-23.890417,-3.375374,map,1,9.286667,2
1628250043.973410,17.177367,-19.010930,-0.134522,0.002830,0.002655,0.931597,0.363473,0.000000,0.000000,0.000000,11.985001,-22.083521,-3.554366,map,1,9.323333,2
1628250044.473451,16.418212,-18.313677,-0.131166,0.004239,-0.000612,0.913874,0.405975,0.000000,0.000000,0.000000,11.985001,-22.083521,-3.554366,map,1,9.323333,2
1628250044.986006,15.707035,-17.575829,-0.126699,-0.001855,0.003032,0.891321,0.453359,0.000000,0.000000,0.000000,11.062386,-20.372791,-3.655359,map,1,9.316667,2
1628250045.473359,15.015883,-16.733747,-0.139259,0.000709,-0.002607,0.860178,0.509987,0.000000,0.000000,0.000000,11.062386,-20.372791,-3.655359,map,1,9.316667,2
1628250045.985920,14.533146,-15.844509,-0.114332,0.001090,-0.002134,0.828133,0.560527,0.000000,0.000000,0.000000,10.594813,-18.446218,-3.534352,map,1,9.296667,2
1628250046.473351,14.162235,-14.872402,-0.110980,-0.000546,-0.000659,0.804723,0.593650,0.000000,0.000000,0.000000,10.594813,-18.446218,-3.534352,map,1,9.296667,2
1628250046.985865,13.902315,-13.907306,-0.111109,-0.003096,0.005868,0.809849,0.586600,0.000000,0.000000,0.000000,10.440184,-16.625936,-3.404347,map,1,9.353333,2
1628250047.498352,13.744924,-13.360277,-0.106932,-0.003462,0.008591,0.827466,0.561440,0.000000,0.000000,0.000000,10.440184,-16.625936,-3.404347,map,1,9.353333,2
1628250048.998343,13.597324,-12.767225,-0.117075,0.008235,-0.003514,0.880060,0.474779,0.000000,0.000000,0.000000,10.375164,-15.215620,-3.215344,map,1,9.326667,2
1628250049.498340,13.273252,-12.275378,-0.123300,0.015048,-0.002378,0.929010,0.369741,0.000000,0.000000,0.000000,10.375164,-15.215620,-3.215344,map,1,9.326667,2
1628250049.985850,12.694451,-11.779598,-0.089885,0.000073,0.009510,0.968688,0.248097,0.000000,0.000000,0.000000,9.729171,-14.176260,-3.469340,map,1,9.363333,2
1628250050.510839,12.035237,-11.438261,-0.111171,0.002771,0.007612,0.991345,0.131031,0.000000,0.000000,0.000000,8.496593,-13.434913,-3.750337,map,1,9.393333,2
1628250050.985845,11.366700,-11.282482,-0.100340,-0.000967,0.008957,0.999837,0.015640,0.000000,0.000000,0.000000,8.496593,-13.434913,-3.750337,map,1,9.393333,2
1628250051.510839,10.679652,-11.219105,-0.094709,-0.001454,0.008256,0.995587,-0.093467,0.000000,0.000000,0.000000,7.263906,-13.257753,-3.835335,map,1,9.440000,2
1628250051.998336,10.145202,-11.285943,-0.103594,-0.002120,0.005834,0.980501,-0.196418,0.000000,0.000000,0.000000,7.263906,-13.257753,-3.835335,map,1,9.440000,2
1628250052.498375,9.640232,-11.536565,-0.108586,-0.005296,0.003914,0.954022,-0.299665,0.000000,0.000000,0.000000,7.263906,-13.257753,-3.835335,map,1,9.440000,2
1628250052.998331,9.143914,-11.875500,-0.106908,-0.007444,0.004438,0.915100,-0.403134,0.000000,0.000000,0.000000,6.195666,-13.614412,-3.800335,map,1,9.486667,2
1628250053.498317,8.708888,-12.319368,-0.122255,0.008626,-0.005181,-0.860002,0.510191,0.000000,0.000000,0.000000,6.195666,-13.614412,-3.800335,map,1,9.486667,2
1628250053.998329,8.373762,-12.863875,-0.116873,0.006647,-0.006800,-0.789015,0.614300,0.000000,0.000000,0.000000,5.391526,-14.385506,-3.594336,map,1,9.506667,2
1628250054.498326,8.169333,-13.413873,-0.119746,0.007800,-0.007370,-0.701095,0.712987,0.000000,0.000000,0.000000,5.391526,-14.385506,-3.594336,map,1,9.506667,2
1628250055.010823,8.223858,-14.006950,-0.122973,0.008448,-0.006614,-0.621801,0.783102,0.000000,0.000000,0.000000,5.040073,-15.475765,-3.523338,map,1,9.660000,2
1628250055.498321,8.341165,-14.588594,-0.124361,0.008839,-0.008201,-0.559118,0.829001,0.000000,0.000000,0.000000,5.040073,-15.475765,-3.523338,map,1,9.660000,2
1628250055.998377,8.534624,-15.155020,-0.101030,0.008034,-0.010265,-0.493023,0.869919,0.000000,0.000000,0.000000,5.036654,-16.656833,-3.528341,map,1,9.926667,2
1628250056.523379,8.836841,-15.683577,-0.113545,0.014247,0.000574,-0.423460,0.905803,0.000000,0.000000,0.000000,5.457848,-17.792356,-3.491344,map,1,10.150000,2
1628250057.010811,9.215002,-16.158914,-0.121000,0.013047,-0.001891,-0.350390,0.936511,0.000000,0.000000,0.000000,5.457848,-17.792356,-3.491344,map,1,10.150000,2
1628250057.510818,9.664005,-16.583439,-0.122953,0.011438,-0.003261,-0.275684,0.961175,0.000000,0.000000,0.000000,6.217755,-18.709056,-3.340347,map,1,10.300000,2
1628250058.023309,10.220047,-16.859842,-0.120060,0.008970,-0.001775,-0.229574,0.973248,0.000000,0.000000,0.000000,6.217755,-18.709056,-3.340347,map,1,10.300000,2
1628250058.523316,10.797389,-17.116398,-0.117871,0.007219,-0.002173,-0.236392,0.971628,0.000000,0.000000,0.000000,6.978616,-19.543881,-3.481351,map,1,10.480000,2
1628250059.010809,11.283159,-17.336957,-0.119027,0.008498,-0.001589,-0.248940,0.968480,0.000000,0.000000,0.000000,6.978616,-19.543881,-3.481351,map,1,10.480000,2
1628250059.498304,11.779940,-17.617480,-0.122793,0.008462,-0.001453,-0.259851,0.965611,0.000000,0.000000,0.000000,6.978616,-19.543881,-3.481351,map,1,10.480000,2
1628250059.998312,12.297925,-17.899857,-0.123930,0.006691,-0.001658,-0.270737,0.962629,0.000000,0.000000,0.000000,7.762383,-20.299214,-3.623354,map,1,10.743333,2
1628250060.510811,12.804238,-18.189788,-0.126750,0.005493,-0.001122,-0.299715,0.954012,0.000000,0.000000,0.000000,8.517629,-21.061097,-3.709357,map,1,10.876667,2
1628250061.010876,13.245727,-18.463943,-0.129184,0.006494,-0.001114,-0.333409,0.942759,0.000000,0.000000,0.000000,8.517629,-21.061097,-3.709357,map,1,10.876667,2
1628250061.510797,13.688081,-18.795554,-0.130208,0.005882,-0.001158,-0.366724,0.930310,0.000000,0.000000,0.000000,9.290505,-21.863471,-3.767361,map,1,10.883333,2
1628250062.023298,14.084514,-19.151240,-0.142175,0.005616,0.000582,-0.398783,0.917028,0.000000,0.000000,0.000000,9.290505,-21.863471,-3.767361,map,1,10.883333,2
1628250063.010792,14.779155,-19.933748,-0.149664,0.005773,-0.002420,-0.326206,0.945278,0.000000,0.000000,0.000000,9.995447,-22.725984,-3.759365,map,1,10.873333,2
1628250063.523292,15.254947,-20.266324,-0.145755,0.003957,-0.001326,-0.325184,0.945642,0.000000,0.000000,0.000000,10.784830,-23.554260,-3.734369,map,1,10.860000,2
1628250064.035784,15.724999,-20.611432,-0.145141,0.001749,-0.003224,-0.357992,0.933717,0.000000,0.000000,0.000000,10.784830,-23.554260,-3.734369,map,1,10.860000,2
1628250064.535839,16.228172,-21.047751,-0.133864,0.002237,-0.002153,-0.391143,0.920325,0.000000,0.000000,0.000000,11.663650,-24.696039,-3.834375,map,1,10.816667,2
1628250065.023284,16.781190,-21.600936,-0.141287,0.002355,-0.001429,-0.421636,0.906761,0.000000,0.000000,0.000000,11.663650,-24.696039,-3.834375,map,1,10.816667,2
1628250065.523297,17.372037,-22.276937,-0.144614,0.002266,-0.000007,-0.451284,0.892378,0.000000,0.000000,0.000000,12.319641,-26.430881,-3.798383,map,1,10.766667,2
1628250066.023285,17.924130,-23.018808,-0.158113,0.001610,-0.000298,-0.479705,0.877428,0.000000,0.000000,0.000000,12.319641,-26.430881,-3.798383,map,1,10.766667,2
1628250066.535780,18.464019,-23.811420,-0.163298,0.002715,0.002102,-0.508397,0.861116,0.000000,0.000000,0.000000,12.776155,-28.308031,-3.895392,map,1,10.530000,2
1628250067.035776,18.939608,-24.644571,-0.170214,0.001441,0.000695,-0.541013,0.841013,0.000000,0.000000,0.000000,12.776155,-28.308031,-3.895392,map,1,10.530000,2
1628250067.535821,19.231212,-25.370157,-0.172140,0.006979,-0.001904,-0.493811,0.869539,0.000000,0.000000,0.000000,13.357476,-30.015481,-4.062401,map,1,10.406667,2
1628250068.035772,19.609502,-26.125126,-0.178882,0.010196,-0.002048,-0.396236,0.918090,0.000000,0.000000,0.000000,13.357476,-30.015481,-4.062401,map,1,10.406667,2
1628250068.535775,20.293123,-26.819705,-0.186476,0.009597,-0.001130,-0.310859,0.950407,0.000000,0.000000,0.000000,14.309230,-31.444863,-3.811410,map,1,10.366667,2
1628250069.023314,21.065634,-27.384583,-0.189438,0.007109,-0.000233,-0.284950,0.958516,0.000000,0.000000,0.000000,14.309230,-31.444863,-3.811410,map,1,10.366667,2
1628250069.523274,21.814276,-27.846080,-0.183923,0.005011,-0.001338,-0.281672,0.959497,0.000000,0.000000,0.000000,15.520703,-32.666138,-3.779418,map,1,10.273333,2
1628250070.023266,22.559725,-28.316335,-0.189224,0.003817,-0.001659,-0.277663,0.960669,0.000000,0.000000,0.000000,15.520703,-32.666138,-3.779418,map,1,10.273333,2
1628250070.535766,23.344078,-28.780842,-0.189182,0.003347,-0.000050,-0.272919,0.962031,0.000000,0.000000,0.000000,16.816784,-33.949636,-4.148428,map,1,10.206667,2
1628250071.035758,24.123268,-29.219090,-0.191243,0.002864,0.000201,-0.260753,0.965401,0.000000,0.000000,0.000000,16.816784,-33.949636,-4.148428,map,1,10.206667,2
1628250071.523300,24.971263,-29.719660,-0.194886,0.009184,-0.000291,-0.177791,0.984025,0.000000,0.000000,0.000000,18.281745,-35.164661,-4.182439,map,1,10.156667,2
1628250072.035754,26.020268,-30.138505,-0.205950,-0.001976,0.001960,-0.217883,0.975971,0.000000,0.000000,0.000000,18.281745,-35.164661,-4.182439,map,1,10.156667,2
1628250072.548247,26.925146,-30.587556,-0.205947,-0.007025,0.003803,-0.301291,0.953499,0.000000,0.000000,0.000000,19.693203,-36.533013,-4.134450,map,1,10.103333,2
1628250073.035751,27.729270,-31.106980,-0.213470,-0.008546,0.007442,-0.376850,0.926205,0.000000,0.000000,0.000000,19.693203,-36.533013,-4.134450,map,1,10.103333,2
1628250073.548247,28.417466,-31.767779,-0.216806,-0.006660,0.009734,-0.415545,0.909496,0.000000,0.000000,0.000000,20.616438,-37.968942,-4.215462,map,1,10.063333,2
1628250074.048246,28.971002,-32.380541,-0.216984,-0.005855,0.010024,-0.443491,0.896204,0.000000,0.000000,0.000000,20.616438,-37.968942,-4.215462,map,1,10.063333,2
1628250074.560750,29.391856,-32.917206,-0.228858,-0.003857,0.009985,-0.461356,0.887150,0.000000,0.000000,0.000000,21.190008,-39.010087,-4.137470,map,1,10.023333,2
1628250075.035797,29.701336,-33.334568,-0.236434,-0.003912,0.009761,-0.474341,0.880278,0.000000,0.000000,0.000000,21.190008,-39.010087,-4.137470,map,1,10.023333,2
1628250076.048239,30.135162,-33.983958,-0.242108,-0.004058,0.008433,-0.492919,0.870025,0.000000,0.000000,0.000000,21.473371,-39.768988,-4.031475,map,1,10.013333,2
1628250077.060771,30.587585,-34.726310,-0.251225,-0.004304,0.006757,-0.509730,0.860297,0.000000,0.000000,0.000000,21.718444,-40.596067,-3.958481,map,1,9.953333,2
1628250077.560795,30.851314,-35.221895,-0.255059,-0.003792,0.006982,-0.519872,0.854207,0.000000,0.000000,0.000000,21.976992,-41.598206,-3.990489,map,1,9.920000,2
1628250078.048235,31.112327,-35.694416,-0.257868,-0.001582,0.007339,-0.529895,0.848030,0.000000,0.000000,0.000000,21.976992,-41.598206,-3.990489,map,1,9.920000,2
1628250079.060726,31.402359,-36.227504,-0.256327,0.000211,0.008027,-0.540972,0.841002,0.000000,0.000000,0.000000,22.111967,-42.220451,-3.759493,map,1,9.856667,2
1628250081.073218,31.704074,-36.920304,-0.271301,0.000068,0.008086,-0.551347,0.834237,0.000000,0.000000,0.000000,22.293091,-42.876635,-3.797498,map,1,9.843333,2
1628250084.560709,31.937862,-37.458646,-0.278672,-0.003807,0.001899,-0.557625,0.830082,0.000000,0.000000,0.000000,22.532102,-44.002030,-4.102506,map,1,9.730000,2
1628250085.073200,32.137492,-37.936483,-0.280289,-0.000562,-0.001742,-0.553662,0.832740,0.000000,0.000000,0.000000,22.532102,-44.002030,-4.102506,map,1,9.730000,2
1628250085.560708,32.383203,-38.516742,-0.301926,0.005199,0.003114,-0.522717,0.852485,0.000000,0.000000,0.000000,22.907150,-45.103611,-4.065515,map,1,9.726667,2
1628250086.060704,32.678183,-39.011051,-0.300910,0.006258,0.003814,-0.468447,0.883461,0.000000,0.000000,0.000000,22.907150,-45.103611,-4.065515,map,1,9.726667,2
1628250086.573202,32.984449,-39.503700,-0.306577,0.009588,0.003130,-0.402292,0.915456,0.000000,0.000000,0.000000,23.512611,-46.181972,-4.043525,map,1,9.756667,2
1628250087.073197,33.438571,-40.013466,-0.307239,0.008159,0.002326,-0.340068,0.940363,0.000000,0.000000,0.000000,23.512611,-46.181972,-4.043525,map,1,9.756667,2
1628250087.585734,33.894975,-40.388469,-0.315298,0.005800,0.002640,-0.325497,0.945522,0.000000,0.000000,0.000000,24.380375,-47.274328,-4.101536,map,1,9.793333,2
1628250088.060694,34.422961,-40.813554,-0.322492,0.002914,0.003278,-0.371660,0.928358,0.000000,0.000000,0.000000,24.380375,-47.274328,-4.101536,map,1,9.793333,2
1628250088.573187,35.037218,-41.340638,-0.330311,0.000606,0.001989,-0.423669,0.905815,0.000000,0.000000,0.000000,25.226695,-48.653689,-4.021550,map,1,9.803333,2
1628250089.073200,35.650863,-42.054241,-0.345212,0.001953,0.001223,-0.443950,0.896049,0.000000,0.000000,0.000000,25.226695,-48.653689,-4.021550,map,1,9.803333,2
1628250089.573185,36.217541,-42.805344,-0.353556,0.004038,-0.000297,-0.426408,0.904522,0.000000,0.000000,0.000000,26.138255,-50.314994,-4.160566,map,1,9.833333,2
1628250090.073197,36.800507,-43.555082,-0.361405,0.006202,-0.001188,-0.403164,0.915106,0.000000,0.000000,0.000000,26.138255,-50.314994,-4.160566,map,1,9.833333,2
1628250090.560689,37.470884,-44.286504,-0.358463,0.006509,-0.002910,-0.377748,0.925881,0.000000,0.000000,0.000000,27.304428,-51.984638,-4.222585,map,1,9.843333,2
1628250091.073177,38.199099,-44.968095,-0.363697,0.004335,-0.000442,-0.353220,0.935530,0.000000,0.000000,0.000000,27.304428,-51.984638,-4.222585,map,1,9.843333,2
1628250091.573226,38.986308,-45.720878,-0.372460,0.005157,-0.001643,-0.298345,0.954443,0.000000,0.000000,0.000000,28.725826,-53.387821,-4.412602,map,1,9.846667,2
1628250092.073182,39.795141,-46.350076,-0.379492,0.009476,-0.001755,-0.179660,0.983682,0.000000,0.000000,0.000000,28.725826,-53.387821,-4.412602,map,1,9.846667,2
1628250092.585675,40.709774,-46.625530,-0.377786,0.011182,-0.001127,-0.042003,0.999054,0.000000,0.000000,0.000000,30.379822,-54.136314,-4.244616,map,1,9.840000,2
1628250093.085675,41.519011,-46.479441,-0.366470,0.008764,0.003020,0.085538,0.996292,0.000000,0.000000,0.000000,30.379822,-54.136314,-4.244616,map,1,9.840000,2
