timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,41.978751,-40.374841,-2.548897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,41.921289,-40.519347,-2.647897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,41.949821,-39.758585,-2.827893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,41.849631,-38.348827,-2.890884,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.657847,-37.340753,-2.804876,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.314417,-36.702991,-2.996870,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.702716,-35.872193,-3.188862,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,39.885379,-35.055607,-3.259852,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.978614,-34.419713,-3.217843,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.010932,-33.938861,-3.118835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.867850,-33.563819,-3.262826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.548510,-33.235965,-3.210817,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.226155,-32.580403,-2.994806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.018728,-31.390790,-3.047794,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.962511,-29.924069,-3.035782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.821624,-28.347888,-3.111769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.426712,-26.933401,-3.313756,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.809746,-25.644423,-3.360744,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.121067,-24.390260,-3.304732,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.447938,-23.211209,-3.225721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.922128,-21.858790,-3.302711,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.642141,-20.155289,-3.523700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.458063,-18.343234,-3.375691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.112840,-16.746682,-3.690683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.676014,-15.796851,-3.554676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.581752,-15.426156,-3.698672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.770876,-15.416816,-3.757670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.586841,-15.426445,-3.708670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.125556,-15.346489,-3.687671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.691486,-15.275463,-3.771672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.158928,-14.892077,-3.785673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.212499,-14.851312,-3.497673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.072507,-15.645516,-3.100674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.292795,-16.872977,-2.823678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.558892,-17.532042,-2.820680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.950707,-18.022321,-2.797683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.798278,-18.930509,-2.770688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.899874,-19.677004,-2.609693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.010976,-20.333268,-2.714699,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.063321,-21.168619,-2.715705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.197307,-22.275796,-2.750713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.269513,-23.479388,-2.808721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.378009,-24.694886,-2.686730,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.737499,-25.911055,-2.955740,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.199377,-27.090806,-2.981751,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.662118,-28.329182,-3.036763,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.028517,-29.769319,-2.939776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.290370,-31.221830,-2.744790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.518094,-32.686479,-2.725803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.752298,-34.223265,-2.516818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.068584,-35.693634,-2.495833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.682532,-36.899940,-2.371849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.247662,-38.101896,-2.366866,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.465453,-39.504942,-2.392882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.449538,-40.609608,-2.254895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.383092,-41.102600,-2.322904,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.495942,-41.141002,-2.364912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.541415,-40.527198,-2.355915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.085760,-39.970679,-2.190915,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.169570,-40.021515,-1.924916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,44.995898,-40.244579,-1.776916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,44.871042,-40.471991,-1.723917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,44.824814,-40.643520,-1.635918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.747478,-40.909860,-1.557919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.567756,-41.212619,-1.501920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.532330,-41.259338,-1.519920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.705575,-40.884444,-1.498919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,44.902579,-40.529013,-1.547918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,44.901283,-40.563594,-1.342918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,44.841664,-40.684056,-1.249918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.792414,-40.772915,-1.093918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.725882,-40.914446,-0.961919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.766489,-40.974443,-0.995920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.777720,-41.001465,-0.974920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.651569,-41.263458,-0.739921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.604912,-41.283155,-0.772920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.799758,-40.903680,-0.541919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,44.854198,-40.676503,-0.443918,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,44.903016,-40.680852,-0.291919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,44.935413,-40.796498,-0.254920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,44.829130,-41.181695,-0.145921,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.614838,-41.834835,-0.177924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.696900,-42.503528,-0.431929,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,44.905547,-43.062063,-0.212934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.642890,-42.882537,-0.368931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.662255,-42.012374,-0.417919,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.502766,-41.258557,-0.544906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.424063,-40.472904,-0.609894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.170832,-39.606650,-0.769880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,38.861870,-38.757116,-1.043867,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.542975,-37.845981,-1.286854,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.108735,-36.826989,-1.693840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,34.849032,-35.643561,-1.984826,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.645928,-34.257000,-2.301812,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.451904,-32.628380,-2.381797,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.273865,-30.981666,-2.591783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.903582,-29.400232,-2.738769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.272796,-27.908354,-2.975755,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.612629,-26.628540,-3.016743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.138229,-25.211309,-3.050731,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.718269,-23.566901,-3.158719,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.333735,-21.875773,-3.209708,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.061958,-20.116623,-3.113698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.630333,-18.538398,-3.309689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.066077,-17.150026,-3.488681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.656046,-15.812256,-3.589674,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.611072,-14.127520,-3.468667,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.896584,-12.446198,-3.338662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.665051,-11.681789,-3.208660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.395064,-11.126464,-3.149658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.457201,-10.340341,-3.403655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.054917,-10.020275,-3.684652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.828444,-10.236301,-3.769650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.924666,-10.908261,-3.734650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.401045,-11.891646,-3.528650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.407058,-13.037136,-3.457653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.772070,-14.160391,-3.462656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.526325,-15.107974,-3.425659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.534178,-15.742033,-3.274662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.517409,-16.298001,-3.415665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.497617,-16.771298,-3.557669,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.452769,-17.259710,-3.643672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.437297,-17.781098,-3.701676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.376030,-18.380809,-3.693680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.384318,-18.921661,-3.668684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.575336,-19.732500,-3.768690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.739553,-21.176315,-3.732698,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.758609,-22.817542,-3.829707,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.843336,-24.258612,-3.996715,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.193328,-25.319975,-3.745724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.725203,-26.102625,-3.713733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.356868,-26.918015,-4.082743,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.127644,-27.615688,-4.116753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.895393,-28.475727,-4.068765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.220328,-29.552204,-4.149776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.089936,-30.362604,-4.071784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.595799,-30.995317,-3.965790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.086540,-31.704749,-3.892796,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.644669,-32.576313,-3.924803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.966933,-33.125451,-3.693808,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.163490,-33.353300,-3.709810,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.343627,-33.692448,-3.731813,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.425703,-33.871067,-3.847814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.420087,-33.857555,-3.972814,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.529379,-34.045104,-4.062816,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.921624,-34.687214,-4.036821,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.621451,-35.616936,-3.999830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.532963,-36.452753,-3.977840,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.698066,-37.220080,-4.035851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,38.932283,-38.266791,-3.955865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.316398,-39.561048,-4.094881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,41.945033,-40.783839,-4.156899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.733086,-41.673872,-4.346917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.538008,-41.869330,-4.178931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,46.820647,-41.543373,-4.054938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.093678,-41.446258,-3.966939,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,46.810279,-41.574978,-3.822938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.464239,-41.741489,-3.655937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.027904,-42.030065,-3.619935,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.565212,-42.613376,-3.344936,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.519846,-42.843532,-3.178937,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,45.827886,-42.057790,-3.324934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.490521,-40.850261,-3.202924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.548769,-39.922844,-3.210911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.630335,-39.353133,-3.435901,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.712335,-38.690216,-3.668891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.542484,-37.722966,-3.900878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.167860,-36.828553,-4.018864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.676592,-36.105903,-3.917851,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.007338,-35.313188,-3.825836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.278898,-34.547727,-3.998822,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.718514,-33.545691,-4.252809,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.679579,-32.026298,-4.214795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.900720,-30.265517,-4.039783,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.088165,-28.423668,-4.180771,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.897599,-26.784514,-4.194758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.414127,-25.364308,-4.193745,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.867151,-23.923266,-4.298733,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.455829,-22.375040,-4.413722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.343892,-20.680003,-4.423712,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.066064,-19.000547,-4.675702,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.402002,-18.069510,-4.396693,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.665791,-17.266491,-4.438686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.288166,-15.799331,-4.250678,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.297190,-14.225660,-3.993672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.124330,-12.930699,-4.129666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.685331,-12.446896,-4.150661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.492980,-12.895821,-3.932660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.825083,-13.400134,-3.783659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.724856,-13.460598,-3.640659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.844090,-13.464713,-3.519659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.174582,-13.223092,-3.449660,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.387572,-12.849569,-3.607659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.409615,-12.506745,-3.726659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.439867,-12.108272,-3.732658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.390203,-11.555224,-3.656657,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.125831,-11.013411,-3.567655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.207045,-11.133406,-3.472656,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.918534,-11.996946,-3.396659,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.624408,-12.846976,-3.230662,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.104769,-13.833048,-3.443665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.971339,-15.050852,-3.346670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.211594,-16.262908,-3.361676,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.801348,-17.297920,-3.470683,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.145715,-18.590808,-3.408691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.185937,-20.320659,-3.490700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.290098,-21.978141,-3.443709,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.260780,-23.276776,-3.544717,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.892354,-23.985741,-3.641722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.202956,-24.356025,-3.675724,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.589156,-24.832793,-3.677727,map,0.000000,0.000000,0.000000,0,0.000000,0
