timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249940.000496,40.885402,-41.523630,-2.621389,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,40.933117,-40.763830,-2.801385,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,40.868526,-39.351993,-2.864375,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,40.702236,-38.339401,-2.778368,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,40.375005,-37.693177,-2.970362,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,39.784459,-36.847211,-3.162353,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,38.987984,-36.010265,-3.233344,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,38.097550,-35.351697,-3.191335,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,37.142307,-34.846584,-3.092326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,36.009052,-34.442823,-3.236318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,34.698403,-34.081788,-3.184309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,33.393008,-33.393073,-2.968298,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,32.215978,-32.173376,-3.021286,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,31.197101,-30.680475,-3.009273,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.096342,-29.076012,-3.085261,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,28.737560,-27.626783,-3.287248,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.153628,-26.297422,-3.334236,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,25.497128,-25.001054,-3.278224,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,23.854278,-23.780167,-3.199213,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,22.363074,-22.389684,-3.276202,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.126471,-20.654432,-3.497192,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,19.988487,-18.813081,-3.349183,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,18.683971,-17.183099,-3.664174,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.271566,-16.197321,-3.528168,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.187004,-15.799136,-3.672164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.376622,-15.769341,-3.731162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.192403,-15.774325,-3.682162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,15.732963,-15.707986,-3.661163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.300505,-15.651260,-3.745164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,16.777471,-15.279790,-3.759164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,16.832053,-15.240388,-3.471164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,16.672069,-16.030807,-3.074166,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,16.861319,-17.263436,-2.797170,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.110704,-17.929004,-2.794172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,17.490025,-18.429012,-2.771175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.314414,-19.358295,-2.744180,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.396826,-20.132344,-2.583185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,20.491018,-20.816431,-2.688191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,21.521952,-21.678066,-2.689197,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,22.627644,-22.813499,-2.724205,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,23.669144,-24.043759,-2.782213,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,24.746621,-25.286837,-2.660222,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.074996,-26.536917,-2.929232,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,27.506645,-27.753174,-2.955243,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,28.937677,-29.028059,-3.010255,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,30.267308,-30.502211,-2.913268,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,31.492114,-31.986094,-2.718281,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,32.682496,-33.481251,-2.699295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,33.877536,-35.048686,-2.490309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,35.156307,-36.551795,-2.469325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,36.739307,-37.798435,-2.345341,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,38.273615,-39.039496,-2.340357,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,39.455621,-40.472819,-2.366373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,40.411523,-41.601961,-2.228387,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,41.332343,-42.118348,-2.296396,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,42.443869,-42.184814,-2.338404,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,43.504495,-41.597582,-2.329407,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,44.062707,-41.054973,-2.164407,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,44.145208,-41.107907,-1.898408,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,43.965964,-41.326519,-1.750408,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,43.835411,-41.550708,-1.697409,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,43.784869,-41.721016,-1.609410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,43.700839,-41.985321,-1.531411,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,43.513535,-42.283448,-1.475411,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,43.476942,-42.329259,-1.493411,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,43.659590,-41.958855,-1.472410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,43.865498,-41.608507,-1.521409,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,43.863331,-41.643045,-1.316410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,43.800691,-41.761964,-1.223410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,43.749215,-41.849552,-1.067410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,43.679134,-41.989360,-0.935411,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,43.718214,-42.050362,-0.969411,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,43.728760,-42.077659,-0.948411,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,43.596039,-42.336386,-0.713412,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,43.548900,-42.354900,-0.746412,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,43.753258,-41.980462,-0.515411,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,43.813412,-41.754730,-0.417410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,43.862104,-41.760309,-0.265410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,43.891574,-41.876736,-0.228411,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,43.775607,-42.259129,-0.119413,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,43.544904,-42.906655,-0.151416,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,43.610070,-43.577205,-0.405421,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,43.804559,-44.140826,-0.186426,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,43.546515,-43.954731,-0.342423,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,42.588146,-43.060105,-0.391410,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,41.448044,-42.277275,-0.518398,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,40.389506,-41.464657,-0.583386,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,39.158528,-40.567061,-0.743372,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,37.871416,-39.684774,-1.017359,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,36.575927,-38.740654,-1.260346,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,35.167852,-37.685803,-1.667331,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,33.938407,-36.470970,-1.958318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,32.770667,-35.054497,-2.275304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,31.618111,-33.396272,-2.355289,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,30.481992,-31.720362,-2.565275,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,29.152043,-30.104860,-2.712261,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,27.559414,-28.572314,-2.949247,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,25.932064,-27.251023,-2.990234,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,24.493889,-25.797046,-3.024223,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.115867,-24.117337,-3.132211,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,21.774439,-22.391817,-3.183200,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,20.547449,-20.601142,-3.087190,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.156096,-18.987300,-3.283181,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,17.627365,-17.559906,-3.462172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.251534,-16.186988,-3.563165,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.249397,-14.476424,-3.442159,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.577554,-12.777612,-3.312154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.365380,-12.007605,-3.182152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.109489,-11.445646,-3.123150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.191758,-10.636112,-3.377147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,11.797995,-10.280769,-3.658143,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.566462,-10.465784,-3.743142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.646019,-11.114728,-3.708141,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.097755,-12.084590,-3.502142,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.074867,-13.229867,-3.431144,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.411424,-14.361973,-3.436147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.141532,-15.328284,-3.399151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.133068,-15.987568,-3.248154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.101959,-16.568165,-3.389157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.069915,-17.066041,-3.531160,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.012441,-17.578395,-3.617164,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,14.983501,-18.124456,-3.675167,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,15.906805,-18.747659,-3.667171,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,16.901127,-19.313777,-3.642176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.071310,-20.154406,-3.742181,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.198730,-21.627133,-3.706189,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.176055,-23.293547,-3.803198,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.224080,-24.761526,-3.970207,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,22.546866,-25.856610,-3.719216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.058507,-26.677658,-3.687225,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,25.669082,-27.533954,-4.056235,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,27.421693,-28.276079,-4.090245,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,29.167181,-29.180443,-4.042257,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,30.464536,-30.290003,-4.123268,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,31.313421,-31.122085,-4.045276,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,31.803161,-31.767360,-3.939282,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,32.275847,-32.488946,-3.866288,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,32.811810,-33.374314,-3.898295,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,33.120117,-33.931408,-3.667299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,33.310863,-34.164143,-3.683302,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,33.482387,-34.507727,-3.705304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,33.559930,-34.688360,-3.821306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,33.554657,-34.674711,-3.946306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,33.659182,-34.864958,-4.036307,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,34.035103,-35.516759,-4.010313,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,34.711251,-36.463841,-3.973322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,35.601387,-37.322388,-3.951332,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,36.746759,-38.118866,-4.009343,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,37.954176,-39.196382,-3.929356,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,39.305199,-40.525146,-4.068373,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,40.902465,-41.788637,-4.130391,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,42.667495,-42.723497,-4.320409,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,44.466911,-42.964429,-4.152422,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,45.757364,-42.670936,-4.028430,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,46.032759,-42.580739,-3.940431,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,45.746203,-42.702269,-3.796430,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,45.396072,-42.859997,-3.629428,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,44.952596,-43.137473,-3.593427,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,44.475334,-43.708925,-3.318428,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,44.424176,-43.937862,-3.152429,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,44.751942,-43.160142,-3.298426,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,44.445148,-41.944486,-3.176416,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,43.527094,-40.993606,-3.184403,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,42.623326,-40.400905,-3.409393,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,41.722343,-39.715039,-3.642383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,40.577267,-38.718582,-3.874370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,39.225646,-37.789773,-3.992356,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,37.753084,-37.029730,-3.891342,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,36.104361,-36.195154,-3.799328,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,34.395782,-35.386330,-3.972314,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,32.861175,-34.345246,-4.226300,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,31.860904,-32.800126,-4.188287,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,31.126715,-31.020255,-4.013275,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,30.360886,-29.158493,-4.154262,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,29.212054,-27.489824,-4.168250,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,27.764885,-26.032643,-4.167237,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.254757,-24.553031,-4.272225,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,24.882944,-22.969692,-4.387214,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,23.814125,-21.247142,-4.397204,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,22.579074,-19.535983,-4.649194,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,20.939031,-18.563259,-4.370185,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.223632,-17.716692,-4.412177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,17.883460,-16.215244,-4.224170,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,16.932501,-14.617072,-3.967163,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,15.792686,-13.292934,-4.103157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.366350,-12.772980,-4.124153,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.163053,-13.191681,-3.906151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.482645,-13.678983,-3.757151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.380925,-13.736899,-3.614151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.500017,-13.744021,-3.493151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,12.836500,-13.510814,-3.423151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.058846,-13.142784,-3.581151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.089530,-12.800625,-3.700150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.129826,-12.403042,-3.706150,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.094131,-11.848918,-3.630149,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,12.843513,-11.300607,-3.541147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,12.921673,-11.422612,-3.446147,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.611150,-12.303828,-3.370151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.295353,-13.171396,-3.204154,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,14.750684,-14.169273,-3.417157,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,15.586254,-15.408552,-3.320162,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,16.795535,-16.651512,-3.335168,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.358671,-17.726303,-3.444175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,19.669992,-19.052697,-3.382183,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,20.666241,-20.808241,-3.464191,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,21.728234,-22.493051,-3.417200,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,22.665844,-23.815763,-3.518208,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.279330,-24.540436,-3.615213,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,23.580491,-24.918438,-3.649216,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,23.954541,-25.404798,-3.651219,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250151.000472,24.637810,-26.189642,-3.957225,map,0.000000,0.000000,0.000000,0,0.000000,0
