timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.294290,-25.602293,-3.983759,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.203643,-26.414062,-4.140766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.243462,-27.256967,-4.093774,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.418929,-28.237726,-4.027784,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.652278,-29.470845,-4.151795,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.923640,-30.833121,-4.323807,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.407557,-31.915079,-4.422820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.989542,-32.912527,-4.438833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.454012,-34.268149,-4.506848,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.594906,-35.844326,-4.430863,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.919406,-37.259040,-4.419879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.605504,-38.337320,-4.399895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.037150,-39.425464,-4.521911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.946930,-40.634100,-4.409924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.001005,-41.586697,-4.393938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.413667,-41.630114,-4.417947,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.220666,-41.253117,-4.305951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.146793,-41.263885,-4.237950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.899683,-41.404513,-4.017949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.554072,-41.722856,-3.858949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.142790,-42.241356,-3.630950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.866293,-42.839082,-3.481952,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.017069,-42.655181,-3.292951,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.092695,-41.536478,-3.427945,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.479702,-40.495228,-3.175934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.590216,-39.806665,-3.103923,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.605689,-39.040246,-3.126912,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.456145,-37.857961,-3.203898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.957109,-36.607684,-3.284881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.240340,-35.531010,-3.076865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.666569,-34.232876,-2.956849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.170998,-32.727028,-2.855833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.545389,-31.341874,-2.862818,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.054998,-29.942741,-3.008803,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.849739,-28.287103,-3.032790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.462170,-26.758345,-3.124777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.100093,-25.121266,-3.291765,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.909094,-23.330282,-3.589753,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.469254,-21.807711,-3.606742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.421525,-18.754106,-3.863722,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.973911,-17.193978,-3.820713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.612700,-15.615524,-3.662705,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.175457,-14.023792,-3.679697,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.797399,-12.404804,-3.745690,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.434029,-10.802304,-3.813684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.950551,-9.627137,-3.880679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.218216,-9.210455,-3.890675,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.577879,-9.524068,-3.978673,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.323322,-9.917580,-4.122672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.644208,-9.904798,-4.171671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.340077,-9.851688,-4.114671,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.008295,-9.882853,-4.170670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.428111,-9.844187,-4.341670,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.186102,-9.495030,-4.433668,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.612746,-9.083833,-4.557666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.120611,-8.547593,-4.467665,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.547689,-8.043190,-4.418664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.149996,-7.872624,-4.301664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.007865,-7.837577,-4.428664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.063849,-7.802763,-4.641664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.170126,-7.662604,-4.732664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.192162,-7.564817,-4.938663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.279433,-7.360080,-5.032663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.365407,-7.189922,-5.231663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.354175,-7.162900,-5.523663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.288512,-7.118019,-5.720663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.267346,-7.029394,-5.745663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.230195,-6.958863,-5.966663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.232789,-6.889702,-6.036663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.204276,-6.915353,-6.268663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.145090,-6.942608,-6.466663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.044133,-7.090558,-6.646663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.304207,-7.331946,-6.837663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.407028,-7.461570,-7.160663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.465352,-7.547451,-7.245663,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.572926,-7.722189,-7.261664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.632546,-7.842650,-7.168664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.674022,-7.969064,-7.263664,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.721977,-8.023341,-7.361664,map,0.000000,0.000000,0.000000,0,0.000000,0
