timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.300080,-25.601209,-3.983987,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.209540,-26.412859,-4.140994,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.249470,-27.255628,-4.094002,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.425065,-28.236233,-4.028011,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.658575,-29.469190,-4.152022,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.930115,-30.831299,-4.324034,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.414174,-31.913063,-4.423047,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.996290,-32.910304,-4.439060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.460938,-34.265734,-4.507075,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.602038,-35.841761,-4.431090,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.926723,-37.256302,-4.420106,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.612963,-38.334362,-4.400123,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.044751,-39.422317,-4.522138,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.954689,-40.630835,-4.410152,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.008889,-41.583294,-4.394165,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.421557,-41.626526,-4.418175,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.228507,-41.249422,-4.306178,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.154635,-41.260201,-4.238177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.907544,-41.400861,-4.018177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.561973,-41.719249,-3.859176,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.150760,-42.237803,-3.631177,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.874341,-42.835565,-3.482179,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.025093,-42.651644,-3.293179,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.100573,-41.532932,-3.428172,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.487444,-40.491762,-3.176161,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.597867,-39.803316,-3.104151,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.613240,-39.037025,-3.127140,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.463541,-37.854891,-3.204125,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.964341,-36.604810,-3.285109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.247431,-35.528361,-3.077092,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.673490,-34.230434,-2.957076,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.177721,-32.724781,-2.856060,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.551931,-31.339840,-2.863045,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.061357,-29.940903,-3.009031,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.855881,-28.285422,-3.033018,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.468112,-26.756846,-3.125005,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.105821,-25.119945,-3.291992,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.914587,-23.329118,-3.589980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.474548,-21.806735,-3.606969,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.426418,-18.753529,-3.863949,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.978601,-17.193591,-3.820940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.617183,-15.615315,-3.662932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.179731,-14.023772,-3.679924,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.801461,-12.404964,-3.745917,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.437881,-10.802642,-3.813911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.954249,-9.627670,-3.880906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.221860,-9.211215,-3.890902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.581564,-9.525043,-3.978900,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.327058,-9.918719,-4.122899,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.647942,-9.906026,-4.171898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.343804,-9.852956,-4.114898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.012026,-9.884165,-4.170898,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.431838,-9.845575,-4.341897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.189783,-9.496580,-4.433895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.616373,-9.085589,-4.557894,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.124167,-8.549545,-4.467892,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.551180,-8.045348,-4.418891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.146528,-7.874873,-4.301891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.004401,-7.839807,-4.428891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.067308,-7.804984,-4.641891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.173567,-7.664812,-4.732891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.195590,-7.567021,-4.938891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.282834,-7.362273,-5.032891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.368786,-7.192104,-5.231890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.357551,-7.165083,-5.523890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.291881,-7.120210,-5.720890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.270704,-7.031589,-5.745890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.233544,-6.961062,-5.966890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.236129,-6.891901,-6.036890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.207619,-6.917555,-6.268890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.148437,-6.944818,-6.466890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.040767,-7.092793,-6.646890,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.300810,-7.334215,-6.837891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.403614,-7.463853,-7.160891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.461926,-7.549741,-7.245891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.569477,-7.724494,-7.261891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.629082,-7.844963,-7.168891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.670541,-7.971382,-7.263891,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.718489,-8.025666,-7.361891,map,0.000000,0.000000,0.000000,0,0.000000,0
