timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.295006,-25.603643,-3.983920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.204350,-26.415422,-4.140927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.244160,-27.258339,-4.093934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.419615,-28.239111,-4.027944,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.652950,-29.472244,-4.151955,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.924296,-30.834534,-4.323967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.408201,-31.916509,-4.422980,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.990175,-32.913976,-4.438993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.454630,-34.269614,-4.507008,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.595505,-35.845804,-4.431023,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.919990,-37.260534,-4.420039,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.606076,-38.338833,-4.400056,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.037709,-39.426992,-4.522071,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.947475,-40.635639,-4.410085,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,43.001540,-41.588248,-4.394098,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.414201,-41.631681,-4.418108,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.221204,-41.254693,-4.306111,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.147331,-41.265461,-4.238110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.900220,-41.406086,-4.018110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.554604,-41.724425,-3.859109,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.143317,-42.242920,-3.631110,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.866813,-42.840643,-3.482112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.017591,-42.656744,-3.293112,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.093230,-41.538042,-3.428105,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.480249,-40.496785,-3.176094,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.590770,-39.808212,-3.104084,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.606252,-39.041781,-3.127072,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.456722,-37.859483,-3.204058,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.957700,-36.609189,-3.285041,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.240943,-35.532496,-3.077025,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.667187,-34.234344,-2.957009,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.171633,-32.728479,-2.855993,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.546040,-31.343306,-2.862978,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.055665,-29.944156,-3.008964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.850425,-28.288504,-3.032950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.462874,-26.759731,-3.124938,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.100815,-25.122636,-3.291925,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.909836,-23.331639,-3.589913,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.470014,-21.809052,-3.606902,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.422319,-18.755411,-3.863882,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.974723,-17.195267,-3.820873,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.613530,-15.616798,-3.662865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.176305,-14.025049,-3.679857,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.798265,-12.406046,-3.745850,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.434914,-10.803530,-3.813844,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.951449,-9.628346,-3.880839,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.219119,-9.211644,-3.890835,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.578778,-9.525239,-3.978833,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.324216,-9.918736,-4.122832,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.645103,-9.905947,-4.171831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.340972,-9.852833,-4.114831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.009190,-9.883995,-4.170830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.429007,-9.845322,-4.341830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.187002,-9.496151,-4.433828,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.613650,-9.084936,-4.557827,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.121521,-8.548679,-4.467825,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.548605,-8.044258,-4.418824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.149078,-7.873684,-4.301824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.006947,-7.838638,-4.428824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.064768,-7.803826,-4.641824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.171047,-7.663668,-4.732824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.193083,-7.565881,-4.938824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.280356,-7.361145,-5.032823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.366332,-7.190989,-5.231823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.355101,-7.163966,-5.523823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.289438,-7.119084,-5.720823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.268273,-7.030459,-5.745823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.231124,-6.959927,-5.966823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.233718,-6.890767,-6.036823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.205205,-6.916417,-6.268823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.146019,-6.943672,-6.466823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.043206,-7.091619,-6.646823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.303283,-7.333005,-6.837823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.406106,-7.462627,-7.160824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.464430,-7.548507,-7.245824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.572006,-7.723245,-7.261824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.631628,-7.843705,-7.168824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.673106,-7.970118,-7.263824,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.721060,-8.024395,-7.361824,map,0.000000,0.000000,0.000000,0,0.000000,0
