timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628249939.000496,42.169783,-40.144495,-2.516546,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249940.000496,42.113099,-40.289308,-2.615547,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249941.000496,42.137545,-39.528403,-2.795542,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249942.000495,42.029788,-38.119203,-2.858533,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249943.000495,41.832594,-37.112173,-2.772526,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249944.000495,41.485744,-36.476264,-2.964520,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249945.000495,40.869591,-35.648762,-3.156511,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249946.000495,40.047882,-34.836577,-3.227501,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249947.000495,39.137716,-34.205561,-3.185492,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249948.000495,38.167466,-33.729911,-3.086484,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249949.000495,37.022387,-33.361012,-3.230475,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249950.000494,35.701305,-33.040246,-3.178466,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249951.000494,34.375450,-32.391794,-2.962456,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249952.000494,33.161653,-31.208681,-3.015443,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249953.000494,32.097576,-29.747652,-3.003431,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249954.000494,30.948243,-28.177619,-3.079418,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249955.000494,29.545756,-26.770642,-3.281406,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249956.000494,27.921893,-25.490365,-3.328393,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249957.000494,26.226504,-24.245286,-3.272381,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249958.000494,24.547069,-23.075235,-3.193370,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249959.000494,23.014020,-21.731028,-3.270360,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249960.000493,21.724904,-20.034424,-3.491350,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249961.000493,20.531115,-18.228753,-3.343341,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249962.000493,19.177339,-16.639447,-3.658332,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249963.000493,17.735434,-15.697344,-3.522326,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249964.000493,16.639198,-15.332529,-3.666322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249965.000493,15.828283,-15.327543,-3.725320,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249966.000493,15.644302,-15.338160,-3.676319,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249967.000493,16.182580,-15.255313,-3.655320,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249968.000492,16.748121,-15.181249,-3.739322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249969.000492,17.213498,-14.795360,-3.753322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249970.000492,17.266849,-14.754307,-3.465322,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249971.000492,17.131123,-15.549251,-3.068324,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249972.000492,17.357998,-16.775512,-2.791327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249973.000492,17.627630,-17.433139,-2.788330,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249974.000492,18.022072,-17.921307,-2.765332,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249975.000492,18.874507,-18.824931,-2.738337,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249976.000491,19.980095,-19.565500,-2.577343,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249977.000491,21.094705,-20.215790,-2.682348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249978.000491,22.151519,-21.045479,-2.683355,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249979.000491,23.291434,-22.146551,-2.718362,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249980.000491,24.370087,-23.344368,-2.776371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249981.000491,25.485093,-24.553898,-2.654379,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249982.000491,26.851093,-25.762750,-2.923390,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249983.000491,28.319284,-26.934634,-2.949401,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249984.000490,29.788653,-28.165139,-3.004413,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249985.000490,31.162764,-29.597919,-2.907426,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249986.000490,32.432398,-31.043634,-2.712439,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249987.000490,33.667969,-32.501670,-2.693453,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249988.000490,34.910406,-34.031808,-2.484467,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249989.000490,36.234568,-35.495088,-2.463482,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249990.000490,37.854969,-36.692710,-2.339499,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249991.000490,39.426530,-37.886246,-2.334515,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249992.000490,40.651837,-39.282734,-2.360531,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249993.000489,41.641838,-40.382100,-2.222544,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249994.000489,42.578026,-40.870072,-2.290554,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249995.000489,43.691066,-40.902499,-2.332561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249996.000489,44.733229,-40.283091,-2.323564,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249997.000489,45.274578,-39.723656,-2.158565,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249998.000489,45.358659,-39.774042,-1.892566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628249999.000489,45.186188,-39.998035,-1.744566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250000.000489,45.062555,-40.226114,-1.691566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250001.000489,45.017248,-40.397889,-1.603567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250002.000489,44.941344,-40.664641,-1.525568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250003.000488,44.763249,-40.968360,-1.469569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250004.000488,44.728075,-41.015269,-1.487569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250005.000488,44.899304,-40.639449,-1.466568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250006.000488,45.094397,-40.282966,-1.515567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250007.000488,45.093287,-40.317553,-1.310567,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250008.000488,45.034315,-40.438334,-1.217568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250009.000488,44.985543,-40.527455,-1.061568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250010.000488,44.919772,-40.669342,-0.929568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250011.000487,44.960701,-40.729120,-0.963569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250012.000487,44.972077,-40.756081,-0.942569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250013.000487,44.847334,-41.018748,-0.707570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250014.000487,44.800783,-41.038695,-0.740570,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250015.000487,44.993590,-40.658180,-0.509569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250016.000487,45.046809,-40.430714,-0.411568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250017.000487,45.095649,-40.434800,-0.259568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250018.000487,45.128667,-40.550271,-0.222569,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250019.000487,45.024454,-40.936033,-0.113571,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250020.000486,44.813671,-41.590314,-0.145573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250021.000486,44.899323,-42.258556,-0.399578,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250022.000486,45.110965,-42.815963,-0.180584,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250024.000486,44.847348,-42.637851,-0.336581,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250025.000486,43.862056,-41.772965,-0.385568,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250026.000486,42.698536,-41.025385,-0.512555,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250027.000486,41.615631,-40.245534,-0.577543,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250028.000485,40.357766,-39.386021,-0.737530,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250029.000485,39.044262,-38.543528,-1.011517,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250030.000485,37.720493,-37.639487,-1.254503,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250031.000485,36.280803,-36.628211,-1.661489,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250032.000485,35.014765,-35.451563,-1.952475,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250033.000485,33.804233,-34.071482,-2.269461,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250034.000485,32.601482,-32.449296,-2.349447,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250035.000485,31.414618,-30.808931,-2.559433,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250036.000485,30.035864,-29.234877,-2.706419,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250037.000484,28.397091,-27.751777,-2.943405,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250038.000484,26.730077,-26.480894,-2.984392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250039.000484,25.248089,-25.071601,-3.018380,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250040.000484,23.819320,-23.434840,-3.126369,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250041.000484,22.425726,-21.751170,-3.177358,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250042.000484,21.144523,-19.998874,-3.081348,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250043.000484,19.704444,-18.428358,-3.277339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250044.000484,18.132756,-17.048406,-3.456330,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250045.000484,16.715564,-15.718225,-3.557323,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250046.000484,15.661559,-14.039124,-3.436316,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250047.000484,14.938054,-12.361662,-3.306311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250048.000483,14.702420,-11.598507,-3.176309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250049.000483,14.429455,-11.044640,-3.117308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250050.000483,13.487385,-10.263564,-3.371304,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250051.000483,12.083403,-9.951031,-3.652301,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250052.000483,10.858107,-10.173640,-3.737299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250053.000483,9.957950,-10.850442,-3.702299,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250054.000483,9.439617,-11.836625,-3.496300,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250055.000483,9.451780,-12.982066,-3.425302,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250056.000482,9.822818,-14.103345,-3.430305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250057.000482,10.582150,-15.046865,-3.393308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250058.000482,11.593392,-15.675503,-3.242312,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250059.000482,12.579594,-16.226184,-3.383315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250060.000482,13.562329,-16.694211,-3.525318,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250061.000482,14.520090,-17.177488,-3.611321,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250062.000482,15.507403,-17.693583,-3.669325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250063.000482,16.449342,-18.288245,-3.661329,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250064.000481,17.460520,-18.823675,-3.636333,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250065.000481,18.655875,-19.628108,-3.736339,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250066.000481,19.827826,-21.065651,-3.700347,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250067.000481,20.855680,-22.701383,-3.797356,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250068.000481,21.948129,-24.136608,-3.964365,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250069.000481,23.303800,-25.190708,-3.713374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250070.000481,24.839854,-25.965122,-3.681382,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250071.000481,26.475874,-26.771739,-4.050392,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250072.000481,28.250371,-27.459894,-4.084403,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250073.000480,30.022711,-28.310430,-4.036415,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250074.000480,31.353407,-29.379777,-4.117426,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250075.000480,32.227354,-30.185496,-4.039434,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250076.000480,32.736607,-30.815485,-3.933439,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250077.000480,33.231150,-31.522271,-3.860445,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250078.000480,33.793950,-32.390826,-3.892453,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250079.000480,34.119158,-32.938226,-3.661457,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250080.000480,34.316935,-33.165016,-3.677459,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250081.000479,34.498891,-33.503192,-3.699462,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250082.000479,34.581925,-33.681368,-3.815463,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250083.000479,34.576236,-33.667886,-3.940463,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250084.000479,34.686534,-33.854846,-4.030465,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250085.000479,35.082221,-34.494840,-4.004471,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250086.000479,35.787029,-35.420792,-3.967480,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250087.000479,36.703016,-36.251702,-3.945489,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250088.000479,37.872222,-37.012763,-4.003500,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250089.000479,39.112041,-38.052832,-3.923514,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250090.000479,40.503086,-39.339638,-4.062530,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250091.000478,42.138262,-40.553668,-4.124549,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250092.000478,43.931068,-41.434088,-4.314566,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250093.000478,45.737014,-41.619852,-4.146580,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250094.000478,47.017884,-41.287013,-4.022587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250095.000478,47.290390,-41.188433,-3.934589,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250096.000478,47.007686,-41.318673,-3.790587,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250097.000478,46.662544,-41.487040,-3.623586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250098.000478,46.227766,-41.777955,-3.587585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250099.000478,45.768212,-42.363741,-3.312585,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250100.000477,45.724082,-42.594137,-3.146586,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250101.000477,46.027899,-41.806753,-3.292583,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250102.000477,45.684055,-40.601052,-3.170573,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250103.000477,44.737338,-39.678706,-3.178561,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250104.000477,43.815858,-39.113934,-3.403551,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250105.000477,42.894313,-38.455955,-3.636541,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250106.000477,41.719285,-37.495000,-3.868527,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250107.000477,40.339879,-36.607980,-3.986513,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250108.000476,38.844752,-35.893348,-3.885500,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250109.000476,37.171266,-35.109607,-3.793486,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250110.000476,35.438740,-34.353437,-3.966472,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250111.000476,33.872999,-33.359793,-4.220458,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250112.000476,32.825921,-31.846001,-4.182445,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250113.000476,32.037619,-30.089427,-4.007432,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250114.000476,31.215187,-28.251967,-4.148420,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250115.000476,30.015837,-26.619229,-4.162407,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250116.000475,28.524762,-25.207008,-4.161395,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250117.000475,26.970071,-23.774293,-4.266383,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250118.000475,25.550456,-22.233667,-4.381371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250119.000475,24.429434,-20.544624,-4.391361,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250120.000475,23.142607,-18.872054,-4.643351,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250121.000475,21.473571,-17.949965,-4.364343,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250122.000475,19.733073,-17.156279,-4.406335,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250123.000475,18.347590,-15.696537,-4.218327,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250124.000475,17.348179,-14.128209,-3.961321,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250125.000474,16.168383,-12.839565,-4.097315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250126.000474,14.726807,-12.363495,-4.118311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250127.000474,13.536884,-12.818815,-3.900309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250128.000474,12.871705,-13.326707,-3.751309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250129.000474,12.771804,-13.387708,-3.608309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250130.000474,12.891058,-13.391183,-3.487309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250131.000474,13.220248,-13.147790,-3.417309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250132.000474,13.431230,-12.773130,-3.575309,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250133.000473,13.451431,-12.430192,-3.694308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250134.000473,13.479544,-12.031562,-3.700307,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250135.000473,13.426911,-11.478789,-3.624306,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250136.000473,13.159634,-10.938404,-3.535305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250137.000473,13.241491,-11.057960,-3.440305,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250138.000473,13.957606,-11.917668,-3.364308,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250139.000473,14.668034,-12.763896,-3.198311,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250140.000473,15.153683,-13.747375,-3.411315,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250141.000473,16.026778,-14.960508,-3.314319,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250142.000473,17.273523,-16.165888,-3.329325,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250143.000472,18.868811,-17.192349,-3.438333,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250144.000472,20.220101,-18.478001,-3.376340,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250145.000472,21.269595,-20.202242,-3.458349,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250146.000472,22.382640,-21.853771,-3.411358,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250147.000472,23.360281,-23.147176,-3.512366,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250148.000472,23.995651,-23.852740,-3.609371,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250149.000472,24.308237,-24.221351,-3.643374,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250150.000472,24.696992,-24.696038,-3.645377,map,0.000000,0.000000,0.000000,0,0.000000,0
