timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,24.812768,-25.825496,-1.587742,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,25.724040,-26.635110,-1.744749,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,26.765852,-27.475552,-1.697757,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,27.943637,-28.453526,-1.631766,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.179900,-29.683722,-1.755777,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.454483,-31.042984,-1.927790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,31.940957,-32.121427,-2.026802,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.525299,-33.115128,-2.042815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,34.992974,-34.467280,-2.110830,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.137595,-36.040752,-2.034845,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.465440,-37.452327,-2.023861,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.154086,-38.526613,-2.003878,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,40.588303,-39.611365,-2.125893,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.500941,-40.817844,-2.013907,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.557269,-41.767944,-1.997920,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,43.970030,-41.808017,-2.021930,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,44.776134,-41.429110,-1.909933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,44.702286,-41.440054,-1.841933,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.455510,-41.581266,-1.621932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.110653,-41.900426,-1.462931,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,43.700600,-42.419898,-1.234932,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.425519,-43.018277,-1.085934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,43.575859,-42.834020,-0.896934,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,43.648837,-41.715141,-1.031927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.033381,-40.675345,-0.779916,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.142267,-39.988889,-0.707906,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.155929,-39.224802,-0.730895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.003590,-38.045242,-0.807880,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.501599,-36.798517,-0.888864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,36.782285,-35.725909,-0.680847,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.205447,-34.431504,-0.560831,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,33.706315,-32.929200,-0.459815,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.077432,-31.547898,-0.466800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,30.583734,-30.152297,-0.612786,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.374560,-28.499516,-0.636773,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,27.983376,-26.974047,-0.728760,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,26.617428,-25.340196,-0.895747,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.422193,-23.552036,-1.193736,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,23.978753,-22.032878,-1.210725,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,20.923804,-18.986495,-1.467704,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.472502,-17.429798,-1.424695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.107559,-15.854570,-1.266687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,16.666552,-14.266245,-1.283679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.284666,-12.650523,-1.349672,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,13.917507,-11.051254,-1.417666,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.431251,-9.879602,-1.484661,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,10.697935,-9.467021,-1.494658,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.058345,-9.784516,-1.582655,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,7.804722,-10.180997,-1.726654,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.125580,-10.169822,-1.775653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,6.821324,-10.117432,-1.718653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,6.489617,-10.149383,-1.774653,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,5.909343,-10.112090,-1.945652,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,4.666511,-9.765874,-2.037650,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.092186,-9.358402,-2.161649,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,1.598786,-8.825696,-2.071647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.024675,-8.325017,-2.022647,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.673413,-8.156102,-1.905646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.531365,-8.120719,-2.032646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,-0.459733,-8.085736,-2.245646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,-0.353788,-7.945326,-2.336646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,-0.331984,-7.847487,-2.542646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,-0.245198,-7.642544,-2.636646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,-0.159627,-7.472183,-2.835645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,-0.170922,-7.445187,-3.127645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,-0.236692,-7.400462,-3.324645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,-0.258068,-7.311888,-3.349645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,-0.295385,-7.241444,-3.570645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,-0.292955,-7.172278,-3.640645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,-0.321407,-7.197996,-3.872645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,-0.380528,-7.225391,-4.070645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.569400,-7.373788,-4.250645,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.828903,-7.615791,-4.441646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.931417,-7.745658,-4.764646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.989537,-7.831677,-4.849646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-1.096697,-8.006669,-4.865646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-1.156032,-8.127271,-4.772646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-1.197209,-8.253783,-4.867646,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-1.245035,-8.308174,-4.965647,map,0.000000,0.000000,0.000000,0,0.000000,0
