timestamp,x,y,z,frame,pitch,roll,yaw,attitude_source,velocity,attitude_valid
1628250151.000472,25.291893,-25.600792,-3.983776,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250152.000471,26.201232,-26.412577,-4.140782,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250153.000471,27.241036,-27.255501,-4.093790,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250154.000471,28.416485,-28.236281,-4.027800,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250155.000471,29.649811,-29.469422,-4.151811,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250156.000471,30.921149,-30.831721,-4.323823,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250157.000471,32.405046,-31.913706,-4.422836,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250158.000471,33.987013,-32.911183,-4.438849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250159.000471,35.451459,-34.266831,-4.506864,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250160.000470,36.592324,-35.843028,-4.430879,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250161.000470,37.916799,-37.257767,-4.419895,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250162.000470,39.602878,-38.336077,-4.399911,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250163.000470,41.034504,-39.424246,-4.521927,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250164.000470,41.944262,-40.632899,-4.409941,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250165.000470,42.998320,-41.585515,-4.393954,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250166.000470,44.410982,-41.628958,-4.417964,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250167.000470,45.217987,-41.251975,-4.305967,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250168.000469,45.144114,-41.262742,-4.237966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250169.000469,44.897002,-41.403365,-4.017965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250170.000469,44.551384,-41.721702,-3.858965,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250171.000469,44.140094,-42.240194,-3.630966,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250172.000469,43.863586,-42.837915,-3.481968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250173.000469,44.014365,-42.654017,-3.292968,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250174.000469,44.090011,-41.535316,-3.427961,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250175.000469,43.477037,-40.494055,-3.175950,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250176.000469,42.587563,-39.805476,-3.103940,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250177.000468,41.603050,-39.039038,-3.126928,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250178.000468,40.453527,-37.856733,-3.203914,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250179.000468,38.954514,-36.606429,-3.284897,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250180.000468,37.237764,-35.529724,-3.076881,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250181.000468,35.664017,-34.231562,-2.956865,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250182.000468,34.168472,-32.725687,-2.855849,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250183.000468,32.542888,-31.340504,-2.862834,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250184.000468,31.052523,-29.941344,-3.008820,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250185.000468,29.847294,-28.285684,-3.032806,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250186.000468,28.459753,-26.756901,-3.124793,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250187.000467,27.097705,-25.119797,-3.291781,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250188.000467,25.906738,-23.328792,-3.589769,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250189.000467,24.466926,-21.806195,-3.606758,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250191.000467,21.419252,-18.752535,-3.863738,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250192.000467,19.971666,-17.192381,-3.820729,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250193.000467,18.610484,-15.613902,-3.662721,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250194.000467,17.173269,-14.022144,-3.679713,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250195.000466,15.795240,-12.403132,-3.745706,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250196.000466,14.431899,-10.800607,-3.813700,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250197.000466,12.948442,-9.625413,-3.880695,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250198.000466,11.216115,-9.208700,-3.890691,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250199.000466,9.575772,-9.522283,-3.978689,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250200.000466,8.321208,-9.915772,-4.122688,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250201.000466,7.642094,-9.902978,-4.171687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250202.000466,7.337964,-9.849863,-4.114687,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250203.000466,7.006182,-9.881022,-4.170686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250204.000465,6.425998,-9.842346,-4.341686,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250205.000465,5.183996,-9.493166,-4.433684,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250206.000465,3.610647,-9.081941,-4.557682,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250207.000465,2.118521,-8.545674,-4.467681,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250208.000465,0.545609,-8.041242,-4.418680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250209.000465,-0.152073,-7.870664,-4.301680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250210.000465,-0.009942,-7.835619,-4.428680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250211.000465,0.061773,-7.800807,-4.641680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250212.000464,0.168053,-7.660650,-4.732680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250213.000464,0.190090,-7.562863,-4.938680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250214.000464,0.277365,-7.358127,-5.032679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250215.000464,0.363342,-7.187972,-5.231679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250216.000464,0.352111,-7.160949,-5.523679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250217.000464,0.286448,-7.116067,-5.720679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250218.000464,0.265284,-7.027442,-5.745679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250219.000464,0.228135,-6.956909,-5.966679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250220.000463,0.230730,-6.887749,-6.036679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250221.000463,0.202216,-6.913399,-6.268679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250222.000463,0.143030,-6.940653,-6.466679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250223.000463,-0.046195,-7.088599,-6.646679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250225.000463,-0.306274,-7.329983,-6.837679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250226.000463,-0.409098,-7.459605,-7.160679,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250227.000463,-0.467423,-7.545485,-7.245680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250228.000463,-0.575000,-7.720221,-7.261680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250229.000463,-0.634623,-7.840681,-7.168680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250230.000462,-0.676101,-7.967095,-7.263680,map,0.000000,0.000000,0.000000,0,0.000000,0
1628250231.000462,-0.724056,-8.021371,-7.361680,map,0.000000,0.000000,0.000000,0,0.000000,0
