timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249904.211950,8.531196,-10.494359,0.020870,-0.005846,-0.009917,-0.453447,0.891209,0.000000,0.000000,0.000000,4.792489,-12.590377,-0.215181,map,1,10.593333,2
1628249904.712003,8.877891,-10.961024,-0.107767,0.008441,-0.000004,-0.445038,0.895472,0.000000,0.000000,0.000000,5.219513,-13.682963,-0.421183,map,1,10.616667,2
1628249905.199532,9.234526,-11.406298,-0.067436,0.005788,-0.000059,-0.439522,0.898213,0.000000,0.000000,0.000000,5.219513,-13.682963,-0.421183,map,1,10.616667,2
1628249905.699522,9.607912,-11.883089,-0.079285,0.002859,-0.003265,-0.432825,0.901467,0.000000,0.000000,0.000000,5.623152,-14.985427,-0.497187,map,1,10.680000,2
1628249906.199539,10.064279,-12.430660,-0.074384,0.000868,-0.001219,-0.423906,0.905705,0.000000,0.000000,0.000000,5.623152,-14.985427,-0.497187,map,1,10.680000,2
1628249906.724571,10.569367,-13.031561,-0.088469,-0.003107,-0.008255,-0.413458,0.910481,0.000000,0.000000,0.000000,6.301272,-16.540496,-0.305191,map,1,10.760000,2
1628249907.212121,11.156113,-13.658297,-0.091729,0.003485,0.006255,-0.402234,0.915509,0.000000,0.000000,0.000000,6.301272,-16.540496,-0.305191,map,1,10.760000,2
1628249907.712101,11.760483,-14.317549,-0.084150,0.003607,-0.001519,-0.388244,0.921548,0.000000,0.000000,0.000000,7.191592,-18.182866,-0.284196,map,1,10.766667,2
1628249908.212163,12.397748,-14.932429,-0.073704,0.003325,-0.000978,-0.378770,0.925484,0.000000,0.000000,0.000000,7.191592,-18.182866,-0.284196,map,1,10.766667,2
1628249908.699660,13.080547,-15.587004,-0.075691,0.000602,-0.000918,-0.374356,0.927285,0.000000,0.000000,0.000000,8.073740,-19.789945,-0.315202,map,1,10.783333,2
1628249909.212131,13.821585,-16.284964,-0.099605,0.000460,0.004220,-0.373963,0.927434,0.000000,0.000000,0.000000,8.073740,-19.789945,-0.315202,map,1,10.783333,2
1628249909.737185,14.559990,-16.934075,-0.110856,-0.005420,-0.001259,-0.387579,0.921820,0.000000,0.000000,0.000000,8.979243,-21.459014,-0.378208,map,1,10.793333,2
1628249910.212155,15.260911,-17.623984,-0.086173,-0.004650,0.007011,-0.433654,0.901040,0.000000,0.000000,0.000000,8.979243,-21.459014,-0.378208,map,1,10.793333,2
1628249910.712171,15.864289,-18.362479,-0.113792,-0.008877,0.006093,-0.470055,0.882571,0.000000,0.000000,0.000000,9.772205,-23.250896,-0.173216,map,1,10.716667,2
1628249911.224685,16.411664,-19.170369,-0.111811,-0.006582,0.005314,-0.498942,0.866594,0.000000,0.000000,0.000000,9.772205,-23.250896,-0.173216,map,1,10.716667,2
1628249911.724702,16.835099,-19.955327,-0.112277,-0.000372,0.000288,-0.473306,0.880898,0.000000,0.000000,0.000000,10.417189,-25.193913,-0.158224,map,1,10.680000,2
1628249912.224720,17.360162,-20.807534,-0.124621,0.004888,0.001540,-0.403916,0.914782,0.000000,0.000000,0.000000,10.417189,-25.193913,-0.158224,map,1,10.680000,2
1628249912.712227,18.148055,-21.570924,-0.137777,0.003588,0.003224,-0.369239,0.929322,0.000000,0.000000,0.000000,11.338263,-26.904308,-0.253232,map,1,10.640000,2
1628249913.224750,18.909834,-22.251881,-0.143507,-0.000854,0.002359,-0.398896,0.916993,0.000000,0.000000,0.000000,11.338263,-26.904308,-0.253232,map,1,10.640000,2
1628249913.712317,19.586198,-22.971328,-0.140217,-0.001396,0.004212,-0.430421,0.902617,0.000000,0.000000,0.000000,12.151479,-28.641166,-0.332241,map,1,10.556667,2
1628249914.237311,20.207573,-23.715175,-0.156373,-0.000963,0.001998,-0.450542,0.892752,0.000000,0.000000,0.000000,12.151479,-28.641166,-0.332241,map,1,10.556667,2
1628249914.712300,20.797949,-24.492725,-0.162526,-0.000950,0.001892,-0.469321,0.883025,0.000000,0.000000,0.000000,12.857612,-30.433741,-0.316251,map,1,10.426667,2
1628249915.224805,21.338697,-25.281754,-0.173754,0.000919,0.002156,-0.485165,0.874420,0.000000,0.000000,0.000000,12.857612,-30.433741,-0.316251,map,1,10.426667,2
1628249915.724826,21.871563,-26.137548,-0.182297,0.000805,0.002164,-0.510750,0.859726,0.000000,0.000000,0.000000,13.356200,-32.314533,-0.466261,map,1,10.310000,2
1628249916.224839,22.379184,-26.977746,-0.184921,0.001091,0.001172,-0.531343,0.847155,0.000000,0.000000,0.000000,13.356200,-32.314533,-0.466261,map,1,10.310000,2
1628249916.724848,22.809657,-27.873610,-0.196864,-0.000670,0.002299,-0.535412,0.844588,0.000000,0.000000,0.000000,13.811178,-34.188359,-0.600272,map,1,10.220000,2
1628249917.237375,23.229619,-28.715023,-0.194985,0.001846,0.002509,-0.513536,0.858062,0.000000,0.000000,0.000000,13.811178,-34.188359,-0.600272,map,1,10.220000,2
1628249917.737382,23.683385,-29.582640,-0.205330,0.003048,0.001910,-0.479185,0.877707,0.000000,0.000000,0.000000,14.373629,-36.021095,-0.597283,map,1,10.140000,2
1628249918.249933,24.235002,-30.372208,-0.212207,0.003841,-0.000485,-0.433966,0.900921,0.000000,0.000000,0.000000,14.373629,-36.021095,-0.597283,map,1,10.140000,2
1628249918.737433,24.855415,-31.147628,-0.223571,0.006465,-0.000349,-0.375629,0.926748,0.000000,0.000000,0.000000,15.338315,-37.738454,-0.743295,map,1,10.130000,2
1628249919.225006,25.576780,-31.863486,-0.236483,0.007619,-0.001247,-0.320067,0.947364,0.000000,0.000000,0.000000,15.338315,-37.738454,-0.743295,map,1,10.130000,2
1628249919.737446,26.401259,-32.528582,-0.241322,0.004672,0.001889,-0.308981,0.951055,0.000000,0.000000,0.000000,16.656558,-39.415195,-0.757308,map,1,10.143333,2
1628249920.237572,27.263354,-33.128872,-0.245707,-0.000748,0.006334,-0.352902,0.935639,0.000000,0.000000,0.000000,16.656558,-39.415195,-0.757308,map,1,10.143333,2
1628249920.737465,28.034259,-33.807527,-0.255793,-0.003149,0.006647,-0.408455,0.912749,0.000000,0.000000,0.000000,17.845912,-41.144168,-0.936322,map,1,10.083333,2
1628249921.250030,28.702087,-34.524532,-0.267002,-0.002158,0.008910,-0.448635,0.893668,0.000000,0.000000,0.000000,17.845912,-41.144168,-0.936322,map,1,10.083333,2
1628249921.737548,29.274056,-35.298775,-0.287890,-0.001497,0.007646,-0.481302,0.876520,0.000000,0.000000,0.000000,18.618624,-42.991071,-1.069337,map,1,10.023333,2
1628249922.237510,29.775900,-36.062323,-0.295474,-0.002200,0.009336,-0.511052,0.859496,0.000000,0.000000,0.000000,18.618624,-42.991071,-1.069337,map,1,10.023333,2
1628249922.750012,30.176206,-36.752173,-0.303746,0.000260,0.008687,-0.535709,0.844358,0.000000,0.000000,0.000000,19.013290,-44.500858,-1.205348,map,1,9.983333,2
1628249923.250115,30.489628,-37.376614,-0.307214,0.002996,0.010235,-0.554923,0.831833,0.000000,0.000000,0.000000,19.013290,-44.500858,-1.205348,map,1,9.983333,2
1628249923.750055,30.712046,-37.891434,-0.313065,0.002112,0.008084,-0.567559,0.823290,0.000000,0.000000,0.000000,19.269761,-45.711844,-1.269357,map,1,9.943333,2
1628249924.262588,30.945441,-38.448276,-0.325613,0.000482,0.005765,-0.570181,0.821498,0.000000,0.000000,0.000000,19.269761,-45.711844,-1.269357,map,1,9.943333,2
1628249924.762588,31.189095,-39.092678,-0.349708,-0.000445,0.001353,-0.582575,0.812776,0.000000,0.000000,0.000000,19.474808,-47.167067,-1.319369,map,1,9.923333,2
1628249925.237686,31.464013,-39.844762,-0.339716,0.003725,0.009164,-0.596765,0.802355,0.000000,0.000000,0.000000,19.474808,-47.167067,-1.319369,map,1,9.923333,2
1628249925.737655,31.712816,-40.585917,-0.364530,0.008371,0.002685,-0.551700,0.833996,0.000000,0.000000,0.000000,19.788463,-48.896947,-1.314382,map,1,9.903333,2
1628249926.237629,32.046274,-41.402547,-0.377205,0.009497,0.003188,-0.497046,0.867666,0.000000,0.000000,0.000000,19.788463,-48.896947,-1.314382,map,1,9.903333,2
1628249926.750190,32.513353,-42.165638,-0.391281,0.010647,0.003283,-0.439951,0.897953,0.000000,0.000000,0.000000,20.303817,-50.591078,-1.286397,map,1,9.943333,2
1628249927.262643,33.051850,-42.845757,-0.406263,0.010955,0.003057,-0.382771,0.923773,0.000000,0.000000,0.000000,20.303817,-50.591078,-1.286397,map,1,9.943333,2
1628249927.762675,33.595426,-43.382973,-0.422917,0.012775,0.003859,-0.321749,0.946731,0.000000,0.000000,0.000000,21.130726,-51.752394,-1.489409,map,1,10.023333,2
1628249928.250188,34.154927,-43.760128,-0.417884,0.014705,0.004139,-0.245247,0.969340,0.000000,0.000000,0.000000,21.130726,-51.752394,-1.489409,map,1,10.023333,2
1628249928.762725,34.669619,-44.041868,-0.425675,0.013669,-0.000869,-0.141638,0.989824,0.000000,0.000000,0.000000,22.004015,-52.479328,-1.785418,map,1,10.066667,2
1628249929.262714,35.234354,-44.174158,-0.433191,0.013430,-0.002779,-0.019657,0.999713,0.000000,0.000000,0.000000,22.004015,-52.479328,-1.785418,map,1,10.066667,2
1628249929.750279,35.917128,-44.189662,-0.424539,0.013860,-0.001383,0.128947,0.991554,0.000000,0.000000,0.000000,23.136272,-52.873806,-1.967425,map,1,9.863333,2
1628249930.250240,36.552858,-43.992543,-0.425808,0.014179,-0.001352,0.299417,0.954016,0.000000,0.000000,0.000000,23.136272,-52.873806,-1.967425,map,1,9.863333,2
1628249930.762754,37.116511,-43.726722,-0.423592,0.007211,0.005893,0.415749,0.909432,0.000000,0.000000,0.000000,24.643199,-52.386297,-1.988427,map,1,9.683333,2
1628249931.262772,37.478696,-43.286299,-0.430028,0.001181,0.009771,0.445071,0.895441,0.000000,0.000000,0.000000,24.643199,-52.386297,-1.988427,map,1,9.683333,2
1628249936.762974,37.230217,-43.809227,-0.424769,-0.002249,0.001245,0.547104,0.837060,0.000000,0.000000,0.000000,25.015039,-52.489385,-2.341429,map,1,9.506667,2
1628249938.775458,37.096891,-44.323495,-0.436545,0.000550,-0.002288,0.606858,0.794807,0.000000,0.000000,0.000000,24.850686,-52.841808,-2.561431,map,1,9.543333,2
1628249941.263098,37.188664,-43.598795,-0.431329,0.004252,-0.002478,0.706252,0.707943,0.000000,0.000000,0.000000,25.045043,-52.256287,-2.840427,map,1,9.553333,2
1628249941.788062,37.213612,-42.834812,-0.423804,0.005894,0.003228,0.739029,0.673640,0.000000,0.000000,0.000000,25.457919,-50.904626,-2.903418,map,1,9.540000,2
1628249942.288078,37.121203,-42.148582,-0.424553,0.003732,0.009833,0.765359,0.643517,0.000000,0.000000,0.000000,25.457919,-50.904626,-2.903418,map,1,9.540000,2
1628249943.288118,36.982020,-41.412336,-0.425953,0.003452,0.008032,0.797051,0.603849,0.000000,0.000000,0.000000,25.641030,-49.894940,-2.817411,map,1,9.383333,2
1628249944.275635,36.801519,-40.741680,-0.429275,0.006571,0.002679,0.839956,0.542607,0.000000,0.000000,0.000000,25.549601,-49.176382,-3.009405,map,1,9.333333,2
1628249944.788150,36.548449,-40.237933,-0.424576,0.011228,0.003045,0.867729,0.496902,0.000000,0.000000,0.000000,25.277143,-48.181309,-3.201396,map,1,9.333333,2
1628249945.288165,36.283643,-39.734503,-0.407580,0.009264,0.003128,0.890463,0.454950,0.000000,0.000000,0.000000,25.277143,-48.181309,-3.201396,map,1,9.333333,2
1628249945.800722,35.945805,-39.240487,-0.408794,0.007805,0.003749,0.911350,0.411541,0.000000,0.000000,0.000000,24.807668,-47.125636,-3.272386,map,1,9.356667,2
1628249946.300685,35.559190,-38.804330,-0.402646,0.009652,0.002617,0.928766,0.370531,0.000000,0.000000,0.000000,24.807668,-47.125636,-3.272386,map,1,9.356667,2
1628249947.288215,34.782308,-38.119750,-0.380812,0.010295,0.001690,0.955775,0.293914,0.000000,0.000000,0.000000,24.189828,-46.206475,-3.230377,map,1,9.390000,2
1628249947.788277,34.332911,-37.794571,-0.358924,0.008557,0.004140,0.967107,0.254194,0.000000,0.000000,0.000000,23.459447,-45.410126,-3.131369,map,1,9.423333,2
1628249948.300811,33.815822,-37.483034,-0.380014,0.011037,0.004099,0.977216,0.211921,0.000000,0.000000,0.000000,23.459447,-45.410126,-3.131369,map,1,9.423333,2
1628249948.788297,33.209101,-37.211665,-0.359297,0.006546,0.002671,0.985174,0.171413,0.000000,0.000000,0.000000,22.527366,-44.649524,-3.275360,map,1,9.410000,2
1628249949.300833,32.586091,-37.131275,-0.344641,0.008810,-0.000580,0.982932,0.183758,0.000000,0.000000,0.000000,22.527366,-44.649524,-3.275360,map,1,9.410000,2
1628249949.788329,31.916013,-36.882487,-0.339276,0.008038,-0.001226,0.972509,0.232723,0.000000,0.000000,0.000000,21.413839,-43.869648,-3.223351,map,1,9.386667,2
1628249950.300853,31.334309,-36.614629,-0.330073,0.008559,-0.001436,0.958404,0.285282,0.000000,0.000000,0.000000,21.413839,-43.869648,-3.223351,map,1,9.386667,2
1628249950.788309,30.685556,-36.197947,-0.317188,0.006692,-0.001840,0.934786,0.355145,0.000000,0.000000,0.000000,20.415210,-42.782853,-3.007341,map,1,9.423333,2
1628249951.288357,30.059431,-35.663206,-0.314079,0.007129,-0.002684,0.909002,0.416722,0.000000,0.000000,0.000000,20.415210,-42.782853,-3.007341,map,1,9.423333,2
1628249951.813332,29.515145,-35.018717,-0.302696,0.007109,-0.002358,0.890171,0.455564,0.000000,0.000000,0.000000,19.715668,-41.238929,-3.060328,map,1,9.470000,2
1628249952.288353,29.021573,-34.328927,-0.287830,0.008094,-0.002394,0.873473,0.486799,0.000000,0.000000,0.000000,19.715668,-41.238929,-3.060328,map,1,9.470000,2
1628249952.813368,28.578496,-33.528196,-0.281629,0.008297,-0.000509,0.864645,0.502315,0.000000,0.000000,0.000000,19.256781,-39.490705,-3.048316,map,1,9.473333,2
1628249953.300871,28.099089,-32.684676,-0.272604,0.009110,0.001259,0.876808,0.480753,0.000000,0.000000,0.000000,19.256781,-39.490705,-3.048316,map,1,9.473333,2
1628249953.813395,27.532590,-31.854058,-0.269081,0.007876,0.003171,0.890950,0.454022,0.000000,0.000000,0.000000,18.758191,-37.609913,-3.124303,map,1,9.483333,2
1628249954.300922,26.951437,-31.056537,-0.257760,0.006364,0.003091,0.900980,0.433802,0.000000,0.000000,0.000000,18.758191,-37.609913,-3.124303,map,1,9.483333,2
1628249954.813421,26.321710,-30.272336,-0.250207,0.006878,0.002205,0.910848,0.412679,0.000000,0.000000,0.000000,17.964450,-35.788779,-3.326291,map,1,9.486667,2
1628249955.313492,25.608846,-29.503715,-0.240572,0.005040,0.000820,0.918086,0.396348,0.000000,0.000000,0.000000,17.964450,-35.788779,-3.326291,map,1,9.486667,2
1628249955.813449,24.887140,-28.778482,-0.235636,0.005204,0.001142,0.924785,0.380452,0.000000,0.000000,0.000000,16.918392,-34.005018,-3.373278,map,1,9.486667,2
1628249956.313554,24.154301,-28.051275,-0.231837,0.004119,0.000956,0.931198,0.364488,0.000000,0.000000,0.000000,16.918392,-34.005018,-3.373278,map,1,9.486667,2
1628249956.813462,23.383205,-27.354200,-0.230530,0.003209,0.000139,0.936824,0.349786,0.000000,0.000000,0.000000,15.792902,-32.227988,-3.317266,map,1,9.513333,2
1628249957.313456,22.577168,-26.665708,-0.214755,0.004178,-0.001500,0.940983,0.338425,0.000000,0.000000,0.000000,15.792902,-32.227988,-3.317266,map,1,9.513333,2
1628249957.826002,21.750812,-26.056566,-0.221969,0.005404,-0.002944,0.941881,0.335890,0.000000,0.000000,0.000000,14.654945,-30.526643,-3.238255,map,1,9.513333,2
1628249958.313534,20.888715,-25.448056,-0.205285,0.001901,-0.004576,0.927097,0.374790,0.000000,0.000000,0.000000,14.654945,-30.526643,-3.238255,map,1,9.513333,2
1628249958.826075,20.156989,-24.688079,-0.197795,0.000602,-0.007430,0.902387,0.430861,0.000000,0.000000,0.000000,13.716747,-28.716418,-3.315245,map,1,9.496667,2
1628249959.326071,19.511426,-23.887084,-0.190778,0.002498,-0.006199,0.884659,0.466191,0.000000,0.000000,0.000000,13.716747,-28.716418,-3.315245,map,1,9.496667,2
1628249959.813550,18.930440,-23.025645,-0.183236,0.001691,-0.003318,0.867882,0.496756,0.000000,0.000000,0.000000,13.134073,-26.666838,-3.536235,map,1,9.480000,2
1628249960.313565,18.390185,-22.094356,-0.171961,0.003363,-0.003010,0.850172,0.526486,0.000000,0.000000,0.000000,13.134073,-26.666838,-3.536235,map,1,9.480000,2
1628249960.813577,17.981556,-21.258246,-0.162099,0.003321,-0.000988,0.841963,0.539524,0.000000,0.000000,0.000000,12.679901,-24.550400,-3.388226,map,1,9.486667,2
1628249961.313599,17.541342,-20.309876,-0.171674,0.004816,0.007801,0.882706,0.469837,0.000000,0.000000,0.000000,12.679901,-24.550400,-3.388226,map,1,9.486667,2
1628249961.826108,16.925016,-19.436272,-0.160657,0.004854,0.008237,0.917058,0.398640,0.000000,0.000000,0.000000,11.997930,-22.577200,-3.703217,map,1,9.500000,2
1628249962.313621,16.265478,-18.740838,-0.154717,0.005179,0.008278,0.943755,0.330502,0.000000,0.000000,0.000000,11.997930,-22.577200,-3.703217,map,1,9.500000,2
1628249962.826130,15.555922,-18.178839,-0.141673,0.007586,0.006532,0.964891,0.262460,0.000000,0.000000,0.000000,10.998170,-21.174657,-3.567211,map,1,9.516667,2
1628249963.326136,14.942538,-17.779164,-0.137784,0.001689,0.010786,0.979884,0.199270,0.000000,0.000000,0.000000,10.998170,-21.174657,-3.567211,map,1,9.516667,2
1628249963.813645,14.477908,-17.592281,-0.148736,-0.001715,0.004148,0.988713,0.149757,0.000000,0.000000,0.000000,10.110088,-20.435647,-3.711207,map,1,9.583333,2
1628249964.838685,13.678386,-17.356467,-0.140890,-0.000753,-0.003412,0.999351,0.035848,0.000000,0.000000,0.000000,9.356683,-20.135667,-3.770205,map,1,9.700000,2
1628249966.838730,14.030914,-17.344769,-0.133933,-0.003248,-0.003626,0.998433,-0.055757,0.000000,0.000000,0.000000,9.712953,-20.197433,-3.700205,map,1,9.860000,2
1628249967.838828,14.748921,-17.050552,-0.144979,0.003659,-0.002446,0.977455,-0.211098,0.000000,0.000000,0.000000,10.266627,-20.334427,-3.784207,map,1,9.923333,2
1628249968.838788,15.307571,-16.616568,-0.156304,0.006437,-0.001274,0.939168,-0.343395,0.000000,0.000000,0.000000,10.840584,-20.144531,-3.798207,map,1,9.886667,2
1628249969.851358,15.587611,-16.197283,-0.149390,0.014519,-0.002190,0.906710,-0.421499,0.000000,0.000000,0.000000,10.905222,-20.125728,-3.510207,map,1,9.860000,2
1628249970.851372,15.177343,-16.780637,-0.154763,-0.009305,-0.009269,-0.787391,0.616314,0.000000,0.000000,0.000000,10.489298,-20.816644,-3.113209,map,1,9.853333,2
1628249971.338894,14.956409,-17.366904,-0.146801,0.001356,-0.006508,-0.668163,0.743985,0.000000,0.000000,0.000000,10.489298,-20.816644,-3.113209,map,1,9.853333,2
1628249971.838923,15.024898,-18.246820,-0.134962,0.005770,0.008810,-0.634202,0.773096,0.000000,0.000000,0.000000,10.253985,-22.041314,-2.836212,map,1,9.866667,2
1628249972.338879,15.142911,-18.903140,-0.139882,0.005525,0.013159,-0.646104,0.763116,0.000000,0.000000,0.000000,10.253985,-22.041314,-2.836212,map,1,9.866667,2
1628249973.838971,15.313841,-19.507574,-0.160010,0.001081,-0.001491,-0.570037,0.821617,0.000000,0.000000,0.000000,10.455151,-23.350273,-2.810217,map,1,10.026667,2
1628249974.351434,15.466845,-20.033157,-0.160873,0.000162,-0.002133,-0.484797,0.874624,0.000000,0.000000,0.000000,10.455151,-23.350273,-2.810217,map,1,10.026667,2
1628249974.851524,15.842326,-20.676457,-0.175432,0.000610,-0.002206,-0.431735,0.901998,0.000000,0.000000,0.000000,10.919940,-24.502294,-2.783222,map,1,10.066667,2
1628249975.339050,16.283547,-21.209495,-0.168998,0.003956,-0.002595,-0.381176,0.924490,0.000000,0.000000,0.000000,10.919940,-24.502294,-2.783222,map,1,10.066667,2
1628249975.864018,16.782164,-21.817710,-0.182686,0.006485,0.001693,-0.349547,0.936895,0.000000,0.000000,0.000000,11.679880,-25.594658,-2.622228,map,1,10.063333,2
1628249976.351500,17.327924,-22.276828,-0.182644,0.005278,0.003284,-0.368297,0.929688,0.000000,0.000000,0.000000,11.679880,-25.594658,-2.622228,map,1,10.063333,2
1628249976.864058,17.840901,-22.731760,-0.189589,0.004581,0.001200,-0.392632,0.919683,0.000000,0.000000,0.000000,12.481102,-26.606228,-2.727233,map,1,10.043333,2
1628249977.339003,18.322856,-23.218707,-0.186131,0.002698,0.000585,-0.418960,0.908001,0.000000,0.000000,0.000000,12.481102,-26.606228,-2.727233,map,1,10.043333,2
1628249977.851516,18.767209,-23.722077,-0.189823,0.003806,0.002147,-0.438737,0.898605,0.000000,0.000000,0.000000,13.163161,-27.763827,-2.728240,map,1,9.996667,2
1628249978.351576,19.217425,-24.301100,-0.208496,0.004481,0.001366,-0.460420,0.887689,0.000000,0.000000,0.000000,13.163161,-27.763827,-2.728240,map,1,9.996667,2
1628249978.864114,19.669137,-24.917466,-0.213143,0.003714,-0.001046,-0.480658,0.876900,0.000000,0.000000,0.000000,13.823774,-29.204436,-2.763247,map,1,9.946667,2
1628249979.351589,20.129282,-25.609901,-0.220025,0.003942,-0.000381,-0.498367,0.866957,0.000000,0.000000,0.000000,13.823774,-29.204436,-2.763247,map,1,9.946667,2
1628249979.851571,20.598530,-26.355280,-0.229021,0.002607,0.003413,-0.512942,0.858412,0.000000,0.000000,0.000000,14.392099,-30.712835,-2.821256,map,1,9.833333,2
1628249980.351590,21.013089,-27.111494,-0.231603,0.001516,0.002176,-0.503822,0.863804,0.000000,0.000000,0.000000,14.392099,-30.712835,-2.821256,map,1,9.833333,2
1628249980.864110,21.503631,-27.928345,-0.235994,0.001188,0.000873,-0.470044,0.882642,0.000000,0.000000,0.000000,14.990014,-32.245381,-2.699264,map,1,9.776667,2
1628249981.364106,21.988346,-28.631506,-0.242248,0.001895,0.000905,-0.435392,0.900239,0.000000,0.000000,0.000000,14.990014,-32.245381,-2.699264,map,1,9.776667,2
1628249981.864123,22.544946,-29.334725,-0.236678,0.001852,0.003065,-0.417796,0.908534,0.000000,0.000000,0.000000,15.821932,-33.868709,-2.968275,map,1,9.793333,2
1628249982.364115,23.127253,-30.011459,-0.253321,0.000226,0.003160,-0.423707,0.905794,0.000000,0.000000,0.000000,15.821932,-33.868709,-2.968275,map,1,9.793333,2
1628249982.851644,23.744920,-30.700934,-0.261059,-0.001231,0.002636,-0.425253,0.905070,0.000000,0.000000,0.000000,16.762486,-35.494826,-2.994286,map,1,9.816667,2
1628249983.376699,24.373233,-31.413134,-0.271891,-0.003038,0.004405,-0.425398,0.904991,0.000000,0.000000,0.000000,16.762486,-35.494826,-2.994286,map,1,9.816667,2
1628249983.851717,24.991563,-32.117507,-0.276887,-0.003241,0.002900,-0.430132,0.902756,0.000000,0.000000,0.000000,17.682787,-37.175966,-3.049298,map,1,9.790000,2
1628249984.376726,25.591853,-32.847678,-0.291193,-0.001115,0.003902,-0.446902,0.894574,0.000000,0.000000,0.000000,17.682787,-37.175966,-3.049298,map,1,9.790000,2
1628249984.851704,26.214573,-33.628819,-0.292459,-0.000506,0.006730,-0.460960,0.887395,0.000000,0.000000,0.000000,18.440704,-39.010796,-2.952311,map,1,9.743333,2
1628249985.364264,26.784644,-34.406345,-0.311829,-0.000351,0.006159,-0.471352,0.881924,0.000000,0.000000,0.000000,18.440704,-39.010796,-2.952311,map,1,9.743333,2
1628249985.876719,27.338253,-35.195474,-0.327091,0.001978,0.006229,-0.481155,0.876611,0.000000,0.000000,0.000000,19.096609,-40.819622,-2.757324,map,1,9.703333,2
